종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC205","코스피200 C 201012 205.0",,,,,,"14.60","45.05","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"14.60","42.55","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","40.70","2.95","40.00","41.40","40.00","3.00","40.70","171","699.0","1110"
"201EC212","코스피200 C 201012 212.5",,,,,,"14.60","37.65","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"14.60","35.20","0","0.0","1105"
"201EC217","코스피200 C 201012 217.5",,,,,,"14.60","32.75","0","0.0","135"
"201EC220","코스피200 C 201012 220.0",,,,,,"14.60","30.35","0","0.0","4859"
"201EC222","코스피200 C 201012 222.5",,,,,,"14.60","27.95","0","0.0","111"
"201EC225","코스피200 C 201012 225.0","25.30","2.15","26.25","26.25","25.00","16.00","25.30","6","15.0","5336"
"201EC227","코스피200 C 201012 227.5","24.00","2.60","23.90","24.00","23.90","20.00","24.00","2","5.0","30"
"201EC230","코스피200 C 201012 230.0","20.90","2.30","20.60","22.10","20.50","16.00","20.90","262","569.0","9048"
"201EC232","코스피200 C 201012 232.5","18.80","2.20","19.30","19.70","18.30","18.00","18.80","21","40.0","96"
"201EC235","코스피200 C 201012 235.0","16.60","2.30","16.50","17.50","15.80","18.00","16.60","1865","3174.0","9308"
"201EC237","코스피200 C 201012 237.5","14.40","1.75","15.50","15.50","14.00","18.00","14.40","86","128.0","8455"
"201EC240","코스피200 C 201012 240.0","12.40","1.95","11.65","13.40","11.60","18.00","12.40","514","655.0","15811"
"201EC242","코스피200 C 201012 242.5","10.40","1.70","9.40","11.35","9.40","17.00","10.40","1398","1536.0","6386"
"201EC245","코스피200 C 201012 245.0","8.80","1.75","7.60","9.55","7.60","17.50","8.80","2540","2260.0","33125"
"201EC247","코스피200 C 201012 247.5","7.15","1.65","5.90","7.75","5.90","17.30","7.15","1844","1330.0","18809"
"201EC250","코스피200 C 201012 250.0","5.60","1.40","4.85","6.20","4.70","16.50","5.60","10126","5829.0","44901"
"201EC252","코스피200 C 201012 252.5","4.25","1.20","3.75","4.80","3.60","16.00","4.25","7557","3302.0","22795"
"201EC255","코스피200 C 201012 255.0","3.15","0.91","2.45","3.65","2.45","15.70","3.15","17020","5647.0","43800"
"201EC257","코스피200 C 201012 257.5","2.36","0.78","1.79","2.66","1.79","15.60","2.36","32569","7758.0","35683"
"201EC260","코스피200 C 201012 260.0","1.67","0.65","1.13","1.92","1.13","15.40","1.67","41002","6924.0","53390"
"201EC262","코스피200 C 201012 262.5","1.21","0.53","0.81","1.35","0.81","15.70","1.21","82508","9540.0","94634"
"201F1225","코스피200 C 201101 225.0","25.60","2.75","25.60","25.60","25.60","19.00","25.60","1","3.0","20"
"201F1227","코스피200 C 201101 227.5",,,,,,"14.60","21.75","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"14.60","19.55","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"14.60","18.10","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","16.45","2.05","16.40","17.00","16.40","17.50","16.45","13","22.0","160"
"201F1237","코스피200 C 201101 237.5","14.60","2.15","14.60","14.60","14.60","17.50","14.60","2","3.0","90"
"201F1240","코스피200 C 201101 240.0","12.50","1.40","12.50","12.50","12.50","15.80","12.50","1","1.0","169"
"201F1242","코스피200 C 201101 242.5","11.50","2.40","10.25","11.50","10.25","17.30","11.50","17","18.0","769"
"201F1245","코스피200 C 201101 245.0","9.70","1.70","9.45","9.75","8.95","17.00","9.70","78","74.0","1300"
"201F1247","코스피200 C 201101 247.5","7.55","1.05","8.00","8.40","7.55","16.30","7.55","143","114.0","408"
"201F1250","코스피200 C 201101 250.0","6.45","1.00","6.90","7.05","6.15","16.00","6.45","181","122.0","2698"
"201F1252","코스피200 C 201101 252.5","5.45","1.10","5.70","5.85","5.15","15.30","5.45","60","33.0","840"
"201F1255","코스피200 C 201101 255.0","4.40","0.95","3.95","4.80","3.95","15.10","4.40","1548","711.0","1728"
"201F1257","코스피200 C 201101 257.5","3.50","0.79","3.40","3.85","3.25","15.60","3.50","1016","372.0","4737"
"201F1260","코스피200 C 201101 260.0","2.80","0.77","2.49","3.05","2.46","15.00","2.80","1837","526.0","6978"
"201F1262","코스피200 C 201101 262.5","2.16","0.56","1.75","2.44","1.75","15.40","2.16","3786","840.0","24546"
"201F3215","코스피200 C 201103 215.0","33.65","1.90","36.40","36.40","33.65","3.00","33.65","4","14.0","1081"
"201F3220","코스피200 C 201103 220.0","31.80","2.60","31.00","31.80","31.00","18.00","31.80","7","22.0","198"
"201F3225","코스피200 C 201103 225.0","27.40","2.95","26.35","27.40","26.15","18.00","27.40","197","517.0","412"
"201F3230","코스피200 C 201103 230.0","22.60","1.70","23.60","23.60","21.20","17.50","22.60","6","14.0","1356"
"201F3235","코스피200 C 201103 235.0","19.70","2.70","19.70","19.70","19.70","17.50","19.70","2","4.0","2989"
"201F3240","코스피200 C 201103 240.0","15.35","1.70","15.60","16.20","15.35","16.80","15.35","743","1189.0","4183"
"201F3245","코스피200 C 201103 245.0","12.20","1.45","12.75","12.85","11.70","16.50","12.20","378","468.0","8485"
"201F3250","코스피200 C 201103 250.0","9.40","1.25","9.70","10.00","8.90","16.30","9.40","382","375.0","10538"
"201F3255","코스피200 C 201103 255.0","7.10","0.95","7.05","7.55","6.85","15.90","7.10","2023","1473.0","6794"
"201F3260","코스피200 C 201103 260.0","5.25","0.90","4.55","5.55","4.55","15.80","5.25","937","496.0","8300"
"201F3265","코스피200 C 201103 265.0","3.70","0.74","3.00","3.95","3.00","15.60","3.70","3141","1169.0","27274"
"301EB210","코스피200 P 201011 210.0","0.02","0.01","0.01","0.02","0.01","42.60","0.02","82502","127.0","310834"
"301EB212","코스피200 P 201011 212.5","0.02","0.00","0.01","0.03","0.01","39.90","0.02","64850","127.0","132970"
"301EB215","코스피200 P 201011 215.0","0.03","0.01","0.02","0.04","0.01","39.40","0.03","221146","477.0","170014"
"301EB217","코스피200 P 201011 217.5","0.03","0.00","0.02","0.05","0.01","36.70","0.03","144962","338.0","275905"
"301EB220","코스피200 P 201011 220.0","0.05","0.00","0.03","0.06","0.02","35.90","0.05","259085","848.0","152495"
"301EB222","코스피200 P 201011 222.5","0.05","-0.01","0.04","0.08","0.03","33.20","0.05","433840","1851.0","286028"
"301EB225","코스피200 P 201011 225.0","0.11","0.02","0.06","0.11","0.04","34.00","0.11","368422","2257.0","424527"
"301EB227","코스피200 P 201011 227.5","0.12","0.00","0.09","0.14","0.06","31.60","0.12","514912","4173.0","325453"
"301EB230","코스피200 P 201011 230.0","0.15","-0.01","0.11","0.19","0.08","29.50","0.15","359779","3968.0","346518"
"301EB232","코스피200 P 201011 232.5","0.22","-0.02","0.19","0.24","0.11","28.30","0.22","593701","7991.0","206010"
"301EB235","코스피200 P 201011 235.0","0.29","-0.05","0.26","0.31","0.15","26.40","0.29","591050","11234.0","228879"
"301EB237","코스피200 P 201011 237.5","0.42","-0.11","0.40","0.44","0.22","25.30","0.42","702900","18961.0","240769"
"301EB240","코스피200 P 201011 240.0","0.60","-0.16","0.55","0.61","0.33","23.60","0.60","1248867","49602.0","370524"
"301EB242","코스피200 P 201011 242.5","0.78","-0.38","0.92","0.93","0.51","21.20","0.78","1293660","78426.0","244231"
"301EB245","코스피200 P 201011 245.0","1.17","-0.73","1.42","1.45","0.82","19.90","1.17","1375928","133218.0","148658"
"301EB247","코스피200 P 201011 247.5","1.80","-0.99","2.16","2.19","1.31","18.80","1.80","1045633","161016.0","114715"
"301EB250","코스피200 P 201011 250.0","2.70","-1.45","3.50","3.50","2.10","17.60","2.70","805213","193317.0","63897"
"301EB252","코스피200 P 201011 252.5","4.05","-1.80","5.00","5.00","3.25","17.30","4.05","83966","31005.0","21302"
"301EB255","코스피200 P 201011 255.0","5.80","-2.20","7.00","7.00","4.90","17.50","5.80","33467","18432.0","12437"
"301EB257","코스피200 P 201011 257.5","7.95","-2.35","9.45","9.45","6.90","18.50","7.95","5092","3827.0","7165"
"301EB260","코스피200 P 201011 260.0","10.15","-2.40","11.90","11.90","9.15","18.00","10.15","1390","1369.0","7070"
"301EB262","코스피200 P 201011 262.5","12.70","-2.75","14.00","14.00","11.55","31.00","12.70","336","417.0","3398"
"301EC200","코스피200 P 201012 200.0","0.10","-0.01","0.10","0.10","0.08","32.00","0.10","12096","109.0","68844"
"301EC202","코스피200 P 201012 202.5","0.11","-0.01","0.10","0.11","0.10","30.90","0.11","14485","157.0","12985"
"301EC205","코스피200 P 201012 205.0","0.14","0.01","0.11","0.14","0.10","30.20","0.14","4618","56.0","19633"
"301EC207","코스피200 P 201012 207.5","0.16","-0.01","0.14","0.16","0.12","29.10","0.16","3592","49.0","12051"
"301EC210","코스피200 P 201012 210.0","0.17","-0.02","0.18","0.18","0.15","27.80","0.17","3594","58.0","32483"
"301EC212","코스피200 P 201012 212.5","0.22","-0.01","0.20","0.22","0.17","27.60","0.22","6641","126.0","10506"
"301EC215","코스피200 P 201012 215.0","0.23","-0.05","0.25","0.25","0.21","26.00","0.23","51110","1133.0","63456"
"301EC217","코스피200 P 201012 217.5","0.29","-0.07","0.31","0.31","0.25","25.20","0.29","14010","383.0","14777"
"301EC220","코스피200 P 201012 220.0","0.36","-0.08","0.40","0.40","0.31","24.60","0.36","26142","872.0","40244"
"301EC222","코스피200 P 201012 222.5","0.42","-0.11","0.45","0.45","0.38","23.70","0.42","11247","455.0","15557"
"301EC225","코스피200 P 201012 225.0","0.52","-0.15","0.64","0.64","0.48","22.80","0.52","15903","803.0","41281"
"301EC227","코스피200 P 201012 227.5","0.67","-0.17","0.76","0.80","0.59","22.40","0.67","17448","1094.0","31832"
"301EC230","코스피200 P 201012 230.0","0.88","-0.23","0.93","0.93","0.73","21.90","0.88","27411","2162.0","59820"
"301EC232","코스피200 P 201012 232.5","1.07","-0.29","1.32","1.32","0.92","21.10","1.07","27396","2732.0","28810"
"301EC235","코스피200 P 201012 235.0","1.37","-0.35","1.61","1.61","1.16","20.60","1.37","30804","3855.0","44012"
"301EC237","코스피200 P 201012 237.5","1.74","-0.39","1.71","1.81","1.46","20.10","1.74","20132","3219.0","17057"
"301EC240","코스피200 P 201012 240.0","2.18","-0.59","2.77","2.77","1.85","19.50","2.18","16139","3209.0","27500"
"301EC242","코스피200 P 201012 242.5","2.76","-0.64","3.00","3.00","2.34","19.10","2.76","14189","3574.0","13347"
"301EC245","코스피200 P 201012 245.0","3.40","-0.95","4.15","4.15","2.94","18.40","3.40","9210","2868.0","15153"
"301EC247","코스피200 P 201012 247.5","4.35","-0.95","4.50","4.50","3.70","18.40","4.35","3602","1410.0","6831"
"301EC250","코스피200 P 201012 250.0","5.20","-1.15","6.00","6.00","4.60","17.40","5.20","6282","3051.0","6576"
"301EC252","코스피200 P 201012 252.5","6.50","-1.40","6.65","6.70","5.70","17.40","6.50","1747","1046.0","2220"
"301EC255","코스피200 P 201012 255.0","7.85","-1.45","7.65","8.45","7.00","17.00","7.85","917","674.0","2686"
"301EC257","코스피200 P 201012 257.5","9.45","-1.65","9.60","10.15","8.50","16.50","9.45","491","454.0","1362"
"301EC260","코스피200 P 201012 260.0","11.25","-1.85","10.40","11.50","10.20","16.50","11.25","492","523.0","2894"
"301EC262","코스피200 P 201012 262.5","13.35","-1.80","13.95","13.95","12.25","17.00","13.35","478","605.0","2709"
"301F1225","코스피200 P 201101 225.0","1.60","-0.37","1.72","1.72","1.47","21.30","1.60","3218","496.0","18470"
"301F1227","코스피200 P 201101 227.5","1.95","-0.38","2.01","2.06","1.75","20.90","1.95","1019","188.0","3226"
"301F1230","코스피200 P 201101 230.0","2.33","-0.49","2.15","2.44","2.09","20.50","2.33","690","153.0","1883"
"301F1232","코스피200 P 201101 232.5","2.68","-0.57","2.80","2.90","2.48","20.00","2.68","698","182.0","2940"
"301F1235","코스피200 P 201101 235.0","3.15","-0.75","3.50","3.50","2.95","19.40","3.15","313","101.0","3533"
"301F1237","코스피200 P 201101 237.5","3.80","-0.65","3.50","4.00","3.45","19.30","3.80","428","155.0","1157"
"301F1240","코스피200 P 201101 240.0","4.60","-0.60","4.45","4.60","4.05","19.10","4.60","400","170.0","2130"
"301F1242","코스피200 P 201101 242.5","5.05","-0.95","4.85","5.10","4.80","18.00","5.05","16","8.0","2518"
"301F1245","코스피200 P 201101 245.0","5.85","-1.20","5.70","6.55","5.65","18.40","5.85","179","107.0","841"
"301F1247","코스피200 P 201101 247.5","6.95","-1.30","6.85","7.20","6.60","17.90","6.95","63","43.0","666"
"301F1250","코스피200 P 201101 250.0","8.15","-1.40","8.10","8.20","7.75","18.10","8.15","115","92.0","497"
"301F1252","코스피200 P 201101 252.5","10.65","-0.70","9.05","10.65","8.75","19.80","10.65","83","76.0","97"
"301F1255","코스피200 P 201101 255.0","9.90","-3.05","9.90","9.90","9.90","15.60","9.90","2","2.0","8"
"301F1257","코스피200 P 201101 257.5",,,,,,"18.90","12.95","0","0.0","3"
"301F1260","코스피200 P 201101 260.0","14.00","-2.90","14.00","14.00","14.00","17.00","14.00","2","3.0","13"
"301F1262","코스피200 P 201101 262.5",,,,,,"18.90","16.65","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","2.20","-0.29","2.35","2.36","2.00","23.40","2.20","4043","842.0","36388"
"301F3220","코스피200 P 201103 220.0","2.78","-0.42","2.80","2.80","2.53","22.40","2.78","285","77.0","7853"
"301F3225","코스피200 P 201103 225.0","3.45","-0.45","3.50","3.60","3.20","21.90","3.45","959","327.0","4465"
"301F3230","코스피200 P 201103 230.0","4.20","-0.70","4.30","4.55","4.10","20.80","4.20","583","247.0","8306"
"301F3235","코스피200 P 201103 235.0","5.55","-0.70","5.20","5.70","5.15","20.30","5.55","622","339.0","18122"
"301F3240","코스피200 P 201103 240.0","7.05","-0.65","6.80","7.20","6.50","19.60","7.05","348","235.0","5302"
"301F3245","코스피200 P 201103 245.0","8.70","-1.05","8.30","9.10","8.25","18.90","8.70","807","681.0","7690"
"301F3250","코스피200 P 201103 250.0","10.80","-1.25","10.35","11.20","10.20","18.30","10.80","694","722.0","3992"
"301F3255","코스피200 P 201103 255.0","13.20","-1.60","12.85","13.80","12.70","18.50","13.20","118","155.0","1390"
"301F3260","코스피200 P 201103 260.0","16.50","-1.50","15.80","16.50","15.50","19.00","16.50","44","71.0","920"
"301F3265","코스피200 P 201103 265.0","19.75","-1.05","19.40","20.00","18.70","17.50","19.75","544","1045.0","1402"
