종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","106.55","-4.00","107.15","107.15","106.55","64.00","106.55","30","802.0","296"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","107.25","0","0.0","0"
"201SA185","코스피200 C 202210 185.0","101.90","-2.45","101.65","101.90","101.65","64.00","101.90","15","382.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","102.25","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","99.75","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","97.25","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","94.75","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","92.30","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","89.80","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"63.99","87.30","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","84.80","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","82.35","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","79.85","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","77.40","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","71.55","-2.25","73.65","73.65","71.50","64.00","71.55","18","326.0","76"
"201SA217","코스피200 C 202210 217.5",,,,,,"62.19","72.45","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"60.38","69.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"58.57","67.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"56.76","64.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"54.95","62.50","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"53.14","60.00","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"51.33","57.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"49.52","55.05","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"47.71","52.55","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"45.90","50.05","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"44.09","47.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"42.28","45.10","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"40.47","42.60","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"38.66","40.10","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"36.85","37.65","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"35.04","35.15","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"33.23","32.70","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"31.42","30.20","0","0.0","4"
"201SA262","코스피200 C 202210 262.5",,,,,,"29.61","27.75","0","0.0","2"
"201SA265","코스피200 C 202210 265.0",,,,,,"27.80","25.30","0","0.0","5"
"201SA267","코스피200 C 202210 267.5","20.25","-2.15","20.75","20.80","19.90","26.00","20.25","27","138.0","26"
"201SA270","코스피200 C 202210 270.0","18.30","-2.05","19.05","19.55","17.70","24.00","18.30","76","351.0","79"
"201SA272","코스피200 C 202210 272.5","18.40","0.40","17.35","18.40","15.50","26.00","18.40","91","379.0","71"
"201SA275","코스피200 C 202210 275.0","15.95","-0.25","15.20","16.45","13.50","23.00","15.95","110","399.0","111"
"201SA277","코스피200 C 202210 277.5","13.85","0.05","13.45","14.05","11.50","23.00","13.85","200","638.0","143"
"201SA280","코스피200 C 202210 280.0","11.80","-0.15","12.05","12.20","9.65","22.50","11.80","470","1267.0","387"
"201SA282","코스피200 C 202210 282.5","10.00","-0.30","9.34","10.30","7.92","22.50","10.00","642","1426.0","378"
"201SA285","코스피200 C 202210 285.0","8.21","-0.36","8.43","8.56","6.37","21.80","8.21","4871","9123.0","2780"
"201SA287","코스피200 C 202210 287.5","6.58","-0.38","6.70","6.98","5.03","21.50","6.58","6315","9418.0","2909"
"201SA290","코스피200 C 202210 290.0","5.23","0.05","5.26","5.53","3.84","21.00","5.23","18812","21559.0","7903"
"201SA292","코스피200 C 202210 292.5","3.95","-0.22","4.01","4.27","2.85","20.50","3.95","26328","23221.0","9713"
"201SA295","코스피200 C 202210 295.0","2.98","-0.14","3.03","3.18","2.04","20.50","2.98","82690","52474.0","16530"
"201SA297","코스피200 C 202210 297.5","2.14","-0.22","2.18","2.29","1.41","19.90","2.14","82566","36935.0","14585"
"201SA300","코스피200 C 202210 300.0","1.47","-0.08","1.48","1.57","0.93","19.50","1.47","169417","50410.0","23532"
"201SA302","코스피200 C 202210 302.5","0.96","-0.09","0.94","1.02","0.59","19.10","0.96","137725","26296.0","20214"
"201SA305","코스피200 C 202210 305.0","0.59","-0.07","0.59","0.64","0.36","18.80","0.59","176766","20755.0","39519"
"201SA307","코스피200 C 202210 307.5","0.37","-0.03","0.35","0.39","0.23","18.60","0.37","94339","6974.0","31517"
"201SA310","코스피200 C 202210 310.0","0.23","-0.02","0.20","0.24","0.14","18.50","0.23","94817","4423.0","37987"
"201SA312","코스피200 C 202210 312.5","0.14","-0.01","0.12","0.15","0.09","18.60","0.14","60732","1804.0","25792"
"201SA315","코스피200 C 202210 315.0","0.10","-0.01","0.09","0.10","0.06","19.10","0.10","32972","681.0","30955"
"201SA317","코스피200 C 202210 317.5","0.07","0.00","0.06","0.07","0.04","19.70","0.07","22694","336.0","37334"
"201SA320","코스피200 C 202210 320.0","0.05","0.00","0.04","0.05","0.03","20.10","0.05","17519","183.0","36192"
"201SA322","코스피200 C 202210 322.5","0.03","-0.01","0.03","0.04","0.02","20.30","0.03","9709","75.0","30248"
"201SA325","코스피200 C 202210 325.0","0.03","0.00","0.03","0.03","0.02","21.60","0.03","11566","86.0","41311"
"201SA327","코스피200 C 202210 327.5","0.02","-0.01","0.02","0.03","0.01","21.80","0.02","12227","63.0","35005"
"201SA330","코스피200 C 202210 330.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","7119","35.0","46165"
"201SA332","코스피200 C 202210 332.5","0.01","-0.01","0.02","0.02","0.01","22.60","0.01","2949","14.0","42941"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.02","0.01","23.70","0.01","4243","11.0","24688"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","4831","12.0","17957"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","285","1.0","27419"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","454","1.0","13521"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","352","1.0","16805"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","102","0.0","14934"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","5","0.0","18803"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","33","0.0","7899"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","2","0.0","11616"
"201SA357","코스피200 C 202210 357.5",,,,,,"33.99","0.01","0","0.0","3102"
"201SA360","코스피200 C 202210 360.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","56","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"36.56","0.01","0","0.0","4497"
"201SA365","코스피200 C 202210 365.0",,,,,,"37.53","0.01","0","0.0","3780"
"201SA367","코스피200 C 202210 367.5",,,,,,"38.50","0.01","0","0.0","5030"
"201SA370","코스피200 C 202210 370.0",,,,,,"39.46","0.01","0","0.0","2446"
"201SA372","코스피200 C 202210 372.5",,,,,,"40.43","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","139","0.0","843"
"201SA377","코스피200 C 202210 377.5",,,,,,"42.34","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"43.29","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"44.25","0.01","0","0.0","218"
"201SA385","코스피200 C 202210 385.0",,,,,,"45.20","0.01","0","0.0","604"
"201SA387","코스피200 C 202210 387.5",,,,,,"46.15","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","10000","25.0","10681"
"201SA392","코스피200 C 202210 392.5",,,,,,"47.10","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"47.10","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"47.10","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"47.10","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"47.10","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"47.10","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"47.10","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"47.10","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"47.10","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"47.10","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"47.10","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"47.10","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"47.10","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"47.10","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"47.10","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"47.10","0.01","0","0.0","116"
"201SA432","코스피200 C 202210 432.5",,,,,,"47.10","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"47.10","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"47.10","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"47.10","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"47.10","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"47.10","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"47.10","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"47.10","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"47.10","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"47.10","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"47.10","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"47.10","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"47.10","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"47.10","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"47.10","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"47.10","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"47.10","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"47.10","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"47.10","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"47.10","0.01","0","0.0","353"
"201SB180","코스피200 C 202211 180.0","107.35","-2.10","108.45","109.00","106.75","64.00","107.35","15","403.0","62"
"201SB182","코스피200 C 202211 182.5",,,,,,"62.85","107.95","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"61.70","105.50","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"60.55","103.00","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"59.41","100.55","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"58.26","98.10","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"57.11","95.60","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"55.97","93.15","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"54.82","90.65","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"53.67","88.20","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"52.52","85.70","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"51.38","83.25","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"50.23","80.80","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"49.08","78.35","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"47.94","75.85","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"46.79","73.40","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"45.64","70.95","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"44.50","68.50","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"43.35","66.05","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"42.20","63.60","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"41.05","61.10","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"39.91","58.65","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"38.76","56.20","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"37.61","53.80","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"36.47","51.35","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"35.32","48.90","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"34.17","46.50","0","0.0","0"
