종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2362","코스피200 C 201802 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","20","0.0","16660"
"201N2365","코스피200 C 201802 365.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","74","0.0","14134"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","2790"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","2498"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","863"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","6536"
"201N2377","코스피200 C 201802 377.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","11","0.0","11"
"201N3240","코스피200 C 201803 240.0","94.30","-4.15","94.20","95.00","94.20","48.00","94.30","180","4251.0","3607"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","91.30","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","88.80","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","86.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","83.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","81.30","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","78.85","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","76.35","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","73.85","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","71.35","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","68.85","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","66.35","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"13.00","63.85","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","61.35","0","0.0","5"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","58.85","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","56.35","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","53.85","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","51.35","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","48.90","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","46.40","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","43.90","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","41.40","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","38.90","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","36.40","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","33.95","0","0.0","5299"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","31.45","0","0.0","1"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","29.00","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","26.60","0","0.0","49"
"201N3310","코스피200 C 201803 310.0","25.20","-3.80","28.50","28.50","25.20","18.00","25.20","13","90.0","5091"
"201N3312","코스피200 C 201803 312.5","23.00","-3.20","23.00","23.00","23.00","17.00","23.00","1","6.0","6"
"201N3315","코스피200 C 201803 315.0","20.65","-4.45","20.65","20.65","20.65","17.00","20.65","1","5.0","4490"
"201N3317","코스피200 C 201803 317.5","18.40","-4.15","18.50","18.50","18.40","16.00","18.40","2","9.0","22"
"201N3320","코스피200 C 201803 320.0","16.05","-4.15","18.70","19.40","16.00","15.00","16.05","27","120.0","4824"
"201N3322","코스피200 C 201803 322.5","14.65","-2.55","16.50","16.50","14.65","14.00","14.65","29","118.0","149"
"201N3325","코스피200 C 201803 325.0","12.00","-3.20","14.35","15.00","12.00","14.00","12.00","35","115.0","2287"
"201N3327","코스피200 C 201803 327.5","9.90","-2.95","12.95","12.95","9.90","13.00","9.90","53","136.0","791"
"201N3330","코스피200 C 201803 330.0","8.13","-2.97","10.50","11.25","8.13","13.00","8.13","137","322.0","5793"
"201N3332","코스피200 C 201803 332.5","6.58","-2.60","8.60","9.15","6.51","13.00","6.58","208","390.0","566"
"201N3335","코스피200 C 201803 335.0","5.23","-2.31","7.00","7.55","5.05","13.00","5.23","235","344.0","5698"
"201N3337","코스피200 C 201803 337.5","4.07","-2.03","5.48","6.05","3.95","13.00","4.07","429","511.0","2875"
"201N3340","코스피200 C 201803 340.0","3.10","-1.65","4.40","4.84","3.00","12.00","3.10","834","810.0","12225"
"201N3342","코스피200 C 201803 342.5","2.29","-1.48","3.30","3.73","2.24","12.00","2.29","1496","950.0","4118"
"201N3345","코스피200 C 201803 345.0","1.67","-1.18","2.60","2.86","1.65","12.00","1.67","2824","1435.0","14593"
"201N3347","코스피200 C 201803 347.5","1.22","-0.85","1.89","2.13","1.20","12.00","1.22","3776","1417.0","6564"
"201N3350","코스피200 C 201803 350.0","0.89","-0.65","1.40","1.54","0.86","12.00","0.89","6351","1740.0","12050"
"201N3352","코스피200 C 201803 352.5","0.61","-0.47","1.00","1.12","0.61","12.00","0.61","3614","781.0","7008"
"201N3355","코스피200 C 201803 355.0","0.43","-0.36","0.69","0.79","0.43","12.00","0.43","4172","605.0","7513"
"201N3357","코스피200 C 201803 357.5","0.32","-0.23","0.48","0.56","0.31","13.00","0.32","2818","299.0","5476"
"201N3360","코스피200 C 201803 360.0","0.23","-0.15","0.34","0.39","0.22","13.00","0.23","5266","408.0","8754"
"201N3362","코스피200 C 201803 362.5","0.16","-0.11","0.23","0.27","0.16","13.00","0.16","1390","73.0","2063"
"201N3365","코스피200 C 201803 365.0","0.12","-0.06","0.15","0.19","0.12","13.00","0.12","1307","48.0","3321"
"201N3367","코스피200 C 201803 367.5","0.08","-0.05","0.12","0.13","0.08","13.00","0.08","1482","38.0","1817"
"201N3370","코스피200 C 201803 370.0","0.06","-0.03","0.08","0.09","0.06","13.00","0.06","1347","26.0","2549"
"201N3372","코스피200 C 201803 372.5","0.05","-0.02","0.06","0.06","0.05","14.00","0.05","819","12.0","1014"
"201N3375","코스피200 C 201803 375.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","3048","30.0","3205"
"201N3377","코스피200 C 201803 377.5","0.02","0.00","0.03","0.03","0.02","14.00","0.02","2300","17.0","2300"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","54.05","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","51.55","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","49.05","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","46.60","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","44.10","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","41.65","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","39.25","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","36.80","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","34.40","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","32.00","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","29.70","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","27.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","25.20","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","23.00","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","20.95","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","18.95","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","17.00","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","15.20","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","13.50","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","11.95","0","0.0","13"
"201N4330","코스피200 C 201804 330.0","10.50","-3.25","10.50","10.50","10.50","13.00","10.50","1","3.0","826"
"201N4332","코스피200 C 201804 332.5","8.99","-2.41","8.99","8.99","8.99","13.00","8.99","1","2.0","35"
"201N4335","코스피200 C 201804 335.0","7.50","-2.24","9.50","9.50","7.49","13.00","7.50","43","84.0","88"
"201N4337","코스피200 C 201804 337.5","6.33","-2.66","6.75","6.75","6.33","12.00","6.33","11","18.0","25"
"201N4340","코스피200 C 201804 340.0","5.55","-1.45","7.10","7.10","5.37","13.00","5.55","16","23.0","525"
"201N4342","코스피200 C 201804 342.5","5.99","-0.13","5.72","5.99","5.60","12.00","5.99","8","11.0","29"
"201N4345","코스피200 C 201804 345.0","3.84","-1.07","4.50","4.97","3.60","12.00","3.84","224","259.0","898"
"201N4347","코스피200 C 201804 347.5","3.09","-0.93","3.70","3.70","3.09","12.00","3.09","8","7.0","188"
"201N4350","코스피200 C 201804 350.0","2.30","-0.95","3.04","3.23","2.30","12.00","2.30","44","27.0","551"
"201N4352","코스피200 C 201804 352.5","1.88","-0.78","2.65","2.65","1.88","12.00","1.88","42","20.0","169"
"201N4355","코스피200 C 201804 355.0","1.50","-0.58","1.94","2.11","1.47","12.00","1.50","197","81.0","871"
"201N4357","코스피200 C 201804 357.5","1.18","-0.45","1.43","1.72","1.15","12.00","1.18","920","292.0","1131"
"201N4360","코스피200 C 201804 360.0","0.95","-0.36","1.25","1.32","0.95","12.00","0.95","48","14.0","2708"
"201N4362","코스피200 C 201804 362.5","0.80","-0.24","1.01","1.04","0.79","13.00","0.80","10","2.0","167"
"201N4365","코스피200 C 201804 365.0","0.62","-0.20","0.74","0.85","0.59","13.00","0.62","206","35.0","448"
"201N4367","코스피200 C 201804 367.5","0.48","-0.11","0.56","0.66","0.46","13.00","0.48","245","33.0","638"
"201N4370","코스피200 C 201804 370.0","0.38","-0.12","0.46","0.50","0.37","13.00","0.38","49","5.0","210"
"201N4372","코스피200 C 201804 372.5","0.31","-0.08","0.30","0.31","0.29","13.00","0.31","9","1.0","95"
"201N4375","코스피200 C 201804 375.0","0.24","-0.06","0.26","0.30","0.22","13.00","0.24","258","16.0","744"
"201N4377","코스피200 C 201804 377.5","0.22","-0.03","0.20","0.23","0.20","12.00","0.22","11","1.0","11"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","54.45","0","0.0","1"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","51.95","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","49.50","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","47.05","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","44.60","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","42.20","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","39.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","37.45","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","35.15","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","32.85","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","30.60","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","28.40","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","26.25","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","24.25","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","22.20","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","20.30","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","18.50","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","16.70","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","15.10","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","13.55","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","12.05","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","10.80","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","9.51","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","8.34","0","0.0","12"
"201N5340","코스피200 C 201805 340.0","7.00","-1.89","8.61","8.61","7.00","13.00","7.00","2","4.0","7"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","6.36","0","0.0","5"
"201N5345","코스피200 C 201805 345.0","6.30","-0.45","6.30","6.30","6.30","13.00","6.30","1","2.0","202"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","4.78","0","0.0","4"
"201N5350","코스피200 C 201805 350.0","4.25","-0.25","4.30","4.30","4.25","12.00","4.25","5","5.0","27"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","3.46","0","0.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","2.96","0","0.0","19"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","2.45","0","0.0","77"
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","2.07","0","0.0","233"
"201N5362","코스피200 C 201805 362.5","1.80","-0.20","1.80","1.80","1.80","12.00","1.80","6","3.0","65"
"201N5365","코스피200 C 201805 365.0","1.16","-0.39","1.40","1.47","1.16","12.00","1.16","11","4.0","516"
"201N5367","코스피200 C 201805 367.5","0.99","-0.33","1.16","1.16","0.99","12.00","0.99","2","1.0","268"
"201N5370","코스피200 C 201805 370.0","0.78","-0.30","0.98","1.00","0.78","13.00","0.78","118","29.0","580"
"201N5372","코스피200 C 201805 372.5","0.65","-0.25","0.75","0.88","0.65","13.00","0.65","6","1.0","65"
"201N5375","코스피200 C 201805 375.0","0.52","-0.16","0.61","0.73","0.52","13.00","0.52","28","4.0","126"
"201N5377","코스피200 C 201805 377.5",,,,,,"13.00","0.52","0","0.0","0"
"201N6210","코스피200 C 201806 210.0","125.15","-3.90","125.15","125.15","125.15","32.00","125.15","1","31.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","121.90","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","119.40","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","116.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","114.45","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","111.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","109.50","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","107.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","104.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","102.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","99.55","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","97.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","94.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","92.10","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","89.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","87.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","84.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","82.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","79.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","77.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","74.70","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","72.20","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","69.75","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","67.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","64.80","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","62.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","59.85","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","57.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","54.95","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","52.55","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","50.10","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","47.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","45.35","0","0.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","43.00","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","40.65","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","38.35","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","36.10","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","33.95","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","31.75","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","29.65","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","27.65","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","25.60","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","23.70","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","21.90","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","21.10","-2.60","23.00","23.60","21.10","14.00","21.10","30","174.0","5869"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","18.45","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","16.90","0","0.0","513"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","15.35","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","14.00","-2.80","16.00","16.50","14.00","13.00","14.00","206","824.0","5331"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","12.60","0","0.0","1"
"201N6335","코스피200 C 201806 335.0",,,,,,"13.00","11.35","0","0.0","1100"
"201N6337","코스피200 C 201806 337.5","9.99","-2.51","9.99","9.99","9.99","13.00","9.99","51","127.0","75"
"201N6340","코스피200 C 201806 340.0","8.95","-1.75","10.20","10.20","8.65","13.00","8.95","262","641.0","9920"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","8.12","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","6.77","-2.19","6.77","6.77","6.77","13.00","6.77","1","2.0","1147"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","6.35","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","4.86","-1.44","6.00","6.38","4.86","12.00","4.86","191","276.0","6120"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","4.89","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","3.65","-1.09","4.45","4.54","3.65","12.00","3.65","10","10.0","1490"
"201N6357","코스피200 C 201806 357.5",,,,,,"13.00","3.75","0","0.0","90"
"201N6360","코스피200 C 201806 360.0","2.83","-0.77","3.34","3.61","2.82","13.00","2.83","202","174.0","6867"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","2.74","0","0.0","42"
"201N6365","코스피200 C 201806 365.0","2.08","-0.52","2.44","2.49","1.96","13.00","2.08","15","9.0","2347"
"201N6367","코스피200 C 201806 367.5",,,,,,"13.00","2.08","0","0.0","293"
"201N6370","코스피200 C 201806 370.0","1.47","-0.33","1.80","1.89","1.47","13.00","1.47","74","34.0","2959"
"201N6372","코스피200 C 201806 372.5",,,,,,"13.00","1.48","0","0.0","171"
"201N6375","코스피200 C 201806 375.0","1.10","-0.20","1.26","1.35","1.07","13.00","1.10","64","19.0","567"
"201N6377","코스피200 C 201806 377.5","1.31","0.09","1.31","1.31","1.31","13.00","1.31","1","0.0","17"
"201N6380","코스피200 C 201806 380.0","0.78","-0.20","0.92","0.93","0.78","13.00","0.78","20","4.0","621"
"201N6382","코스피200 C 201806 382.5","0.70","-0.17","0.70","0.70","0.70","13.00","0.70","1","0.0","14"
"201N6385","코스피200 C 201806 385.0","0.64","-0.11","0.68","0.72","0.64","13.00","0.64","5","1.0","245"
"201N6387","코스피200 C 201806 387.5","0.60","-0.04","0.60","0.60","0.60","13.00","0.60","1","0.0","18"
"201N6390","코스피200 C 201806 390.0","0.40","-0.08","0.45","0.52","0.40","13.00","0.40","40","5.0","162"
"201N6392","코스피200 C 201806 392.5","0.36","-0.02","0.36","0.36","0.36","13.00","0.36","1","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.32","-0.03","0.33","0.36","0.30","13.00","0.32","62","5.0","3358"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","50.20","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","47.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","45.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","43.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","40.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","38.75","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","36.55","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","34.35","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","32.30","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","30.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","28.25","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","26.35","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","24.55","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","22.75","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","20.95","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","19.40","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","17.85","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","16.30","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","14.95","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","13.70","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","12.40","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","11.20","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.00","10.20","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","9.19","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","8.20","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00","7.34","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","6.61","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","5.88","0","0.0","0"
