종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3405","코스피200 C 202203 405.0","0.03","0.00","0.02","0.03","0.02","19.80","0.03","1560","11.0","10701"
"201S3407","코스피200 C 202203 407.5","0.01","-0.01","0.02","0.03","0.01","18.70","0.01","2748","14.0","11574"
"201S3410","코스피200 C 202203 410.0","0.02","0.00","0.01","0.02","0.01","20.90","0.02","802","4.0","17712"
"201S3412","코스피200 C 202203 412.5","0.01","-0.01","0.01","0.01","0.01","20.40","0.01","4840","12.0","9363"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","943","2.0","10983"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","901","2.0","8968"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","53","0.0","20459"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","117","0.0","7664"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","61","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"25.68","0.01","1","0.0","3417"
"201S3430","코스피200 C 202203 430.0",,,,,,"26.47","0.01","0","0.0","7665"
"201S3432","코스피200 C 202203 432.5",,,,,,"27.25","0.01","0","0.0","2275"
"201S3435","코스피200 C 202203 435.0",,,,,,"28.04","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"28.82","0.01","81","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"29.61","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"30.40","0.01","0","0.0","740"
"201S3445","코스피200 C 202203 445.0",,,,,,"31.18","0.01","0","0.0","1449"
"201S3447","코스피200 C 202203 447.5",,,,,,"31.97","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"32.75","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"33.54","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"34.32","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"35.11","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"35.90","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"36.68","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"37.47","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"38.25","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"39.04","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"39.82","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"40.61","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"41.40","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"42.18","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"42.97","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"43.75","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"44.54","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"45.32","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"46.11","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","46.90","0.01","100","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"47.58","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"48.27","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"48.95","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"49.64","0.01","0","0.0","854"
"201S3507","코스피200 C 202203 507.5",,,,,,"50.32","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"51.01","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","51.70","0.01","1","0.0","46"
"201S3515","코스피200 C 202203 515.0",,,,,,"51.70","0.01","0","0.0","831"
"201S4255","코스피200 C 202204 255.0",,,,,,"24.00","108.45","0","0.0","76"
"201S4257","코스피200 C 202204 257.5",,,,,,"24.00","105.95","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"24.00","103.45","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"24.00","100.95","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"24.00","98.45","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"24.00","95.95","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"24.00","93.45","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"24.00","90.95","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"24.00","88.50","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"24.00","86.00","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"24.00","83.50","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"24.00","81.00","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"24.00","78.50","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"24.00","76.05","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"24.00","73.55","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"24.00","71.05","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"24.00","68.60","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"24.00","66.15","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"24.00","63.70","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"24.00","61.25","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"24.00","58.80","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"24.00","56.40","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"24.00","54.00","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"24.00","51.60","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"24.00","49.25","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"24.00","46.95","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"24.00","44.65","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"24.00","42.35","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"24.00","40.10","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"24.00","37.95","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"24.00","35.80","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"24.00","33.65","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"24.00","31.70","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"24.00","29.70","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"24.00","27.70","0","0.0","9"
"201S4342","코스피200 C 202204 342.5",,,,,,"24.00","25.90","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"24.00","24.15","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"24.00","22.35","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","19.70","-3.90","20.10","20.10","19.30","24.00","19.70","5","25.0","828"
"201S4352","코스피200 C 202204 352.5",,,,,,"23.62","18.95","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"23.25","17.30","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"22.87","15.55","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","13.40","-0.70","13.60","13.60","12.75","22.50","13.40","467","1558.0","506"
"201S4362","코스피200 C 202204 362.5","12.20","-2.30","12.10","13.00","11.35","21.50","12.20","73","214.0","420"
"201S4365","코스피200 C 202204 365.0","10.90","-2.85","10.65","11.15","10.05","21.40","10.90","667","1729.0","1810"
"201S4367","코스피200 C 202204 367.5","9.96","-1.99","9.35","10.10","8.82","21.80","9.96","125","291.0","292"
"201S4370","코스피200 C 202204 370.0","8.71","-2.09","8.00","8.97","7.71","21.00","8.71","86","179.0","2481"
"201S4372","코스피200 C 202204 372.5","7.57","-1.82","6.61","7.75","6.61","20.90","7.57","458","805.0","342"
"201S4375","코스피200 C 202204 375.0","6.24","-1.89","6.14","6.53","5.70","20.10","6.24","751","1179.0","2865"
"201S4377","코스피200 C 202204 377.5","5.43","-1.57","5.00","5.80","4.90","19.60","5.43","90","118.0","300"
"201S4380","코스피200 C 202204 380.0","4.64","-1.42","4.35","4.83","4.06","19.50","4.64","655","710.0","7125"
"201S4382","코스피200 C 202204 382.5","3.87","-1.19","3.75","4.12","3.40","19.50","3.87","439","401.0","535"
"201S4385","코스피200 C 202204 385.0","3.20","-1.15","2.94","3.46","2.82","18.80","3.20","1053","797.0","3834"
"201S4387","코스피200 C 202204 387.5","2.56","-1.08","2.82","2.87","2.30","18.40","2.56","603","379.0","970"
"201S4390","코스피200 C 202204 390.0","2.15","-0.87","2.01","2.36","1.89","18.60","2.15","615","322.0","4016"
"201S4392","코스피200 C 202204 392.5","1.66","-0.76","1.57","1.92","1.52","18.10","1.66","247","102.0","663"
"201S4395","코스피200 C 202204 395.0","1.37","-0.59","1.32","1.57","1.21","17.90","1.37","516","174.0","2572"
"201S4397","코스피200 C 202204 397.5","1.06","-0.50","0.97","1.25","0.97","17.60","1.06","445","122.0","1016"
"201S4400","코스피200 C 202204 400.0","0.84","-0.42","0.80","1.00","0.76","17.50","0.84","1435","305.0","7393"
"201S4402","코스피200 C 202204 402.5","0.68","-0.32","0.64","0.79","0.60","17.60","0.68","1460","253.0","1480"
"201S4405","코스피200 C 202204 405.0","0.51","-0.28","0.53","0.64","0.47","17.30","0.51","1190","164.0","2808"
"201S4407","코스피200 C 202204 407.5","0.42","-0.17","0.40","0.49","0.38","17.40","0.42","1599","174.0","1257"
"201S4410","코스피200 C 202204 410.0","0.33","-0.14","0.32","0.39","0.29","17.50","0.33","1911","162.0","3253"
"201S4412","코스피200 C 202204 412.5","0.24","-0.13","0.24","0.30","0.23","17.30","0.24","399","26.0","908"
"201S4415","코스피200 C 202204 415.0","0.20","-0.08","0.27","0.27","0.18","17.30","0.20","368","19.0","1333"
"201S4417","코스피200 C 202204 417.5","0.16","-0.05","0.17","0.19","0.15","17.60","0.16","206","9.0","1173"
"201S4420","코스피200 C 202204 420.0","0.12","-0.05","0.13","0.14","0.12","17.40","0.12","448","14.0","2845"
"201S4422","코스피200 C 202204 422.5","0.10","-0.03","0.11","0.11","0.09","17.50","0.10","217","6.0","208"
"201S4425","코스피200 C 202204 425.0","0.08","-0.02","0.07","0.09","0.07","17.80","0.08","212","4.0","988"
"201S4427","코스피200 C 202204 427.5","0.07","-0.01","0.07","0.07","0.06","18.10","0.07","97","2.0","945"
"201S4430","코스피200 C 202204 430.0","0.05","-0.02","0.06","0.06","0.05","18.20","0.05","57","1.0","1964"
"201S4432","코스피200 C 202204 432.5","0.04","-0.02","0.05","0.05","0.04","18.30","0.04","8","0.0","282"
"201S4435","코스피200 C 202204 435.0","0.04","0.00","0.04","0.04","0.03","18.40","0.04","96","1.0","946"
"201S4437","코스피200 C 202204 437.5","0.03","-0.01","0.03","0.03","0.03","18.90","0.03","104","1.0","892"
"201S4440","코스피200 C 202204 440.0","0.03","0.00","0.03","0.03","0.02","19.10","0.03","7","0.0","342"
"201S4442","코스피200 C 202204 442.5",,,,,,"19.20","0.02","0","0.0","1307"
"201S4445","코스피200 C 202204 445.0","0.02","0.00","0.02","0.02","0.01","19.30","0.02","95","0.0","199"
"201S4447","코스피200 C 202204 447.5",,,,,,"19.10","0.01","0","0.0","520"
"201S4450","코스피200 C 202204 450.0","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","5","0.0","385"
"201S4452","코스피200 C 202204 452.5","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","8","0.0","212"
"201S4455","코스피200 C 202204 455.0","0.01","-0.01","0.01","0.01","0.01","20.50","0.01","109","0.0","211"
"201S4457","코스피200 C 202204 457.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","3","0.0","193"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","180"
"201S4462","코스피200 C 202204 462.5",,,,,,"21.55","0.01","0","0.0","11"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","257"
"201S4467","코스피200 C 202204 467.5",,,,,,"22.35","0.01","1","0.0","69"
"201S4470","코스피200 C 202204 470.0",,,,,,"22.81","0.01","1","0.0","207"
"201S4472","코스피200 C 202204 472.5",,,,,,"23.27","0.01","0","0.0","68"
"201S4475","코스피200 C 202204 475.0",,,,,,"23.72","0.01","0","0.0","109"
"201S4477","코스피200 C 202204 477.5",,,,,,"24.18","0.01","0","0.0","8"
"201S4480","코스피200 C 202204 480.0",,,,,,"24.64","0.01","0","0.0","22"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"25.45","0.01","0","0.0","11"
"201S4487","코스피200 C 202204 487.5",,,,,,"25.81","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"26.17","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"26.52","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"26.88","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"27.24","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","3","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"27.95","0.01","0","0.0","9"
"201S4505","코스피200 C 202204 505.0",,,,,,"28.30","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"28.65","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"29.00","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"29.35","0.01","0","0.0","5"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","25"
"201S4517","코스피200 C 202204 517.5",,,,,,"30.20","0.01","0","0.0","5"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","4","0.0","224"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.50","133.65","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.50","131.15","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.50","128.65","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.50","126.15","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.50","123.65","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.50","121.20","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.50","118.70","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.50","116.20","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.50","113.70","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.50","111.20","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.50","108.70","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.50","106.25","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.50","103.75","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.50","101.25","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.50","98.75","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.50","96.25","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.50","93.75","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.50","91.30","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.50","88.80","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.50","86.30","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.50","83.80","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.50","81.35","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.50","78.85","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.50","76.35","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.50","73.90","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.50","71.40","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.50","68.95","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.50","66.50","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.50","64.05","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.50","61.60","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.50","59.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.50","56.75","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.50","54.35","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.50","52.00","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.50","49.60","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.50","47.30","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.50","45.00","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.50","42.70","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.50","40.50","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.50","38.35","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.50","36.20","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.50","34.10","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.50","32.10","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.50","30.10","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.50","28.10","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.50","26.30","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.50","24.50","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.50","22.75","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.50","21.05","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.50","19.55","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.50","18.05","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"19.50","16.50","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"19.50","15.20","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"19.50","13.95","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.50","12.75","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.50","11.50","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.50","10.50","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"19.50","9.57","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","7.90","-0.35","7.90","7.90","7.90","19.50","7.90","1","2.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"19.32","7.57","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"19.14","6.76","0","0.0","502"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.96","5.95","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"18.78","5.14","0","0.0","501"
"201S5387","코스피200 C 202205 387.5",,,,,,"18.60","4.46","0","0.0","1"
"201S5390","코스피200 C 202205 390.0",,,,,,"18.42","3.88","0","0.0","9"
"201S5392","코스피200 C 202205 392.5",,,,,,"18.23","3.30","0","0.0","6"
"201S5395","코스피200 C 202205 395.0",,,,,,"18.06","2.75","0","0.0","15"
"201S5397","코스피200 C 202205 397.5",,,,,,"17.88","2.37","0","0.0","5"
"201S5400","코스피200 C 202205 400.0","1.71","-0.95","2.20","2.20","1.71","17.70","1.71","3","1.0","1132"
"201S5402","코스피200 C 202205 402.5","1.55","0.05","1.84","1.84","1.48","17.60","1.55","15","6.0","32"
"201S5405","코스피200 C 202205 405.0","1.22","-0.36","1.22","1.22","1.22","16.90","1.22","8","2.0","35"
"201S5407","코스피200 C 202205 407.5","1.02","-0.45","1.04","1.15","1.02","17.40","1.02","10","3.0","40"
"201S5410","코스피200 C 202205 410.0","0.86","-0.35","0.88","1.00","0.84","17.70","0.86","31","7.0","279"
"201S5412","코스피200 C 202205 412.5","0.70","-0.23","0.73","0.79","0.70","17.20","0.70","11","2.0","168"
"201S5415","코스피200 C 202205 415.0","0.61","-0.10","0.70","0.70","0.60","17.20","0.61","15","3.0","279"
