종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","34.55","0.55","35.50","35.55","34.55","3.00","34.55","12","42.0","3545"
"201E4190","코스피200 C 201004 190.0",,,,,,"15.80","32.40","0","0.0","2914"
"201E4192","코스피200 C 201004 192.5","30.00","0.60","30.10","30.10","30.00","48.00","30.00","4","12.0","267"
"201E4195","코스피200 C 201004 195.0","27.50","0.70","27.75","27.75","27.50","32.00","27.50","6","17.0","956"
"201E4197","코스피200 C 201004 197.5","25.35","0.20","25.45","25.45","25.35","40.00","25.35","2","5.0","411"
"201E4200","코스피200 C 201004 200.0","22.80","1.25","23.15","23.15","22.45","32.00","22.80","47","107.0","2365"
"201E4202","코스피200 C 201004 202.5","20.35","1.65","20.35","20.35","20.35","40.00","20.35","2","4.0","850"
"201E4205","코스피200 C 201004 205.0","17.90","1.20","17.75","17.90","17.50","32.00","17.90","125","222.0","1955"
"201E4207","코스피200 C 201004 207.5","15.40","1.40","17.00","17.00","15.05","34.00","15.40","52","80.0","5658"
"201E4210","코스피200 C 201004 210.0","12.95","0.65","13.50","13.50","12.50","24.00","12.95","586","751.0","12176"
"201E4212","코스피200 C 201004 212.5","10.50","0.50","11.55","11.55","10.10","22.00","10.50","236","250.0","12607"
"201E4215","코스피200 C 201004 215.0","8.25","0.55","8.60","8.75","7.85","21.00","8.25","4318","3544.0","28293"
"201E4217","코스피200 C 201004 217.5","6.00","0.35","6.40","6.65","5.75","18.50","6.00","11678","7082.0","44023"
"201E4220","코스피200 C 201004 220.0","4.05","0.20","4.45","4.70","3.90","17.30","4.05","58533","24571.0","90795"
"201E4222","코스피200 C 201004 222.5","2.50","0.07","2.91","3.00","2.38","16.50","2.50","381159","98880.0","91808"
"201E4225","코스피200 C 201004 225.0","1.33","0.02","1.62","1.73","1.27","15.80","1.33","875216","125150.0","185211"
"201E4227","코스피200 C 201004 227.5","0.61","-0.04","0.79","0.88","0.60","15.10","0.61","1177115","81216.0","209145"
"201E4230","코스피200 C 201004 230.0","0.25","-0.04","0.39","0.40","0.25","15.10","0.25","859354","25862.0","216316"
"201E4232","코스피200 C 201004 232.5","0.10","-0.02","0.16","0.16","0.10","15.20","0.10","351795","4403.0","263661"
"201E4235","코스피200 C 201004 235.0","0.05","-0.01","0.07","0.07","0.04","16.20","0.05","159496","933.0","176840"
"201E4237","코스피200 C 201004 237.5","0.03","-0.01","0.05","0.05","0.02","17.60","0.03","111632","377.0","207179"
"201E4240","코스피200 C 201004 240.0","0.02","-0.01","0.03","0.03","0.01","19.10","0.02","153497","327.0","366532"
"201E5192","코스피200 C 201005 192.5","30.60","0.15","30.60","30.60","30.25","24.00","30.60","44","134.0","223"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.80","27.80","0","0.0","461"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.80","25.40","0","0.0","154"
"201E5200","코스피200 C 201005 200.0","23.00","3.15","23.00","23.00","23.00","20.00","23.00","1","2.0","344"
"201E5202","코스피200 C 201005 202.5",,,,,,"15.80","20.70","0","0.0","247"
"201E5205","코스피200 C 201005 205.0",,,,,,"15.80","18.40","0","0.0","217"
"201E5207","코스피200 C 201005 207.5",,,,,,"15.80","16.15","0","0.0","269"
"201E5210","코스피200 C 201005 210.0","14.30","1.15","14.30","14.35","14.20","19.00","14.30","28","40.0","1774"
"201E5212","코스피200 C 201005 212.5","12.25","0.85","12.35","12.40","12.20","18.50","12.25","61","75.0","827"
"201E5215","코스피200 C 201005 215.0","10.40","0.55","10.40","10.40","10.10","18.00","10.40","111","115.0","1147"
"201E5217","코스피200 C 201005 217.5","8.55","0.45","8.65","8.95","8.30","17.00","8.55","137","117.0","3357"
"201E5220","코스피200 C 201005 220.0","7.00","0.35","7.30","7.30","6.70","17.00","7.00","1139","788.0","5320"
"201E5222","코스피200 C 201005 222.5","5.35","0.05","5.35","5.80","5.25","15.90","5.35","1304","707.0","5026"
"201E5225","코스피200 C 201005 225.0","4.10","0.05","4.55","4.55","4.00","15.80","4.10","2776","1167.0","15733"
"201E5227","코스피200 C 201005 227.5","3.10","0.10","3.35","3.35","2.97","15.80","3.10","2112","662.0","16019"
"201E5230","코스피200 C 201005 230.0","2.25","0.06","2.50","2.50","2.13","15.40","2.25","8219","1859.0","28383"
"201E5232","코스피200 C 201005 232.5","1.55","0.05","1.61","1.70","1.48","15.10","1.55","13158","2072.0","31642"
"201E5235","코스피200 C 201005 235.0","1.03","0.06","1.20","1.20","0.99","14.90","1.03","13001","1388.0","39564"
"201E5237","코스피200 C 201005 237.5","0.67","0.02","0.81","0.83","0.64","14.80","0.67","10694","738.0","13368"
"201E6190","코스피200 C 201006 190.0","33.05","1.20","33.45","33.45","33.05","3.00","33.05","32","107.0","4076"
"201E6192","코스피200 C 201006 192.5",,,,,,"15.80","30.65","0","0.0","0"
