종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4265","코스피200 C 201704 265.0","3.97","1.84","3.34","3.97","3.34","11.00","3.97","31","60.0","41"
"201M4267","코스피200 C 201704 267.5",,,,,,"8.00","1.97","0","0.0","6"
"201M4270","코스피200 C 201704 270.0","2.26","1.05","2.26","2.26","2.26","10.00","2.26","1","1.0","63"
"201M4272","코스피200 C 201704 272.5","1.70","0.59","1.50","1.75","1.50","10.00","1.70","27","23.0","164"
"201M4275","코스피200 C 201704 275.0",,,,,,"8.00","0.67","0","0.0","27"
"201M4277","코스피200 C 201704 277.5","0.88","0.43","0.88","0.88","0.88","10.00","0.88","1","0.0","20"
"201M4280","코스피200 C 201704 280.0","0.68","0.35","0.69","0.69","0.68","10.00","0.68","54","18.0","389"
"201M4282","코스피200 C 201704 282.5","0.50","0.28","0.47","0.50","0.47","10.00","0.50","5","1.0","27"
"201M4285","코스피200 C 201704 285.0",,,,,,"8.00","0.11","0","0.0","72"
"201M4287","코스피200 C 201704 287.5","0.27","0.17","0.24","0.27","0.24","10.00","0.27","14","2.0","218"
"201M4290","코스피200 C 201704 290.0",,,,,,"8.00","0.04","0","0.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","39.55","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","37.10","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","34.60","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","32.15","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","29.65","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","27.25","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","24.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","22.40","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","20.05","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","17.80","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","15.60","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","13.55","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","11.60","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","9.73","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","8.12","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","6.65","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","5.31","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","4.24","0","0.0","3"
"201M5265","코스피200 C 201705 265.0","4.94","2.26","4.94","4.94","4.94","11.00","4.94","1","2.0","6"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","2.50","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","1.89","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","1.37","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"8.00","1.00","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"8.00","0.71","0","0.0","6"
"201M5280","코스피200 C 201705 280.0","1.10","0.58","1.10","1.10","1.10","10.00","1.10","3","2.0","72"
"201M5282","코스피200 C 201705 282.5",,,,,,"8.00","0.34","0","0.0","137"
"201M5285","코스피200 C 201705 285.0",,,,,,"8.00","0.21","0","0.0","213"
"201M5287","코스피200 C 201705 287.5","0.50","0.29","0.38","0.50","0.38","10.00","0.50","8","2.0","8"
"201M6190","코스피200 C 201706 190.0","66.95","3.00","66.90","67.00","66.80","16.00","66.95","47","1573.0","47"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","64.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","59.65","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","54.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","49.75","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","44.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","39.85","0","0.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","34.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","30.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","25.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","20.50","700","7634.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","16.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","12.15","200","1330.0","6050"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","8.74","0","0.0","604"
"201M6260","코스피200 C 201706 260.0","8.10","1.64","7.90","8.39","7.85","11.00","8.10","1385","5542.0","2071"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","3.83","0","0.0","33"
"201M6270","코스피200 C 201706 270.0","4.10","1.16","3.40","4.10","1.00","11.00","4.10","14","24.0","2486"
"201M6275","코스피200 C 201706 275.0","2.70","0.76","2.20","2.71","1.36","11.00","2.70","2220","2885.0","2490"
"201M6280","코스피200 C 201706 280.0","1.81","0.61","1.61","1.82","1.01","11.00","1.81","100","86.0","1946"
"201M6285","코스피200 C 201706 285.0","1.13","0.35","1.01","1.18","1.01","11.00","1.13","53","29.0","1138"
"201M6290","코스피200 C 201706 290.0","0.66","0.21","0.55","0.70","0.55","10.00","0.66","251","82.0","3551"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","40.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","35.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","30.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","26.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","21.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","17.60","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","13.85","0","0.0","102"
"201M9255","코스피200 C 201709 255.0","14.00","4.96","14.00","14.00","14.00","13.00","14.00","1","7.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","7.79","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","5.56","0","0.0","6"
"201M9270","코스피200 C 201709 270.0","7.00","3.32","7.00","7.00","7.00","12.00","7.00","1","4.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","2.54","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","1.62","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","0.99","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.19","0.52","1.70","2.25","1.70","11.00","2.19","65","69.0","1306"
"201MC190","코스피200 C 201712 190.0","69.60","4.35","68.50","69.70","68.50","16.00","69.60","29","1007.0","188"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","61.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","51.20","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","41.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","32.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0","22.05","2.10","22.05","22.05","22.05","8.00","22.05","1","11.0","8639"
"201MC250","코스피200 C 201712 250.0","20.50","2.70","18.80","20.50","18.80","14.00","20.50","28","281.0","7242"
"201MC260","코스피200 C 201712 260.0","14.50","2.20","14.00","14.55","13.95","13.00","14.50","238","1671.0","3503"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","5.20","0","0.0","5598"
"201MC280","코스피200 C 201712 280.0","6.37","3.54","6.31","6.40","6.15","13.00","6.37","706","2083.0","4208"
"201MC290","코스피200 C 201712 290.0","3.93","0.77","3.51","4.00","3.51","12.00","3.93","76","144.0","7371"
"201MC300","코스피200 C 201712 300.0","2.38","0.45","2.10","2.42","2.10","12.00","2.38","275","322.0","12735"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","49.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","39.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","30.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","22.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","15.60","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","10.20","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","6.22","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","3.49","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","6.67","1.05","6.26","6.67","6.26","13.00","6.67","138","452.0","901"
"201NC190","코스피200 C 201812 190.0","71.15","6.80","69.90","71.30","69.90","18.00","71.15","27","956.0","28"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","60.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","50.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","41.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","32.75","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","24.85","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","26.00","2.00","26.00","26.00","26.00","14.00","26.00","1","13.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","12.55","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","8.35","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","5.28","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.25","1.45","9.70","10.25","9.70","14.00","10.25","195","975.0","1612"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","204.00",,"4","0.0","0"
"301LC192","코스피200 P 201612 192.5","0.01","0.00","0.01","0.01","0.01","195.00",,"1","0.0","0"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00",,"0","0.0","0"
"301LC197","코스피200 P 201612 197.5",,,,,,"12.00",,"0","0.0","0"
"301LC200","코스피200 P 201612 200.0",,,,,,"12.00",,"0","0.0","0"
"301LC202","코스피200 P 201612 202.5",,,,,,"12.00",,"0","0.0","0"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","157.00",,"2","0.0","0"
"301LC207","코스피200 P 201612 207.5",,,,,,"12.00",,"0","0.0","0"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","143.00",,"8","0.0","0"
"301LC212","코스피200 P 201612 212.5",,,,,,"12.00",,"0","0.0","0"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","129.00",,"21","0.0","0"
"301LC217","코스피200 P 201612 217.5","0.01","0.00","0.01","0.01","0.01","120.00",,"3","0.0","0"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.01","0.01","114.00",,"12","0.0","0"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","109.00",,"68","0.0","0"
"301LC225","코스피200 P 201612 225.0","0.01","0.00","0.01","0.01","0.01","101.00",,"71","0.0","0"
"301LC227","코스피200 P 201612 227.5","0.01","0.00","0.01","0.01","0.01","93.00",,"86","0.0","0"
"301LC230","코스피200 P 201612 230.0","0.01","0.00","0.01","0.01","0.01","86.00",,"143","1.0","0"
"301LC232","코스피200 P 201612 232.5","0.01","0.00","0.01","0.01","0.01","80.00",,"125","1.0","0"
