종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC185","코스피200 C 202012 185.0",,,,,,"11.33","125.05","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"11.79","122.60","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.25","120.10","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"12.72","117.60","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"13.18","115.10","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"13.64","112.60","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.11","110.10","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"14.57","107.60","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"15.03","105.10","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"15.50","102.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.96","100.10","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"16.42","97.60","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"16.88","95.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"17.35","92.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"17.81","90.10","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"18.27","87.60","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"18.74","85.10","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"19.20","82.60","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"19.66","80.10","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"20.12","77.60","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"20.59","75.10","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"21.05","72.60","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"21.51","70.10","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"21.98","67.60","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"22.44","65.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"22.90","62.65","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"23.37","60.15","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"23.83","57.65","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"24.29","55.20","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"24.75","52.75","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"25.22","50.30","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"25.68","47.90","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"26.14","45.50","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"26.61","43.15","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"27.07","40.90","0","0.0","10203"
"201QC272","코스피200 C 202012 272.5",,,,,,"27.53","38.65","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","34.60","-4.55","34.60","34.60","34.60","28.00","34.60","1","9.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.50","34.20","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.00","31.95","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.50","29.70","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.00","27.50","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.50","25.40","0","0.0","6"
"201QC290","코스피200 C 202012 290.0","21.90","-3.80","22.00","22.00","21.60","25.00","21.90","15","82.0","8454"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.66","21.20","0","0.0","6"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.33","19.35","0","0.0","1422"
"201QC297","코스피200 C 202012 297.5","17.50","-2.00","17.00","17.70","17.00","24.00","17.50","6","26.0","14"
"201QC300","코스피200 C 202012 300.0","14.65","-3.00","15.05","15.50","13.85","23.50","14.65","64","228.0","10117"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.90","13.85","0","0.0","20"
"201QC305","코스피200 C 202012 305.0","11.65","-1.55","10.65","11.65","10.65","22.30","11.65","619","1695.0","3270"
"201QC307","코스피200 C 202012 307.5","10.70","-0.30","10.55","10.70","9.05","21.50","10.70","112","266.0","146"
"201QC310","코스피200 C 202012 310.0","9.24","-1.56","8.66","9.42","7.88","20.80","9.24","701","1475.0","16692"
"201QC312","코스피200 C 202012 312.5","7.89","-1.57","7.67","8.05","6.59","20.50","7.89","140","244.0","219"
"201QC315","코스피200 C 202012 315.0","6.75","-1.29","6.32","6.82","5.50","20.40","6.75","445","667.0","4454"
"201QC317","코스피200 C 202012 317.5","5.49","-1.31","5.32","5.75","4.58","20.10","5.49","95","119.0","329"
"201QC320","코스피200 C 202012 320.0","4.54","-1.11","4.30","4.73","3.72","19.90","4.54","403","424.0","10410"
"201QC322","코스피200 C 202012 322.5","3.70","-0.96","3.48","3.83","3.04","19.50","3.70","269","222.0","574"
"201QC325","코스피200 C 202012 325.0","3.02","-0.75","2.82","3.12","2.40","19.50","3.02","544","362.0","2036"
"201QC327","코스피200 C 202012 327.5","2.29","-0.64","2.17","2.46","1.87","18.80","2.29","915","482.0","935"
"201QC330","코스피200 C 202012 330.0","1.79","-0.53","1.72","1.92","1.46","18.60","1.79","2248","907.0","8708"
"201QC332","코스피200 C 202012 332.5","1.40","-0.39","1.32","1.47","1.13","18.40","1.40","1898","604.0","2719"
"201QC335","코스피200 C 202012 335.0","1.05","-0.32","1.00","1.14","0.86","18.20","1.05","1642","411.0","5023"
"201QC337","코스피200 C 202012 337.5","0.80","-0.28","0.83","0.85","0.66","18.10","0.80","838","154.0","2076"
"201QC340","코스피200 C 202012 340.0","0.59","-0.22","0.59","0.65","0.50","17.90","0.59","1799","260.0","4898"
"201QC342","코스피200 C 202012 342.5","0.46","-0.15","0.41","0.49","0.39","18.10","0.46","1171","124.0","1146"
"201QC345","코스피200 C 202012 345.0","0.34","-0.10","0.32","0.36","0.28","17.90","0.34","1225","98.0","1989"
"201QC347","코스피200 C 202012 347.5","0.26","-0.07","0.23","0.27","0.21","17.90","0.26","758","45.0","1462"
"201QC350","코스피200 C 202012 350.0","0.19","-0.04","0.17","0.20","0.15","17.90","0.19","1537","67.0","20487"
"201QC352","코스피200 C 202012 352.5","0.15","-0.03","0.12","0.15","0.12","18.20","0.15","1111","37.0","947"
"201QC355","코스피200 C 202012 355.0","0.11","-0.02","0.09","0.12","0.09","18.30","0.11","1193","31.0","1125"
"201QC357","코스피200 C 202012 357.5","0.09","0.00","0.07","0.09","0.07","18.60","0.09","261","5.0","748"
"201QC360","코스피200 C 202012 360.0","0.06","-0.01","0.06","0.06","0.05","18.30","0.06","383","5.0","3388"
"201QC362","코스피200 C 202012 362.5","0.04","-0.01","0.05","0.05","0.04","18.30","0.04","140","1.0","640"
"201QC365","코스피200 C 202012 365.0","0.04","0.00","0.03","0.04","0.03","19.60","0.04","16","0.0","1317"
"201QC367","코스피200 C 202012 367.5","0.03","0.00","0.03","0.03","0.02","18.90","0.03","27","0.0","976"
"201QC370","코스피200 C 202012 370.0","0.02","0.00","0.02","0.02","0.02","18.90","0.02","695","3.0","2426"
"201QC372","코스피200 C 202012 372.5","0.02","0.01","0.02","0.02","0.02","20.60","0.02","6","0.0","453"
"201QC375","코스피200 C 202012 375.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","135","0.0","995"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","15","0.0","1453"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","3","0.0","3317"
"201QC382","코스피200 C 202012 382.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","730"
"201QC385","코스피200 C 202012 385.0",,,,,,"21.55","0.01","0","0.0","367"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","231"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","4580"
"201QC392","코스피200 C 202012 392.5",,,,,,"22.60","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"23.60","0.01","0","0.0","374"
"201QC397","코스피200 C 202012 397.5",,,,,,"24.60","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","4","0.0","12549"
"201R1245","코스피200 C 202101 245.0",,,,,,"20.50","61.40","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"20.50","58.95","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"20.50","56.45","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"20.50","54.05","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"20.50","51.60","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"20.50","49.15","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"20.50","46.80","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"20.50","44.40","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"20.50","42.05","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.50","39.75","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.50","37.50","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.50","35.25","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.50","33.10","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.50","30.95","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"20.50","28.85","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"20.50","26.90","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"20.50","24.90","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"20.50","23.05","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"20.50","21.30","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"20.50","19.50","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"20.50","17.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.50","16.40","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.50","14.90","0","0.0","0"
"201R1302","코스피200 C 202101 302.5","12.60","-2.10","12.60","12.60","12.60","20.50","12.60","1","3.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.30","12.15","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"20.10","10.80","0","0.0","2"
"201R1310","코스피200 C 202101 310.0","8.68","-2.02","8.68","8.68","8.68","19.90","8.68","1","2.0","1741"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.68","8.40","0","0.0","1"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.46","7.34","0","0.0","5"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.24","6.28","0","0.0","4"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.02","5.46","0","0.0","903"
"201R1322","코스피200 C 202101 322.5","4.05","-1.28","4.01","4.05","4.01","18.80","4.05","2","2.0","3"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.65","3.90","0","0.0","303"
"201R1327","코스피200 C 202101 327.5","2.90","-0.87","2.90","2.90","2.90","18.50","2.90","2","1.0","6"
"201R1330","코스피200 C 202101 330.0","2.65","-0.40","2.65","2.65","2.65","18.20","2.65","1","1.0","6"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.05","2.22","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","1.80","-0.38","1.82","1.82","1.64","17.90","1.80","40","17.0","54"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.90","1.57","0","0.0","0"
"201R1340","코스피200 C 202101 340.0","1.09","-0.42","1.10","1.10","1.09","17.90","1.09","3","1.0","420"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.95","1.09","0","0.0","3"
"201R1345","코스피200 C 202101 345.0","0.70","-0.13","0.76","0.76","0.70","18.00","0.70","134","24.0","215"
"201R1347","코스피200 C 202101 347.5","0.67","-0.02","0.57","0.67","0.55","17.40","0.67","47","8.0","51"
"201R1350","코스피200 C 202101 350.0","0.52","-0.13","0.50","0.52","0.47","17.30","0.52","43","5.0","843"
"201R1352","코스피200 C 202101 352.5","0.40","-0.04","0.38","0.40","0.38","17.50","0.40","5","0.0","40"
"201R1355","코스피200 C 202101 355.0","0.32","0.02","0.29","0.32","0.29","17.60","0.32","27","2.0","54"
"201R1357","코스피200 C 202101 357.5","0.24","-0.07","0.24","0.24","0.24","17.70","0.24","10","1.0","6"
"201R1360","코스피200 C 202101 360.0","0.19","-0.07","0.18","0.20","0.18","17.80","0.19","4","0.0","47"
"201R1362","코스피200 C 202101 362.5","0.17","-0.01","0.17","0.19","0.15","17.30","0.17","108","4.0","609"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.20","44.45","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.20","42.10","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.20","39.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.20","37.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.20","35.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.20","33.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.20","30.90","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.20","28.80","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.20","26.80","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.20","24.80","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.20","22.90","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.20","21.15","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.20","19.40","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.20","17.70","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.20","16.20","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.20","14.70","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.20","13.25","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.20","12.00","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.20","10.80","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.20","9.58","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.20","8.63","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.20","7.69","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.20","6.75","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.20","5.98","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.20","5.29","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.20","4.61","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.20","3.98","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.20","3.51","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.20","3.04","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.20","2.57","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.20","2.24","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.20","1.94","0","0.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.20","1.64","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.20","1.37","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.20","1.18","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.20","1.00","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.20","0.82","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.20","0.69","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.20","0.59","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.20","0.49","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.42","-0.06","0.40","0.42","0.37","17.20","0.42","6","1.0","245"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.40","166.35","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.40","163.85","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.40","161.35","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.40","158.85","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.40","156.35","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.40","153.85","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.40","151.35","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.40","148.85","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.40","146.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.40","143.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.40","141.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.40","138.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.40","136.40","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.40","133.90","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.40","131.40","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.40","128.90","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.40","126.40","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.40","123.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.40","121.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.40","118.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.40","116.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.40","113.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.40","111.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.40","108.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.40","106.45","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.40","104.00","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.40","101.50","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.40","99.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.40","96.50","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.40","94.00","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.40","91.50","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.40","89.00","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.40","86.50","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.40","84.05","0","0.0","0"
