종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0","60.20","-0.05","59.50","60.20","59.45","64.00",,"4","120.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00",,"0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00",,"0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00",,"0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00",,"0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00",,"0","0.0","0"
"201L8210","코스피200 C 201608 210.0","44.50","-0.40","44.50","44.50","44.50","64.00",,"3","67.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00",,"0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00",,"0","0.0","0"
"201L8217","코스피200 C 201608 217.5","37.25","-0.20","37.25","37.25","37.25","64.00",,"1","19.0","0"
"201L8220","코스피200 C 201608 220.0","34.95","-0.05","34.95","34.95","34.95","160.00",,"2","35.0","0"
"201L8222","코스피200 C 201608 222.5","32.05","-0.90","32.05","32.05","32.05","64.00",,"1","16.0","0"
"201L8225","코스피200 C 201608 225.0","29.85","-0.25","29.85","29.85","29.85","64.00",,"1","15.0","0"
"201L8227","코스피200 C 201608 227.5","27.80","-0.30","27.80","27.80","27.80","64.00",,"1","14.0","0"
"201L8230","코스피200 C 201608 230.0","25.20","-0.10","24.80","25.20","24.40","64.00",,"4","49.0","0"
"201L8232","코스피200 C 201608 232.5","22.10","-1.05","22.10","22.10","22.10","96.00",,"1","11.0","0"
"201L8235","코스피200 C 201608 235.0","20.00","-0.05","19.70","20.10","19.40","64.00",,"31","309.0","0"
"201L8237","코스피200 C 201608 237.5","17.65","0.15","17.30","17.70","17.30","64.00",,"14","123.0","0"
"201L8240","코스피200 C 201608 240.0","15.25","0.00","15.00","15.30","14.35","72.00",,"159","1172.0","0"
"201L8242","코스피200 C 201608 242.5","12.60","0.15","12.40","17.60","12.00","3.00",,"36","229.0","0"
