종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J9260","코스피200 P 201409 260.0","5.65","0.60","5.05","5.80","5.05","11.00","5.65","62","169.0","1343"
"301J9262","코스피200 P 201409 262.5","7.00","0.70","6.80","7.00","6.50","11.00","7.00","5","17.0","12"
"301J9265","코스피200 P 201409 265.0","8.10","0.35","7.75","8.35","7.75","11.00","8.10","4","16.0","910"
"301J9267","코스피200 P 201409 267.5",,,,,,"11.00","10.10","0","0.0","2"
"301J9270","코스피200 P 201409 270.0","12.10","1.15","10.95","12.10","10.95","11.00","12.10","5","29.0","110"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","13.85","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","14.70","0.00","14.70","14.70","14.70","12.00","14.70","1","7.0","479"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","18.05","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","20.40","1.40","19.00","20.50","19.00","12.00","20.40","22","222.0","577"
"301JC245","코스피200 P 201412 245.0","3.50","0.35","3.10","3.50","3.10","13.00","3.50","411","701.0","3217"
"301JC250","코스피200 P 201412 250.0","4.75","0.45","4.55","4.75","4.45","13.00","4.75","16","37.0","231"
"301JC255","코스피200 P 201412 255.0","6.40","0.45","6.45","6.45","6.05","13.00","6.40","25","79.0","193"
"301JC260","코스피200 P 201412 260.0","8.45","0.60","8.00","8.45","8.00","13.00","8.45","183","754.0","391"
"301JC265","코스피200 P 201412 265.0",,,,,,"11.00","9.80","0","0.0","25"
"301JC270","코스피200 P 201412 270.0",,,,,,"11.00","12.85","0","0.0","5"
"301JC275","코스피200 P 201412 275.0","17.00","0.55","17.00","17.00","17.00","12.00","17.00","1","9.0","723"
