종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5232","코스피200 C 201005 232.5","1.45","-0.07","1.64","1.71","1.32","16.40","1.45","12917","1882.0","15784"
"201E6190","코스피200 C 201006 190.0","29.00","0.50","28.50","29.10","28.05","18.00","29.00","27","77.0","3818"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.40","26.75","0","0.0","0"
"201E6195","코스피200 C 201006 195.0","23.75","-1.65","24.00","24.00","23.75","19.00","23.75","15","36.0","272"
"201E6197","코스피200 C 201006 197.5",,,,,,"16.40","22.40","0","0.0","0"
"201E6200","코스피200 C 201006 200.0","20.40","0.55","19.70","20.40","19.45","19.00","20.40","135","268.0","2014"
"201E6202","코스피200 C 201006 202.5",,,,,,"16.40","18.30","0","0.0","0"
"201E6205","코스피200 C 201006 205.0","16.40","0.40","17.20","17.20","16.15","18.50","16.40","37","62.0","851"
"201E6207","코스피200 C 201006 207.5","14.40","0.65","14.45","14.45","14.25","19.30","14.40","40","58.0","40"
"201E6210","코스피200 C 201006 210.0","13.15","0.50","13.45","13.45","12.50","19.00","13.15","22","29.0","2249"
"201E6212","코스피200 C 201006 212.5","10.85","0.35","10.50","10.90","10.50","18.30","10.85","3","3.0","3"
"201E6215","코스피200 C 201006 215.0","9.70","0.15","10.10","10.20","9.35","18.00","9.70","30","29.0","4257"
"201E6217","코스피200 C 201006 217.5","7.90","0.10","7.90","7.90","7.90","17.80","7.90","5","4.0","5"
"201E6220","코스피200 C 201006 220.0","7.05","0.10","6.95","7.05","6.65","17.80","7.05","304","208.0","7627"
"201E6222","코스피200 C 201006 222.5","5.75","0.15","5.60","5.75","5.60","17.80","5.75","33","19.0","32"
"201E6225","코스피200 C 201006 225.0","4.90","0.05","5.25","5.25","4.65","17.40","4.90","886","429.0","8570"
"201E6227","코스피200 C 201006 227.5","4.10","0.25","4.50","4.50","3.90","17.50","4.10","63","25.0","63"
"201E6230","코스피200 C 201006 230.0","3.35","0.00","3.60","3.65","3.10","17.30","3.35","1639","550.0","11618"
"201E6232","코스피200 C 201006 232.5","2.65","0.07","2.90","2.90","2.60","17.00","2.65","115","30.0","115"
"201E6235","코스피200 C 201006 235.0","2.20","0.01","2.35","2.50","1.99","17.30","2.20","2199","478.0","15634"
"201E6237","코스피200 C 201006 237.5","1.67","0.02","1.66","1.73","1.59","16.90","1.67","49","8.0","48"
"201E6240","코스피200 C 201006 240.0","1.35","-0.03","1.52","1.55","1.27","17.00","1.35","4401","595.0","36036"
"201E9200","코스피200 C 201009 200.0","23.80","1.25","23.15","23.80","23.10","19.50","23.80","100","233.0","100"
"201E9205","코스피200 C 201009 205.0","19.75","0.85","19.75","19.75","19.75","19.00","19.75","1","2.0","1"
"201E9210","코스피200 C 201009 210.0","16.30","0.55","16.30","16.30","16.30","18.30","16.30","3","5.0","3"
"201E9215","코스피200 C 201009 215.0","13.80","0.95","14.50","14.50","13.30","18.50","13.80","626","846.0","616"
"201E9220","코스피200 C 201009 220.0","11.00","0.75","11.30","11.30","10.60","18.30","11.00","36","39.0","30"
"201E9225","코스피200 C 201009 225.0","8.45","0.25","8.60","8.60","8.45","17.90","8.45","10","8.0","10"
"201E9230","코스피200 C 201009 230.0","6.80","0.40","7.00","7.30","6.40","17.60","6.80","2975","1992.0","2690"
"301E4187","코스피200 P 201004 187.5","0.08","-0.05","0.11","0.11","0.07","25.30","0.08","101464","901.0","154422"
"301E4190","코스피200 P 201004 190.0","0.10","-0.07","0.13","0.13","0.09","24.00","0.10","95686","1039.0","46504"
"301E4192","코스피200 P 201004 192.5","0.14","-0.07","0.18","0.18","0.12","23.40","0.14","64249","905.0","39131"
"301E4195","코스피200 P 201004 195.0","0.17","-0.12","0.22","0.23","0.17","21.90","0.17","96047","1842.0","55624"
"301E4197","코스피200 P 201004 197.5","0.25","-0.12","0.31","0.31","0.23","21.40","0.25","110889","2934.0","39839"
"301E4200","코스피200 P 201004 200.0","0.33","-0.19","0.44","0.44","0.32","20.20","0.33","226992","8413.0","58485"
"301E4202","코스피200 P 201004 202.5","0.48","-0.25","0.57","0.61","0.46","19.70","0.48","168993","9011.0","50233"
"301E4205","코스피200 P 201004 205.0","0.67","-0.31","0.82","0.89","0.66","18.70","0.67","381729","29299.0","67771"
"301E4207","코스피200 P 201004 207.5","1.03","-0.37","1.18","1.29","0.96","18.50","1.03","304781","33981.0","44270"
"301E4210","코스피200 P 201004 210.0","1.43","-0.47","1.55","1.83","1.37","17.80","1.43","413714","65952.0","58626"
"301E4212","코스피200 P 201004 212.5","2.04","-0.54","2.05","2.55","1.93","17.40","2.04","382175","85843.0","28032"
"301E4215","코스피200 P 201004 215.0","2.79","-0.71","3.10","3.45","2.68","16.60","2.79","97173","28845.0","26679"
"301E4217","코스피200 P 201004 217.5","3.85","-0.65","4.10","4.60","3.60","16.30","3.85","37330","15450.0","17242"
"301E4220","코스피200 P 201004 220.0","4.90","-0.75","5.00","6.05","4.75","15.00","4.90","17805","9712.0","9541"
"301E4222","코스피200 P 201004 222.5","6.50","-0.70","6.30","7.65","6.25","14.80","6.50","17541","12486.0","3151"
"301E4225","코스피200 P 201004 225.0","8.35","-0.85","8.00","9.55","8.00","14.50","8.35","2718","2346.0","3170"
"301E4227","코스피200 P 201004 227.5","10.20","-1.15","10.15","11.55","9.90","13.00","10.20","298","318.0","933"
"301E4230","코스피200 P 201004 230.0","12.30","-0.90","12.15","13.75","12.00","8.00","12.30","749","981.0","2657"
"301E4232","코스피200 P 201004 232.5","15.20","0.90","14.45","15.20","14.35","8.00","15.20","12","17.0","821"
"301E4235","코스피200 P 201004 235.0","17.10","-0.60","16.80","18.25","16.70","3.00","17.10","174","308.0","476"
"301E4237","코스피200 P 201004 237.5","19.45","-0.75","19.20","20.80","19.15","3.00","19.45","20","39.0","427"
"301E4240","코스피200 P 201004 240.0","21.95","-0.55","21.90","23.20","21.60","3.00","21.95","260","587.0","6528"
"301E5192","코스피200 P 201005 192.5","0.66","-0.14","0.76","0.76","0.61","21.60","0.66","16742","1165.0","38497"
"301E5195","코스피200 P 201005 195.0","0.84","-0.18","0.85","0.94","0.81","21.10","0.84","3870","342.0","5973"
"301E5197","코스피200 P 201005 197.5","1.13","-0.13","1.13","1.21","1.03","21.00","1.13","2355","266.0","2112"
"301E5200","코스피200 P 201005 200.0","1.34","-0.26","1.50","1.52","1.32","20.30","1.34","3941","561.0","7671"
"301E5202","코스피200 P 201005 202.5","1.75","-0.32","1.84","1.93","1.67","20.00","1.75","1619","292.0","2108"
"301E5205","코스피200 P 201005 205.0","2.18","-0.34","2.15","2.42","2.12","19.80","2.18","1622","370.0","3650"
"301E5207","코스피200 P 201005 207.5","2.69","-0.46","2.85","3.00","2.69","19.10","2.69","752","213.0","3909"
"301E5210","코스피200 P 201005 210.0","3.35","-0.35","3.50","3.75","3.20","19.00","3.35","1020","358.0","5106"
"301E5212","코스피200 P 201005 212.5","4.10","-0.40","4.20","4.55","4.05","18.40","4.10","674","290.0","878"
"301E5215","코스피200 P 201005 215.0","5.00","-0.60","5.25","5.60","5.00","18.30","5.00","1128","595.0","1739"
"301E5217","코스피200 P 201005 217.5","6.00","-0.90","5.70","6.75","5.70","17.60","6.00","1158","736.0","1251"
"301E5220","코스피200 P 201005 220.0","7.25","-0.45","7.35","8.10","7.10","17.50","7.25","650","497.0","1440"
"301E5222","코스피200 P 201005 222.5","9.10","-0.05","9.30","9.30","9.10","17.80","9.10","21","19.0","238"
"301E5225","코스피200 P 201005 225.0","10.90","0.25","10.00","10.90","10.00","18.00","10.90","147","149.0","336"
"301E5227","코스피200 P 201005 227.5",,,,,,"17.00","12.00","0","0.0","175"
"301E5230","코스피200 P 201005 230.0","14.60","0.70","13.75","14.60","13.75","18.00","14.60","43","63.0","45"
"301E5232","코스피200 P 201005 232.5","16.80","0.25","16.00","16.80","16.00","18.50","16.80","212","341.0","213"
"301E6190","코스피200 P 201006 190.0","1.16","-0.22","1.29","1.30","1.15","22.60","1.16","5326","642.0","24995"
"301E6192","코스피200 P 201006 192.5","1.35","0.63","1.41","1.52","1.35","21.90","1.35","1939","286.0","1923"
"301E6195","코스피200 P 201006 195.0","1.67","-0.29","1.80","1.87","1.65","21.90","1.67","485","83.0","7565"
"301E6197","코스피200 P 201006 197.5","1.95","0.63","2.01","2.15","1.95","21.10","1.95","9","2.0","9"
"301E6200","코스피200 P 201006 200.0","2.44","-0.36","2.50","2.64","2.36","21.30","2.44","4594","1138.0","21308"
"301E6202","코스피200 P 201006 202.5","2.89","0.65","2.36","3.10","2.36","20.80","2.89","198","60.0","188"
"301E6205","코스피200 P 201006 205.0","3.40","-0.35","3.60","3.70","3.35","20.30","3.40","1303","463.0","13029"
"301E6207","코스피200 P 201006 207.5","4.10","0.55","4.00","4.30","4.00","20.40","4.10","373","158.0","344"
"301E6210","코스피200 P 201006 210.0","4.65","-0.50","4.90","5.15","4.65","19.50","4.65","318","157.0","5940"
"301E6212","코스피200 P 201006 212.5","6.10","0.75","5.65","6.10","5.65","19.90","6.10","2","1.0","2"
"301E6215","코스피200 P 201006 215.0","6.45","-0.40","6.55","7.05","6.45","19.00","6.45","709","490.0","5443"
"301E6217","코스피200 P 201006 217.5","8.05","0.45","7.90","8.05","7.90","19.00","8.05","7","6.0","7"
"301E6220","코스피200 P 201006 220.0","8.70","-0.60","8.70","9.40","8.70","18.80","8.70","132","121.0","2705"
"301E6222","코스피200 P 201006 222.5",,,,,,"17.00","10.30","0","0.0","0"
"301E6225","코스피200 P 201006 225.0","11.70","-0.45","11.95","11.95","11.70","18.50","11.70","26","31.0","3579"
"301E6227","코스피200 P 201006 227.5",,,,,,"17.00","13.35","0","0.0","0"
"301E6230","코스피200 P 201006 230.0","15.40","0.05","15.40","15.40","15.40","18.50","15.40","2","3.0","817"
"301E6232","코스피200 P 201006 232.5",,,,,,"17.00","17.00","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","18.45","-0.80","19.20","19.90","18.45","17.50","18.45","121","236.0","1509"
"301E6237","코스피200 P 201006 237.5",,,,,,"17.00","21.00","0","0.0","0"
"301E6240","코스피200 P 201006 240.0","22.80","-0.65","22.70","23.70","22.55","18.00","22.80","142","329.0","7043"
"301E9200","코스피200 P 201009 200.0","5.20","1.45","4.10","5.55","4.10","21.80","5.20","3661","1954.0","3133"
"301E9205","코스피200 P 201009 205.0","6.70","1.60","5.50","6.90","5.50","21.40","6.70","76","52.0","74"
"301E9210","코스피200 P 201009 210.0","8.45","1.55","8.45","8.75","8.35","21.10","8.45","386","331.0","312"
"301E9215","코스피200 P 201009 215.0","10.20","1.20","10.50","10.70","10.20","20.80","10.20","468","493.0","407"
"301E9220","코스피200 P 201009 220.0","12.80","1.40","12.70","12.90","12.50","20.50","12.80","96","123.0","85"
"301E9225","코스피200 P 201009 225.0","15.15","0.90","14.25","15.15","14.25","20.00","15.15","4","6.0","2"
"301E9230","코스피200 P 201009 230.0","18.40","1.10","18.25","18.80","18.20","20.00","18.40","456","840.0","456"
