종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3375","코스피200 C 202203 375.0","0.04","-0.25","0.08","0.08","0.02","25.60","0.04","97011","1075.0","31309"
"201S3377","코스피200 C 202203 377.5","0.02","-0.12","0.04","0.05","0.01","25.90","0.02","52459","448.0","24735"
"201S3380","코스피200 C 202203 380.0","0.02","-0.04","0.03","0.03","0.01","28.10","0.02","74601","344.0","36068"
"201S3382","코스피200 C 202203 382.5","0.01","-0.03","0.02","0.02","0.01","28.30","0.01","37563","117.0","31967"
"201S3385","코스피200 C 202203 385.0","0.01","-0.01","0.01","0.02","0.01","29.80","0.01","14406","40.0","29951"
"201S3387","코스피200 C 202203 387.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","7548","19.0","39138"
"201S3390","코스피200 C 202203 390.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","3578","9.0","43753"
"201S3392","코스피200 C 202203 392.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","879","2.0","22844"
"201S3395","코스피200 C 202203 395.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","73","0.0","21674"
"201S3397","코스피200 C 202203 397.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","47","0.0","23244"
"201S3400","코스피200 C 202203 400.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","501","1.0","25555"
"201S3402","코스피200 C 202203 402.5",,,,,,"42.96","0.01","71","0.0","14516"
"201S3405","코스피200 C 202203 405.0",,,,,,"45.02","0.01","0","0.0","12172"
"201S3407","코스피200 C 202203 407.5",,,,,,"47.08","0.01","20","0.0","10421"
"201S3410","코스피200 C 202203 410.0",,,,,,"49.14","0.01","0","0.0","16992"
"201S3412","코스피200 C 202203 412.5",,,,,,"51.21","0.01","0","0.0","11453"
"201S3415","코스피200 C 202203 415.0",,,,,,"53.27","0.01","0","0.0","11001"
"201S3417","코스피200 C 202203 417.5",,,,,,"55.33","0.01","0","0.0","8894"
"201S3420","코스피200 C 202203 420.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","5","0.0","20646"
"201S3422","코스피200 C 202203 422.5",,,,,,"58.75","0.01","0","0.0","7679"
"201S3425","코스피200 C 202203 425.0",,,,,,"60.10","0.01","0","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"61.44","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","62.80","0.01","2","0.0","7682"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","66.10","0.01","8","0.0","2278"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","67.50","0.01","1","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"69.04","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"70.58","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"72.12","0.01","0","0.0","741"
"201S3445","코스피200 C 202203 445.0",,,,,,"73.67","0.01","0","0.0","1450"
"201S3447","코스피200 C 202203 447.5",,,,,,"75.21","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"76.75","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"78.30","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"79.84","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"81.38","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"82.92","0.01","0","0.0","2938"
"201S3462","코스피200 C 202203 462.5",,,,,,"84.47","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"86.01","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"87.55","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0","0.01","0.00","0.01","0.01","0.01","89.10","0.01","1","0.0","705"
"201S3472","코스피200 C 202203 472.5",,,,,,"89.10","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"89.10","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"89.10","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"89.10","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"89.10","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"89.10","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"89.10","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"89.10","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"89.10","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"89.10","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"89.10","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"89.10","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"89.10","0.01","0","0.0","15"
"201S3505","코스피200 C 202203 505.0",,,,,,"89.10","0.01","0","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"89.10","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"89.10","0.01","0","0.0","247"
"201S3512","코스피200 C 202203 512.5",,,,,,"89.10","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0",,,,,,"89.10","0.01","0","0.0","835"
"201S4255","코스피200 C 202204 255.0","97.55","-7.30","97.65","97.85","95.70","3.00","97.55","38","920.0","131"
"201S4257","코스피200 C 202204 257.5",,,,,,"4.25","95.30","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"5.49","92.80","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"6.75","90.35","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"7.99","87.85","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"9.25","85.35","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"10.50","82.85","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"11.75","80.35","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"13.00","77.85","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"14.25","75.35","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"15.50","72.85","0","0.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"16.75","70.35","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"18.00","67.85","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"19.25","65.35","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"20.50","62.90","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"21.75","60.40","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"23.00","57.95","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"24.25","55.50","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"25.50","53.10","0","0.0","1"
"201S4302","코스피200 C 202204 302.5",,,,,,"26.75","50.80","0","0.0","1"
"201S4305","코스피200 C 202204 305.0","49.40","-8.00","49.50","50.50","47.65","28.00","49.40","60","730.0","359"
"201S4307","코스피200 C 202204 307.5",,,,,,"27.80","46.20","0","0.0","1"
"201S4310","코스피200 C 202204 310.0",,,,,,"27.60","43.85","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"27.40","41.55","0","0.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"27.20","39.20","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"27.00","37.00","0","0.0","1"
"201S4320","코스피200 C 202204 320.0",,,,,,"26.80","34.80","0","0.0","13"
"201S4322","코스피200 C 202204 322.5",,,,,,"26.60","32.60","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"26.40","30.45","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"26.20","28.40","0","0.0","1"
"201S4330","코스피200 C 202204 330.0","27.50","-5.85","27.35","27.80","26.50","26.00","27.50","94","647.0","88"
"201S4332","코스피200 C 202204 332.5",,,,,,"25.75","24.35","0","0.0","1"
"201S4335","코스피200 C 202204 335.0",,,,,,"25.50","22.45","0","0.0","1"
"201S4337","코스피200 C 202204 337.5",,,,,,"25.25","20.60","0","0.0","4"
"201S4340","코스피200 C 202204 340.0","19.45","-6.15","20.00","20.70","18.45","25.00","19.45","664","3270.0","639"
"201S4342","코스피200 C 202204 342.5",,,,,,"24.90","17.15","0","0.0","1"
"201S4345","코스피200 C 202204 345.0","15.40","-5.45","15.40","15.40","15.40","24.80","15.40","1","4.0","3"
"201S4347","코스피200 C 202204 347.5",,,,,,"24.90","14.15","0","0.0","3"
"201S4350","코스피200 C 202204 350.0","13.00","-4.85","13.40","13.80","12.00","25.00","13.00","1191","3800.0","1749"
"201S4352","코스피200 C 202204 352.5","11.50","-4.60","12.45","12.45","10.65","24.50","11.50","927","2653.0","511"
"201S4355","코스피200 C 202204 355.0","10.00","-4.25","10.50","10.90","9.40","23.80","10.00","389","979.0","682"
"201S4357","코스피200 C 202204 357.5","8.69","-4.16","9.33","9.60","8.13","23.30","8.69","432","964.0","392"
"201S4360","코스피200 C 202204 360.0","7.60","-3.70","8.30","8.34","6.98","23.00","7.60","1367","2637.0","1910"
"201S4362","코스피200 C 202204 362.5","6.50","-3.37","7.12","7.12","5.90","22.80","6.50","1304","2077.0","1700"
"201S4365","코스피200 C 202204 365.0","5.48","-3.10","5.85","6.11","4.99","22.30","5.48","1200","1622.0","2806"
"201S4367","코스피200 C 202204 367.5","4.54","-2.76","4.96","5.14","4.16","21.60","4.54","1063","1208.0","830"
"201S4370","코스피200 C 202204 370.0","3.80","-2.40","4.11","4.42","3.43","21.50","3.80","4474","4250.0","4590"
"201S4372","코스피200 C 202204 372.5","3.06","-2.23","3.37","3.52","2.80","20.90","3.06","1569","1204.0","1024"
"201S4375","코스피200 C 202204 375.0","2.49","-1.86","2.87","2.89","2.27","20.60","2.49","3173","1983.0","4147"
"201S4377","코스피200 C 202204 377.5","1.96","-1.61","2.28","2.31","1.81","20.30","1.96","3460","1730.0","1470"
"201S4380","코스피200 C 202204 380.0","1.49","-1.40","1.68","1.82","1.43","19.70","1.49","5219","2056.0","7486"
"201S4382","코스피200 C 202204 382.5","1.16","-1.16","1.29","1.46","1.11","19.60","1.16","4329","1329.0","2434"
"201S4385","코스피200 C 202204 385.0","0.91","-0.92","1.12","1.14","0.86","19.40","0.91","5741","1366.0","5756"
"201S4387","코스피200 C 202204 387.5","0.69","-0.70","0.85","0.88","0.66","19.20","0.69","4488","827.0","2947"
"201S4390","코스피200 C 202204 390.0","0.54","-0.54","0.61","0.79","0.50","19.20","0.54","7586","1099.0","5626"
"201S4392","코스피200 C 202204 392.5","0.41","-0.42","0.50","0.52","0.39","18.90","0.41","4989","544.0","2293"
"201S4395","코스피200 C 202204 395.0","0.32","-0.31","0.35","0.40","0.29","19.10","0.32","5679","468.0","4203"
"201S4397","코스피200 C 202204 397.5","0.23","-0.24","0.35","0.35","0.22","18.80","0.23","3554","223.0","3566"
"201S4400","코스피200 C 202204 400.0","0.18","-0.16","0.20","0.23","0.17","18.90","0.18","5043","236.0","9969"
"201S4402","코스피200 C 202204 402.5","0.14","-0.11","0.15","0.17","0.13","19.10","0.14","1271","46.0","2568"
"201S4405","코스피200 C 202204 405.0","0.11","-0.07","0.11","0.13","0.10","19.10","0.11","1399","40.0","6117"
"201S4407","코스피200 C 202204 407.5","0.08","-0.06","0.10","0.10","0.07","19.10","0.08","1470","31.0","2738"
"201S4410","코스피200 C 202204 410.0","0.06","-0.05","0.09","0.09","0.06","19.20","0.06","1401","25.0","5601"
"201S4412","코스피200 C 202204 412.5","0.05","-0.03","0.05","0.07","0.05","19.40","0.05","903","13.0","2072"
"201S4415","코스피200 C 202204 415.0","0.04","-0.02","0.05","0.05","0.03","19.40","0.04","210","2.0","2114"
"201S4417","코스피200 C 202204 417.5","0.04","0.00","0.04","0.04","0.03","19.90","0.04","251","3.0","1310"
"201S4420","코스피200 C 202204 420.0","0.03","0.00","0.03","0.03","0.02","19.90","0.03","393","3.0","3157"
"201S4422","코스피200 C 202204 422.5","0.03","0.01","0.02","0.03","0.02","20.80","0.03","61","0.0","569"
"201S4425","코스피200 C 202204 425.0","0.02","0.00","0.02","0.02","0.01","20.60","0.02","34","0.0","1144"
"201S4427","코스피200 C 202204 427.5","0.02","0.00","0.02","0.02","0.01","20.90","0.02","19","0.0","1802"
"201S4430","코스피200 C 202204 430.0","0.01","0.00","0.02","0.02","0.01","20.50","0.01","867","2.0","2161"
"201S4432","코스피200 C 202204 432.5","0.01","-0.01","0.01","0.01","0.01","21.10","0.01","478","1.0","723"
"201S4435","코스피200 C 202204 435.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","42","0.0","2174"
"201S4437","코스피200 C 202204 437.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","16","0.0","777"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","5","0.0","481"
"201S4442","코스피200 C 202204 442.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","1638"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","10","0.0","222"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","2","0.0","501"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","5","0.0","442"
"201S4452","코스피200 C 202204 452.5",,,,,,"25.05","0.01","0","0.0","514"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","218"
"201S4457","코스피200 C 202204 457.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","198"
"201S4460","코스피200 C 202204 460.0",,,,,,"26.60","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"27.10","0.01","0","0.0","15"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","259"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","72"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","1","0.0","211"
"201S4472","코스피200 C 202204 472.5",,,,,,"28.97","0.01","0","0.0","69"
"201S4475","코스피200 C 202204 475.0",,,,,,"29.46","0.01","0","0.0","111"
"201S4477","코스피200 C 202204 477.5",,,,,,"29.94","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"30.42","0.01","0","0.0","25"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","6"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","13"
"201S4487","코스피200 C 202204 487.5",,,,,,"31.48","0.01","0","0.0","24"
"201S4490","코스피200 C 202204 490.0",,,,,,"31.76","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"32.05","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"32.33","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"32.61","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"32.89","0.01","0","0.0","360"
"201S4502","코스피200 C 202204 502.5",,,,,,"33.18","0.01","0","0.0","13"
"201S4505","코스피200 C 202204 505.0",,,,,,"33.46","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"33.74","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"34.03","0.01","0","0.0","17"
"201S4512","코스피200 C 202204 512.5",,,,,,"34.31","0.01","0","0.0","6"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","27"
"201S4517","코스피200 C 202204 517.5",,,,,,"36.00","0.01","0","0.0","9"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","21","0.0","281"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.90","123.05","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.90","120.55","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.90","118.05","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.90","115.55","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.90","113.05","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.90","110.55","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.90","108.10","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.90","105.60","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.90","103.10","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.90","100.60","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.90","98.10","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.90","95.60","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.90","93.10","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.90","90.65","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.90","88.15","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.90","85.65","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.90","83.15","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.90","80.65","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.90","78.15","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.90","75.70","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.90","73.20","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.90","70.70","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.90","68.25","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.90","65.75","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.90","63.30","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.90","60.80","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.90","58.35","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.90","55.95","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.90","53.50","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.90","51.10","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.90","48.70","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.90","46.30","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.90","44.00","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.90","41.70","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.90","39.40","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.90","37.15","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.90","35.00","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.90","32.80","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.90","30.70","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.90","28.70","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.90","26.70","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.90","24.80","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.90","23.00","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.90","21.25","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.90","19.50","0","0.0","1"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.90","17.95","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.90","16.45","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.90","14.95","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.90","13.60","0","0.0","4"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.90","12.40","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.90","11.15","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"19.90","10.00","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"19.90","9.04","0","0.0","5"
"201S5362","코스피200 C 202205 362.5",,,,,,"19.90","8.08","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.90","7.13","0","0.0","23"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.90","6.38","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.90","5.68","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"19.90","4.98","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"19.90","4.34","0","0.0","6"
"201S5377","코스피200 C 202205 377.5","3.86","-2.93","3.84","4.00","3.60","19.90","3.86","20","19.0","20"
"201S5380","코스피200 C 202205 380.0","3.10","-2.46","3.50","3.50","3.10","19.30","3.10","3","3.0","562"
"201S5382","코스피200 C 202205 382.5",,,,,,"19.10","2.56","0","0.0","6"
"201S5385","코스피200 C 202205 385.0","2.25","-1.45","2.40","2.40","2.18","18.90","2.25","49","27.0","597"
"201S5387","코스피200 C 202205 387.5",,,,,,"18.65","1.78","0","0.0","7"
"201S5390","코스피200 C 202205 390.0","1.73","-0.87","2.00","2.00","1.50","18.40","1.73","78","31.0","1138"
"201S5392","코스피200 C 202205 392.5","1.29","-0.73","1.34","1.34","1.29","18.60","1.29","4","1.0","9"
"201S5395","코스피200 C 202205 395.0","1.07","-0.70","1.18","1.18","1.02","18.10","1.07","64","18.0","270"
"201S5397","코스피200 C 202205 397.5","0.89","-0.56","0.90","0.94","0.83","18.20","0.89","41","9.0","44"
"201S5400","코스피200 C 202205 400.0","0.70","-0.55","0.88","0.88","0.68","18.30","0.70","121","23.0","1760"
"201S5402","코스피200 C 202205 402.5","0.57","-0.44","0.66","0.66","0.56","18.20","0.57","34","5.0","114"
"201S5405","코스피200 C 202205 405.0","0.47","-0.28","0.55","0.55","0.46","17.90","0.47","74","9.0","166"
"201S5407","코스피200 C 202205 407.5","0.38","-0.26","0.42","0.42","0.37","18.10","0.38","33","3.0","116"
"201S5410","코스피200 C 202205 410.0","0.32","-0.23","0.34","0.34","0.30","18.10","0.32","80","6.0","2163"
