종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA295","코스피200 C 201810 295.0","5.77","-0.43","6.56","7.05","5.03","10.50","5.77","2112","3084.0","13300"
"201NA297","코스피200 C 201810 297.5","3.76","-0.41","4.47","4.93","3.20","9.90","3.76","10833","10151.0","17019"
"201NA300","코스피200 C 201810 300.0","2.19","-0.34","2.74","3.10","1.79","9.80","2.19","104141","57892.0","30472"
"201NA302","코스피200 C 201810 302.5","1.06","-0.27","1.44","1.69","0.85","9.40","1.06","178104","49701.0","36993"
"201NA305","코스피200 C 201810 305.0","0.40","-0.18","0.63","0.77","0.33","9.10","0.40","266280","29847.0","57503"
"201NA307","코스피200 C 201810 307.5","0.12","-0.09","0.22","0.28","0.10","8.80","0.12","273455","10188.0","72102"
"201NA310","코스피200 C 201810 310.0","0.04","-0.03","0.06","0.09","0.03","9.10","0.04","219345","2629.0","86841"
"201NA312","코스피200 C 201810 312.5","0.01","-0.02","0.02","0.04","0.01","9.30","0.01","96610","561.0","51966"
"201NA315","코스피200 C 201810 315.0","0.01","0.00","0.01","0.02","0.01","10.90","0.01","44458","111.0","40836"
"201NA317","코스피200 C 201810 317.5","0.01","0.00","0.01","0.01","0.01","12.40","0.01","1755","4.0","51740"
"201NA320","코스피200 C 201810 320.0",,,,,,"9.30","0.01","0","0.0","33343"
"201NA322","코스피200 C 201810 322.5",,,,,,"9.30","0.01","0","0.0","5621"
"201NA325","코스피200 C 201810 325.0",,,,,,"9.30","0.01","0","0.0","3422"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","6","0.0","3053"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.30","0.01","0","0.0","4838"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.30","0.01","0","0.0","768"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","366"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.30","0.01","0","0.0","184"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.30","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.30","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.30","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.30","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.30","0.01","0","0.0","60"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.30","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.30","0.01","0","0.0","70"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.30","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.30","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.30","0.01","0","0.0","875"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.30","53.10","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.30","50.60","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.30","48.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.30","45.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.30","43.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.30","40.60","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.30","38.10","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.30","35.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.30","33.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0","30.95","-0.75","30.65","30.95","30.55","16.00","30.95","6","46.0","23"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.30","28.15","0","0.0","1"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.30","25.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.30","23.15","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.30","20.70","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.30","18.20","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.30","15.80","0","0.0","48"
"201NB287","코스피200 C 201811 287.5","14.05","0.35","14.05","14.05","14.05","12.50","14.05","1","4.0","26"
"201NB290","코스피200 C 201811 290.0","12.00","-0.20","12.70","12.70","11.70","11.00","12.00","17","52.0","351"
"201NB292","코스피200 C 201811 292.5","9.75","-0.15","9.30","10.20","9.00","11.50","9.75","72","168.0","838"
"201NB295","코스피200 C 201811 295.0","7.58","-0.47","7.85","8.06","7.21","11.50","7.58","82","159.0","995"
"201NB297","코스피200 C 201811 297.5","6.40","0.01","6.58","6.58","5.76","11.30","6.40","46","72.0","285"
"201NB300","코스피200 C 201811 300.0","4.48","-0.37","5.33","5.33","4.14","10.50","4.48","938","1077.0","3136"
"201NB302","코스피200 C 201811 302.5","3.33","-0.27","3.87","3.90","2.97","10.60","3.33","212","176.0","1069"
"201NB305","코스피200 C 201811 305.0","2.32","-0.18","2.63","2.82","2.05","10.40","2.32","1320","756.0","2688"
"201NB307","코스피200 C 201811 307.5","1.55","-0.17","1.92","1.96","1.36","10.40","1.55","2211","878.0","3592"
"201NB310","코스피200 C 201811 310.0","1.00","-0.12","1.18","1.31","0.88","10.30","1.00","5080","1287.0","6467"
"201NB312","코스피200 C 201811 312.5","0.64","-0.06","0.76","0.83","0.55","10.30","0.64","5109","808.0","7184"
"201NB315","코스피200 C 201811 315.0","0.38","-0.06","0.47","0.51","0.32","10.20","0.38","4969","465.0","8399"
"201NB317","코스피200 C 201811 317.5","0.21","-0.05","0.28","0.30","0.18","10.10","0.21","3656","202.0","5473"
"201NB320","코스피200 C 201811 320.0","0.12","-0.01","0.14","0.17","0.10","10.20","0.12","4565","139.0","6265"
"201NB322","코스피200 C 201811 322.5","0.07","-0.01","0.08","0.09","0.06","10.30","0.07","3283","55.0","4774"
"201NB325","코스피200 C 201811 325.0","0.04","-0.01","0.05","0.05","0.03","10.40","0.04","1017","10.0","5958"
"201NB327","코스피200 C 201811 327.5","0.03","0.01","0.03","0.03","0.02","11.10","0.03","524","3.0","1968"
"201NB330","코스피200 C 201811 330.0","0.02","0.00","0.02","0.02","0.01","11.10","0.02","442","1.0","1713"
"201NB332","코스피200 C 201811 332.5","0.01","0.00","0.01","0.01","0.01","11.30","0.01","320","1.0","752"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","11.90","0.01","9","0.0","322"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","210","1.0","581"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.30","0.01","0","0.0","128"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.30","0.01","0","0.0","27"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.30","0.01","0","0.0","66"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.30","0.01","0","0.0","22"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","239"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.30","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","13"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.30","0.01","0","0.0","27"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","6","0.0","479"
"201NC190","코스피200 C 201812 190.0","109.85","-1.30","109.85","109.85","109.85","32.00","109.85","1","27.0","1054"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.30","108.30","0","0.0","27"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.30","105.80","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.30","103.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","100.90","-0.30","100.90","100.90","100.90","32.00","100.90","1","25.0","638"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.30","98.35","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.30","95.85","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.30","93.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.30","90.85","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.30","88.35","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.30","85.90","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.30","83.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.30","80.90","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.30","78.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.30","75.90","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.30","73.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.30","70.95","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.30","68.45","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.30","65.95","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.30","63.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.30","60.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.30","58.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.30","56.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.30","53.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.30","51.00","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.30","48.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.30","46.00","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.30","43.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.30","41.05","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.30","38.55","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.30","36.05","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.30","33.55","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.30","31.05","0","0.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.30","28.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.30","26.15","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.30","23.70","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.30","21.30","0","0.0","6746"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.30","18.95","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.30","16.65","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.30","14.40","0","0.0","1"
"201NC290","코스피200 C 201812 290.0","13.00","-0.95","13.00","13.00","13.00","12.00","13.00","1","3.0","8146"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.30","10.40","0","0.0","771"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.30","8.58","0","0.0","3252"
"201NC297","코스피200 C 201812 297.5","8.44","1.43","8.50","8.50","8.44","11.50","8.44","22","47.0","577"
"201NC300","코스피200 C 201812 300.0","6.95","-0.15","7.50","7.50","6.45","11.50","6.95","78","133.0","17797"
"201NC302","코스피200 C 201812 302.5","5.45","-0.20","5.70","5.90","5.40","11.30","5.45","5","7.0","743"
"201NC305","코스피200 C 201812 305.0","4.38","-0.18","4.75","4.90","3.98","10.80","4.38","36","37.0","3545"
"201NC307","코스피200 C 201812 307.5","3.28","-0.25","3.40","3.52","3.28","10.80","3.28","5","4.0","77"
"201NC310","코스피200 C 201812 310.0","2.60","-0.20","2.80","2.80","2.37","10.80","2.60","37","23.0","16032"
"201NC312","코스피200 C 201812 312.5","1.96","-0.07","2.21","2.21","1.91","10.80","1.96","10","5.0","369"
"201NC315","코스피200 C 201812 315.0","1.48","-0.06","1.49","1.54","1.29","10.80","1.48","384","144.0","7147"
"201NC317","코스피200 C 201812 317.5","0.97","-0.05","1.10","1.12","0.96","10.50","0.97","86","22.0","993"
"201NC320","코스피200 C 201812 320.0","0.78","-0.04","0.89","0.89","0.68","10.80","0.78","679","122.0","14381"
"201NC322","코스피200 C 201812 322.5","0.53","-0.05","0.64","0.65","0.49","10.70","0.53","221","30.0","947"
"201NC325","코스피200 C 201812 325.0","0.39","-0.03","0.44","0.44","0.35","10.90","0.39","86","8.0","4718"
"201NC327","코스피200 C 201812 327.5","0.27","-0.03","0.25","0.29","0.25","10.80","0.27","169","12.0","867"
"201NC330","코스피200 C 201812 330.0","0.19","-0.02","0.22","0.22","0.17","10.90","0.19","293","14.0","14529"
"201NC332","코스피200 C 201812 332.5","0.13","-0.01","0.16","0.16","0.12","11.00","0.13","332","11.0","954"
"201NC335","코스피200 C 201812 335.0","0.09","-0.02","0.11","0.11","0.09","11.20","0.09","37","1.0","1749"
"201NC337","코스피200 C 201812 337.5","0.07","0.00","0.07","0.08","0.07","11.20","0.07","54","1.0","373"
"201NC340","코스피200 C 201812 340.0","0.05","0.00","0.05","0.05","0.04","11.60","0.05","98","1.0","13542"
"201NC342","코스피200 C 201812 342.5","0.03","-0.01","0.04","0.04","0.03","11.30","0.03","167","1.0","618"
"201NC345","코스피200 C 201812 345.0","0.02","-0.01","0.03","0.03","0.02","11.40","0.02","46","0.0","3429"
"201NC347","코스피200 C 201812 347.5",,,,,,"9.30","0.01","0","0.0","201"
"201NC350","코스피200 C 201812 350.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","1","0.0","13619"
"201NC352","코스피200 C 201812 352.5",,,,,,"9.30","0.01","0","0.0","264"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","7","0.0","419"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.30","0.01","0","0.0","324"
"201NC360","코스피200 C 201812 360.0",,,,,,"9.30","0.01","0","0.0","10025"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.30","0.01","0","0.0","543"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","1","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.30","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.30","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.30","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","8029"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.30","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.30","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.30","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.30","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"9.30","0.01","0","0.0","200"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","45","0.0","15157"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.30","49.65","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.30","47.15","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.30","44.65","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.30","42.15","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.30","39.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.30","37.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.30","34.70","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.30","32.25","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.30","29.80","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.30","27.35","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.30","24.95","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.30","22.60","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.30","20.25","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.30","18.05","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.30","15.85","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.30","13.80","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.30","11.90","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.30","10.10","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.30","8.49","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.30","7.02","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.30","5.71","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.30","4.61","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.30","3.60","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","4.22","1.53","4.22","4.22","4.22","11.50","4.22","1","1.0","431"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.30","2.16","0","0.0","20"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.30","1.62","0","0.0","58"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.30","1.21","0","0.0","149"
"201P1315","코스피200 C 201901 315.0","1.33","-0.42","1.42","1.42","1.33","10.60","1.33","6","2.0","187"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.30","0.63","0","0.0","122"
"201P1320","코스피200 C 201901 320.0","0.80","0.43","0.78","0.80","0.78","10.70","0.80","23","4.0","109"
"201P1322","코스피200 C 201901 322.5","0.58","-0.24","0.58","0.58","0.58","10.80","0.58","1","0.0","69"
"201P1325","코스피200 C 201901 325.0","0.45","-0.14","0.44","0.45","0.44","10.90","0.45","4","0.0","63"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.30","0.13","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.30","0.09","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.30","0.06","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.30","0.03","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.13","0.12","0.12","0.13","0.12","11.60","0.13","3","0.0","153"
"201P1340","코스피200 C 201901 340.0",,,,,,"9.30","0.01","0","0.0","70"
"201P1342","코스피200 C 201901 342.5",,,,,,"9.30","0.01","0","0.0","1"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.30","50.05","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.30","47.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.30","45.05","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.30","42.60","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.30","40.10","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.30","37.65","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.30","35.20","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.30","32.75","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.30","30.30","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.30","27.95","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.30","25.60","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.30","23.25","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.30","21.05","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.30","18.85","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.30","16.80","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.30","14.80","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.30","12.95","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.30","11.25","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.30","9.64","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.30","8.19","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.30","6.87","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.30","5.73","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.30","4.69","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.30","3.83","0","0.0","1"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.30","3.05","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.30","2.44","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.30","1.90","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"9.30","1.48","0","0.0","14"
"201P2317","코스피200 C 201902 317.5",,,,,,"9.30","1.12","0","0.0","35"
"201P2320","코스피200 C 201902 320.0","0.81","0.07","0.81","0.81","0.81","9.20","0.81","1","0.0","32"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.30","0.63","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"9.30","0.47","0","0.0","46"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.30","0.34","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"9.30","0.24","0","0.0","207"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.30","0.17","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.30","0.12","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.30","0.08","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"9.30","0.05","0","0.0","144"
"201P2342","코스피200 C 201902 342.5",,,,,,"9.30","0.04","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.30","67.70","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"9.30","65.20","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.30","62.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"9.30","60.25","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.30","57.80","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"9.30","55.30","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.30","52.80","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"9.30","50.35","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.30","47.85","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"9.30","45.40","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.30","42.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"9.30","40.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.30","38.00","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"9.30","35.55","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.30","33.15","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"9.30","30.75","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.30","28.40","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"9.30","26.10","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.30","23.85","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"9.30","21.65","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.30","19.55","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"9.30","17.50","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.30","15.60","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"9.30","13.75","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.30","12.10","0","0.0","6800"
"201P3292","코스피200 C 201903 292.5",,,,,,"9.30","10.45","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.30","9.05","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"9.30","7.72","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.30","6.54","0","0.0","2223"
"201P3302","코스피200 C 201903 302.5",,,,,,"9.30","5.50","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.30","4.56","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"9.30","3.77","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.30","3.04","200","250.0","5400"
"201P3312","코스피200 C 201903 312.5",,,,,,"9.30","2.49","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.30","1.94","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"9.30","1.58","0","0.0","0"
