종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","27.55","-1.40","27.75","27.75","26.85","3.00","27.55","34","93.0","2840"
"201E7192","코스피200 C 201007 192.5",,,,,,"17.20","25.25","0","0.0","118"
"201E7195","코스피200 C 201007 195.0","22.05","-0.10","22.05","22.05","22.05","64.00","22.05","2","4.0","2938"
"201E7197","코스피200 C 201007 197.5","19.95","-1.70","20.70","20.70","19.55","3.00","19.95","15","30.0","1345"
"201E7200","코스피200 C 201007 200.0","17.60","-1.80","17.55","17.60","16.75","64.00","17.60","137","235.0","3842"
"201E7202","코스피200 C 201007 202.5",,,,,,"17.20","14.90","0","0.0","2070"
"201E7205","코스피200 C 201007 205.0","12.80","-1.45","13.15","13.15","11.60","32.00","12.80","423","522.0","3289"
"201E7207","코스피200 C 201007 207.5","10.30","-1.60","12.15","12.15","9.15","16.00","10.30","134","133.0","5578"
"201E7210","코스피200 C 201007 210.0","7.45","-1.95","9.65","9.65","6.60","16.00","7.45","5550","4160.0","12294"
"201E7212","코스피200 C 201007 212.5","4.95","-1.95","7.10","7.10","4.20","3.00","4.95","55588","27723.0","32025"
"201E7215","코스피200 C 201007 215.0","2.70","-1.85","4.10","4.35","2.17","16.00","2.70","584712","161173.0","96942"
"201E7217","코스피200 C 201007 217.5","1.16","-1.27","2.38","2.39","0.76","18.10","1.16","2778706","328874.0","117337"
"201E7220","코스피200 C 201007 220.0","0.25","-0.78","0.81","0.81","0.17","16.60","0.25","4825956","160013.0","299006"
"201E7222","코스피200 C 201007 222.5","0.03","-0.29","0.21","0.22","0.03","16.40","0.03","2719383","21272.0","263738"
"201E7225","코스피200 C 201007 225.0","0.01","-0.06","0.05","0.05","0.01","19.60","0.01","571389","1313.0","281617"
"201E7227","코스피200 C 201007 227.5","0.01","-0.03","0.01","0.02","0.01","25.30","0.01","368166","372.0","212786"
"201E7230","코스피200 C 201007 230.0","0.01","-0.01","0.01","0.01","0.01","30.60","0.01","144153","144.0","410361"
"201E7232","코스피200 C 201007 232.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","9987","10.0","247795"
"201E7235","코스피200 C 201007 235.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","12736","13.0","200100"
"201E7237","코스피200 C 201007 237.5","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1401","1.0","171133"
"201E7240","코스피200 C 201007 240.0","0.01","0.00","0.01","0.01","0.01","50.40","0.01","682","1.0","197814"
"201E7242","코스피200 C 201007 242.5","0.01","0.00","0.01","0.01","0.01","55.20","0.01","3135","3.0","296811"
"201E7245","코스피200 C 201007 245.0","0.01","0.00","0.01","0.01","0.01","59.90","0.01","1865","2.0","493670"
"201E8190","코스피200 C 201008 190.0","27.80","-1.45","27.75","28.15","26.70","3.00","27.80","681","1870.0","2220"
"201E8192","코스피200 C 201008 192.5","25.45","-0.95","25.10","25.45","25.10","3.00","25.45","25","63.0","37"
"201E8195","코스피200 C 201008 195.0","22.80","-1.45","22.00","23.15","21.95","3.00","22.80","626","1394.0","764"
"201E8197","코스피200 C 201008 197.5","20.25","-1.75","20.35","20.35","20.20","3.00","20.25","3","6.0","701"
"201E8200","코스피200 C 201008 200.0","18.35","-1.65","18.30","18.70","17.55","16.00","18.35","232","425.0","1228"
"201E8202","코스피200 C 201008 202.5","16.20","-1.15","16.45","16.45","15.40","21.00","16.20","54","86.0","404"
"201E8205","코스피200 C 201008 205.0","14.05","-1.55","13.85","14.40","13.25","19.00","14.05","400","556.0","1098"
"201E8207","코스피200 C 201008 207.5","12.30","-1.20","12.25","12.30","11.45","19.00","12.30","194","230.0","1230"
"201E8210","코스피200 C 201008 210.0","10.15","-1.40","11.60","11.60","9.50","19.00","10.15","1555","1571.0","4316"
"201E8212","코스피200 C 201008 212.5","8.50","-1.15","10.00","10.00","7.80","19.50","8.50","673","559.0","3005"
"201E8215","코스피200 C 201008 215.0","6.70","-1.40","7.65","7.65","6.25","18.50","6.70","3846","2575.0","7275"
"201E8217","코스피200 C 201008 217.5","5.25","-1.25","6.80","6.80","4.85","18.00","5.25","12283","6428.0","13069"
"201E8220","코스피200 C 201008 220.0","4.20","-0.80","4.70","4.70","3.65","18.50","4.20","16943","6728.0","15529"
"201E8222","코스피200 C 201008 222.5","3.05","-0.70","3.50","3.55","2.65","17.90","3.05","22672","6567.0","14470"
