종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9227","코스피200 C 201209 227.5","15.70","-1.10","15.70","15.70","15.70","18.50","15.70","1","8.0","24"
"201G9230","코스피200 C 201209 230.0","14.60","-0.30","13.95","14.60","13.95","18.00","14.60","11","79.0","47"
"201G9232","코스피200 C 201209 232.5","12.35","-0.75","12.35","12.35","12.35","18.50","12.35","1","6.0","20"
"201G9235","코스피200 C 201209 235.0","11.00","-0.40","11.00","11.00","10.80","18.00","11.00","5","27.0","50"
"201G9237","코스피200 C 201209 237.5","9.20","-0.50","9.40","9.40","9.20","17.80","9.20","2","9.0","155"
"201G9240","코스피200 C 201209 240.0","7.70","-0.75","7.60","7.95","7.40","16.80","7.70","106","409.0","457"
"201G9242","코스피200 C 201209 242.5","6.50","-0.40","6.30","6.50","6.30","17.30","6.50","5","16.0","197"
"201G9245","코스피200 C 201209 245.0","5.25","-0.55","5.30","5.30","5.00","16.50","5.25","30","78.0","558"
"201G9247","코스피200 C 201209 247.5","4.25","-0.40","4.15","4.25","3.90","16.60","4.25","11","22.0","199"
"201G9250","코스피200 C 201209 250.0","3.35","-0.55","3.25","3.40","3.10","16.00","3.35","218","362.0","972"
"201G9252","코스피200 C 201209 252.5","2.50","-0.60","2.67","2.73","2.37","15.60","2.50","487","619.0","703"
"201G9255","코스피200 C 201209 255.0","1.88","-0.48","2.03","2.06","1.77","15.40","1.88","227","221.0","1119"
"201G9257","코스피200 C 201209 257.5","1.48","-0.26","1.59","1.59","1.33","15.60","1.48","628","450.0","760"
"201G9260","코스피200 C 201209 260.0","1.08","-0.26","1.18","1.19","1.00","15.40","1.08","2138","1167.0","2682"
"201G9262","코스피200 C 201209 262.5","0.80","-0.21","0.85","0.86","0.73","15.40","0.80","767","303.0","828"
"201G9265","코스피200 C 201209 265.0","0.58","-0.21","0.66","0.66","0.53","15.30","0.58","1729","495.0","3492"
"201G9267","코스피200 C 201209 267.5","0.41","-0.19","0.51","0.51","0.38","15.30","0.41","297","62.0","2087"
"201G9270","코스피200 C 201209 270.0","0.28","-0.11","0.33","0.34","0.28","15.20","0.28","823","127.0","4344"
"201G9272","코스피200 C 201209 272.5","0.21","-0.08","0.24","0.24","0.21","15.40","0.21","196","22.0","2091"
"201G9275","코스피200 C 201209 275.0","0.15","-0.07","0.20","0.20","0.15","15.60","0.15","146","12.0","2578"
"201G9277","코스피200 C 201209 277.5","0.12","-0.04","0.13","0.14","0.11","15.90","0.12","136","8.0","1092"
"201G9280","코스피200 C 201209 280.0","0.09","-0.03","0.10","0.11","0.09","16.00","0.09","86","4.0","4115"
"201G9282","코스피200 C 201209 282.5","0.07","-0.02","0.08","0.08","0.07","16.30","0.07","263","9.0","1091"
"201G9285","코스피200 C 201209 285.0","0.06","-0.02","0.08","0.08","0.06","16.80","0.06","288","9.0","7309"
"201GC225","코스피200 C 201212 225.0","23.20","-0.60","23.20","23.20","23.20","20.00","23.20","1","12.0","9"
"201GC230","코스피200 C 201212 230.0","19.60","-0.70","19.60","19.60","19.60","19.30","19.60","1","10.0","7"
"201GC235","코스피200 C 201212 235.0","16.35","-0.65","16.35","16.35","16.35","19.30","16.35","1","8.0","17"
"201GC240","코스피200 C 201212 240.0","13.20","-1.60","13.20","13.20","13.20","18.60","13.20","1","7.0","94"
"201GC245","코스피200 C 201212 245.0","10.80","-1.15","10.35","10.80","10.35","18.00","10.80","11","58.0","114"
"201GC250","코스피200 C 201212 250.0","8.45","-0.60","8.50","8.50","8.25","17.80","8.45","17","72.0","337"
"201GC255","코스피200 C 201212 255.0","6.45","-0.80","6.55","6.55","6.40","17.30","6.45","58","189.0","167"
"201GC260","코스피200 C 201212 260.0","4.90","-0.40","5.00","5.00","4.70","17.30","4.90","26","64.0","261"
"201GC265","코스피200 C 201212 265.0","3.70","-0.35","3.70","3.75","3.50","17.10","3.70","58","106.0","1133"
"201GC270","코스피200 C 201212 270.0","2.70","-0.29","2.77","2.79","2.55","16.90","2.70","153","204.0","1114"
"301G7220","코스피200 P 201207 220.0","0.01","0.00","0.01","0.01","0.01","45.70","0.01","72","0.0","50595"
"301G7222","코스피200 P 201207 222.5","0.01","0.00","0.01","0.01","0.01","40.10","0.01","603","3.0","25820"
"301G7225","코스피200 P 201207 225.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1783","9.0","30159"
"301G7227","코스피200 P 201207 227.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","18685","93.0","28782"
"301G7230","코스피200 P 201207 230.0","0.01","-0.01","0.02","0.03","0.01","24.70","0.01","44791","394.0","37335"
"301G7232","코스피200 P 201207 232.5","0.03","-0.02","0.05","0.06","0.02","22.20","0.03","153990","2989.0","38703"
"301G7235","코스피200 P 201207 235.0","0.09","-0.04","0.17","0.20","0.07","19.80","0.09","271026","16201.0","42866"
"301G7237","코스피200 P 201207 237.5","0.32","-0.04","0.51","0.66","0.27","18.00","0.32","491051","101708.0","30090"
"301G7240","코스피200 P 201207 240.0","1.01","0.01","1.39","1.80","0.92","16.90","1.01","459100","284929.0","26907"
"301G7242","코스피200 P 201207 242.5","2.40","0.19","2.90","3.65","2.33","14.00","2.40","122389","169497.0","14423"
"301G7245","코스피200 P 201207 245.0","4.70","0.60","5.00","5.95","4.40","16.00","4.70","12515","31364.0","11467"
"301G7247","코스피200 P 201207 247.5","7.25","1.00","7.25","8.40","6.85","26.00","7.25","4184","15447.0","11647"
"301G7250","코스피200 P 201207 250.0","9.75","1.05","9.75","10.80","9.40","32.00","9.75","1261","6269.0","7192"
"301G7252","코스피200 P 201207 252.5","12.10","0.90","11.65","13.00","11.65","32.00","12.10","144","876.0","3633"
"301G7255","코스피200 P 201207 255.0","14.60","0.90","14.70","15.80","14.50","32.00","14.60","225","1674.0","2383"
"301G7257","코스피200 P 201207 257.5","17.10","0.40","17.60","18.10","16.95","3.00","17.10","11","96.0","974"
"301G7260","코스피200 P 201207 260.0","19.45","0.80","19.90","20.30","19.45","3.00","19.45","274","2700.0","1391"
"301G7262","코스피200 P 201207 262.5","21.95","0.05","22.40","22.40","21.95","3.00","21.95","4","45.0","393"
"301G7265","코스피200 P 201207 265.0","24.50","0.15","24.85","25.25","24.50","3.00","24.50","9","112.0","624"
"301G7267","코스피200 P 201207 267.5","27.50","0.45","27.50","27.50","27.50","64.00","27.50","2","28.0","92"
"301G7270","코스피200 P 201207 270.0","29.95","1.30","29.95","29.95","29.95","3.00","29.95","1","15.0","509"
"301G7272","코스피200 P 201207 272.5","32.45","0.40","32.45","32.45","32.45","64.00","32.45","1","16.0","41"
"301G7275","코스피200 P 201207 275.0","34.95","0.70","34.95","34.95","34.95","64.00","34.95","1","17.0","150"
"301G7277","코스피200 P 201207 277.5","37.15","0.25","37.50","37.50","37.15","64.00","37.15","2","37.0","39"
"301G7280","코스피200 P 201207 280.0","39.45","-0.05","40.30","40.30","39.45","3.00","39.45","21","415.0","54"
"301G7282","코스피200 P 201207 282.5","42.15","0.30","42.45","42.60","42.00","64.00","42.15","10","212.0","629"
"301G8220","코스피200 P 201208 220.0","0.51","0.03","0.53","0.63","0.49","22.30","0.51","12319","3383.0","14947"
"301G8222","코스피200 P 201208 222.5","0.73","0.07","0.73","0.83","0.66","22.20","0.73","4950","1803.0","5394"
"301G8225","코스피200 P 201208 225.0","0.93","0.10","0.98","1.10","0.87","21.40","0.93","6558","3187.0","11688"
"301G8227","코스피200 P 201208 227.5","1.22","0.07","1.29","1.47","1.17","20.70","1.22","4512","2936.0","5989"
"301G8230","코스피200 P 201208 230.0","1.66","0.11","1.73","1.95","1.55","20.50","1.66","6344","5468.0","6606"
"301G8232","코스피200 P 201208 232.5","2.19","0.13","2.28","2.54","2.05","20.00","2.19","6035","6804.0","5351"
"301G8235","코스피200 P 201208 235.0","2.81","0.21","2.90","3.25","2.67","19.50","2.81","4308","6256.0","4166"
"301G8237","코스피200 P 201208 237.5","3.65","0.30","3.80","4.20","3.45","19.10","3.65","2251","4247.0","4058"
"301G8240","코스피200 P 201208 240.0","4.80","0.50","4.65","5.30","4.45","19.30","4.80","2233","5355.0","3479"
"301G8242","코스피200 P 201208 242.5","5.95","0.60","6.00","6.65","5.70","18.90","5.95","1525","4578.0","2223"
"301G8245","코스피200 P 201208 245.0","7.25","0.55","7.85","8.10","7.00","18.00","7.25","443","1659.0","1290"
"301G8247","코스피200 P 201208 247.5","8.95","0.35","9.05","9.90","8.65","18.30","8.95","136","625.0","831"
"301G8250","코스피200 P 201208 250.0","10.75","0.50","11.00","11.65","10.25","18.00","10.75","100","555.0","420"
"301G8252","코스피200 P 201208 252.5","12.85","0.60","13.30","13.50","12.65","19.00","12.85","49","321.0","299"
"301G8255","코스피200 P 201208 255.0","15.15","0.55","15.10","16.00","14.90","19.00","15.15","431","3270.0","603"
"301G8257","코스피200 P 201208 257.5","17.40","0.25","17.35","18.05","17.35","19.00","17.40","10","88.0","71"
"301G8260","코스피200 P 201208 260.0","19.75","0.95","20.10","20.90","19.55","20.00","19.75","18","180.0","85"
"301G8262","코스피200 P 201208 262.5","22.35","0.50","22.55","22.55","22.35","24.00","22.35","2","22.0","29"
"301G8265","코스피200 P 201208 265.0","24.65","0.90","24.90","24.90","24.65","24.00","24.65","5","62.0","138"
"301G8267","코스피200 P 201208 267.5","27.35","0.55","27.35","27.35","27.35","24.00","27.35","1","14.0","38"
"301G8270","코스피200 P 201208 270.0","29.65","0.70","29.50","30.70","29.30","24.00","29.65","49","733.0","287"
"301G8272","코스피200 P 201208 272.5","32.00","0.70","31.95","32.35","31.75","28.00","32.00","69","1108.0","522"
"301G9220","코스피200 P 201209 220.0","1.77","0.02","1.89","2.03","1.74","22.30","1.77","1259","1152.0","8079"
"301G9222","코스피200 P 201209 222.5","2.11","0.03","2.31","2.41","2.11","21.80","2.11","117","128.0","1087"
"301G9225","코스피200 P 201209 225.0","2.55","0.00","2.65","2.70","2.53","21.60","2.55","186","241.0","1470"
"301G9227","코스피200 P 201209 227.5","3.00","-0.05","3.15","3.40","2.96","20.80","3.00","114","177.0","508"
"301G9230","코스피200 P 201209 230.0","3.60","0.00","3.80","4.00","3.55","20.60","3.60","60","113.0","1374"
"301G9232","코스피200 P 201209 232.5","4.20","0.00","4.40","4.45","4.20","20.20","4.20","220","469.0","630"
"301G9235","코스피200 P 201209 235.0","4.95","0.00","5.10","5.45","4.85","19.50","4.95","285","715.0","1658"
"301G9237","코스피200 P 201209 237.5","5.95","-0.15","6.00","6.45","5.75","19.50","5.95","24","73.0","663"
"301G9240","코스피200 P 201209 240.0","6.90","0.00","7.00","7.45","6.75","19.00","6.90","41","144.0","1657"
"301G9242","코스피200 P 201209 242.5","8.20","0.85","8.70","8.70","7.80","18.80","8.20","49","209.0","260"
"301G9245","코스피200 P 201209 245.0","9.40","0.00","9.65","9.70","9.40","18.50","9.40","5","24.0","2326"
"301G9247","코스피200 P 201209 247.5","10.90","0.30","11.10","11.10","10.90","18.50","10.90","5","28.0","1203"
"301G9250","코스피200 P 201209 250.0","12.35","0.50","12.15","12.35","12.15","18.50","12.35","9","55.0","2569"
"301G9252","코스피200 P 201209 252.5","14.30","0.35","14.30","14.30","14.30","18.00","14.30","1","7.0","23"
"301G9255","코스피200 P 201209 255.0","16.20","0.45","16.20","16.20","16.20","18.00","16.20","2","16.0","1268"
"301G9257","코스피200 P 201209 257.5","17.85","0.10","17.85","17.85","17.85","18.00","17.85","1","9.0","49"
"301G9260","코스피200 P 201209 260.0","20.50","0.70","20.20","20.50","20.20","19.00","20.50","3","31.0","894"
"301G9262","코스피200 P 201209 262.5","22.55","0.60","22.55","22.55","22.55","19.00","22.55","1","11.0","17"
"301G9265","코스피200 P 201209 265.0","24.50","0.30","24.50","24.50","24.50","19.00","24.50","2","25.0","1564"
"301G9267","코스피200 P 201209 267.5","27.10","0.60","27.10","27.10","27.10","20.00","27.10","1","14.0","17"
"301G9270","코스피200 P 201209 270.0","29.50","0.70","29.50","29.50","29.50","20.00","29.50","1","15.0","1558"
"301G9272","코스피200 P 201209 272.5","31.90","0.75","31.90","31.90","31.90","22.00","31.90","1","16.0","19"
"301G9275","코스피200 P 201209 275.0","34.30","0.75","34.30","34.30","34.30","22.00","34.30","1","17.0","125"
"301G9277","코스피200 P 201209 277.5","36.75","0.75","36.75","36.75","36.75","22.00","36.75","1","18.0","12"
"301G9280","코스피200 P 201209 280.0","39.20","0.65","39.20","39.20","39.20","24.00","39.20","1","20.0","58"
"301G9282","코스피200 P 201209 282.5","41.65","0.75","41.65","41.65","41.65","24.00","41.65","1","21.0","12"
"301G9285","코스피200 P 201209 285.0","43.75","0.90","43.75","44.25","43.75","24.00","43.75","16","351.0","410"
"301GC225","코스피200 P 201212 225.0","6.00","-0.05","6.30","6.40","6.00","22.10","6.00","153","474.0","795"
"301GC230","코스피200 P 201212 230.0","7.60","0.05","7.80","7.80","7.30","21.80","7.60","17","64.0","884"
"301GC235","코스피200 P 201212 235.0","9.00","-0.20","9.40","9.40","9.00","21.10","9.00","6","28.0","379"
"301GC240","코스피200 P 201212 240.0","10.95","-0.25","11.40","11.40","10.95","20.50","10.95","33","183.0","653"
"301GC245","코스피200 P 201212 245.0","13.35","-0.20","13.95","13.95","13.05","20.30","13.35","9","61.0","130"
"301GC250","코스피200 P 201212 250.0","16.00","0.05","16.00","16.00","16.00","19.80","16.00","1","8.0","425"
"301GC255","코스피200 P 201212 255.0","18.95","0.10","18.95","18.95","18.95","19.50","18.95","1","9.0","123"
"301GC260","코스피200 P 201212 260.0","22.30","0.20","22.30","22.30","22.30","19.50","22.30","1","11.0","46"
"301GC265","코스피200 P 201212 265.0","25.95","0.25","25.95","25.95","25.95","19.50","25.95","1","13.0","13"
"301GC270","코스피200 P 201212 270.0","29.95","0.40","29.95","29.95","29.95","19.50","29.95","1","15.0","26"
