종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC190","코스피200 C 201612 190.0","62.30","0.05","67.25","67.25","62.05","64.00","62.30","6","194.0","1199"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.85","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.35","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.35","0","0.0","21"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.85","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.35","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.85","0","0.0","2"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.35","0","0.0","281"
"201LC212","코스피200 C 201612 212.5","39.80","0.15","39.80","39.80","39.80","3.00","39.80","1","20.0","12"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","37.35","0","0.0","8"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.85","0","0.0","4"
"201LC220","코스피200 C 201612 220.0","32.20","0.05","32.20","32.20","32.20","32.00","32.20","1","16.0","804"
"201LC222","코스피200 C 201612 222.5","30.20","0.55","30.20","30.20","30.20","32.00","30.20","1","15.0","11"
"201LC225","코스피200 C 201612 225.0","27.30","0.15","27.30","27.30","27.30","32.00","27.30","1","14.0","5"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","24.85","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.35","0","0.0","4444"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","19.85","0","0.0","7"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.35","0","0.0","245"
"201LC237","코스피200 C 201612 237.5","15.10","0.45","14.90","15.10","14.90","3.00","15.10","2","15.0","8"
"201LC240","코스피200 C 201612 240.0","12.65","0.30","12.60","12.65","12.50","16.00","12.65","8","50.0","4808"
"201LC242","코스피200 C 201612 242.5","9.81","-0.34","10.50","10.50","9.81","14.00","9.81","2","10.0","244"
"201LC245","코스피200 C 201612 245.0","7.88","-0.04","7.72","7.88","7.50","15.00","7.88","16","62.0","1828"
"201LC247","코스피200 C 201612 247.5","5.56","-0.18","5.92","6.10","5.35","12.00","5.56","249","702.0","1215"
"201LC250","코스피200 C 201612 250.0","3.61","-0.20","4.11","4.15","3.39","11.00","3.61","5579","10385.0","9011"
"201LC252","코스피200 C 201612 252.5","2.05","-0.18","2.40","2.45","1.88","10.00","2.05","42517","45407.0","12869"
"201LC255","코스피200 C 201612 255.0","0.97","-0.12","1.19","1.23","0.87","10.00","0.97","72363","36689.0","25038"
"201LC257","코스피200 C 201612 257.5","0.36","-0.06","0.46","0.48","0.31","9.00","0.36","97250","18269.0","29702"
"201LC260","코스피200 C 201612 260.0","0.11","-0.02","0.14","0.15","0.09","9.00","0.11","91908","5003.0","48675"
"201LC262","코스피200 C 201612 262.5","0.03","-0.01","0.04","0.04","0.02","9.00","0.03","46527","734.0","44856"
