종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2350","코스피200 C 202102 350.0","80.00","2.75","80.00","80.00","80.00","3.00","80.00","1","20.0","483"
"201R2352","코스피200 C 202102 352.5",,,,,,"12.66","84.90","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"22.33","82.40","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","71.00","-5.00","72.85","72.85","71.00","32.00","71.00","2","36.0","575"
"201R2360","코스피200 C 202102 360.0","77.75","10.40","70.25","77.75","70.25","32.00","77.75","4","76.0","264"
"201R2362","코스피200 C 202102 362.5",,,,,,"32.00","74.95","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","64.90","2.30","64.90","64.90","64.90","32.00","64.90","1","16.0","496"
"201R2367","코스피200 C 202102 367.5","65.40","-0.90","65.40","65.40","65.40","32.00","65.40","1","16.0","257"
"201R2370","코스피200 C 202102 370.0","67.55","9.85","62.50","67.55","62.50","48.00","67.55","3","49.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"44.00","65.50","0","0.0","795"
"201R2375","코스피200 C 202102 375.0",,,,,,"40.00","62.85","0","0.0","1106"
"201R2377","코스피200 C 202102 377.5",,,,,,"36.00","60.20","0","0.0","476"
"201R2380","코스피200 C 202102 380.0","57.80","7.90","49.95","57.90","49.95","32.00","57.80","24","336.0","1278"
"201R2382","코스피200 C 202102 382.5",,,,,,"33.99","55.25","0","0.0","222"
"201R2385","코스피200 C 202102 385.0","48.40","2.20","44.60","48.40","44.60","36.00","48.40","3","35.0","696"
"201R2387","코스피200 C 202102 387.5","46.35","2.60","46.35","46.35","46.35","32.00","46.35","1","12.0","464"
"201R2390","코스피200 C 202102 390.0","43.35","4.15","43.35","43.35","43.35","32.00","43.35","1","11.0","8125"
"201R2392","코스피200 C 202102 392.5","38.00","-1.10","38.00","38.00","38.00","30.00","38.00","1","10.0","8624"
"201R2395","코스피200 C 202102 395.0","43.30","4.15","36.65","43.60","36.65","32.00","43.30","7","73.0","696"
"201R2397","코스피200 C 202102 397.5","40.60","7.60","40.90","40.90","40.60","28.00","40.60","3","31.0","870"
"201R2400","코스피200 C 202102 400.0","38.00","8.20","30.10","38.70","30.10","26.00","38.00","25","224.0","1634"
"201R2402","코스피200 C 202102 402.5","36.45","8.55","29.10","36.50","28.25","32.00","36.45","22","186.0","783"
"201R2405","코스피200 C 202102 405.0","34.00","7.30","26.15","34.20","26.15","30.00","34.00","71","582.0","2822"
"201R2407","코스피200 C 202102 407.5","31.35","7.35","24.30","31.90","24.30","28.00","31.35","25","184.0","835"
"201R2410","코스피200 C 202102 410.0","29.50","6.20","22.65","29.65","22.15","26.00","29.50","131","849.0","2614"
"201R2412","코스피200 C 202102 412.5","27.10","7.20","20.70","27.90","20.20","28.00","27.10","398","2592.0","2346"
"201R2415","코스피200 C 202102 415.0","25.00","7.00","19.00","25.50","18.00","26.00","25.00","293","1724.0","1332"
"201R2417","코스피200 C 202102 417.5","23.60","7.35","17.40","23.70","17.40","28.00","23.60","141","805.0","1435"
"201R2420","코스피200 C 202102 420.0","21.10","6.25","15.50","21.70","14.35","27.50","21.10","438","2052.0","4157"
"201R2422","코스피200 C 202102 422.5","19.40","6.35","13.80","19.70","12.95","26.50","19.40","238","971.0","3230"
"201R2425","코스피200 C 202102 425.0","17.45","5.60","12.45","18.00","11.20","27.00","17.45","413","1566.0","4978"
"201R2427","코스피200 C 202102 427.5","15.65","5.10","10.90","16.25","9.89","26.50","15.65","608","1961.0","3345"
"201R2430","코스피200 C 202102 430.0","14.05","4.77","9.60","14.65","8.68","26.50","14.05","2495","6841.0","7024"
"201R2432","코스피200 C 202102 432.5","12.55","4.38","8.43","13.15","7.57","26.50","12.55","2495","5771.0","4306"
"201R2435","코스피200 C 202102 435.0","11.20","4.06","7.42","11.70","6.58","26.50","11.20","3834","8654.0","3599"
"201R2437","코스피200 C 202102 437.5","9.90","3.64","6.47","10.40","5.70","26.30","9.90","6641","14328.0","2688"
"201R2440","코스피200 C 202102 440.0","8.73","3.24","5.64","9.23","4.92","26.50","8.73","18301","32961.0","7019"
"201R2442","코스피200 C 202102 442.5","7.66","2.92","4.86","8.15","4.23","26.30","7.66","7168","11394.0","4077"
"201R2445","코스피200 C 202102 445.0","6.70","2.58","4.24","7.19","3.62","26.30","6.70","18193","24966.0","8426"
"201R2447","코스피200 C 202102 447.5","5.87","2.31","3.64","6.29","3.00","26.60","5.87","10383","12225.0","5227"
"201R2450","코스피200 C 202102 450.0","5.10","2.05","3.09","5.51","2.63","26.60","5.10","31996","33863.0","14278"
"201R2452","코스피200 C 202102 452.5","4.41","1.80","2.69","4.80","2.22","26.60","4.41","24540","21754.0","8661"
"201R2455","코스피200 C 202102 455.0","3.82","1.54","2.28","4.16","1.88","26.90","3.82","45215","35519.0","9421"
"201R2457","코스피200 C 202102 457.5","3.29","1.34","1.94","3.60","1.58","26.90","3.29","40257","26477.0","5625"
"201R2460","코스피200 C 202102 460.0","2.81","1.19","1.67","3.11","1.33","26.90","2.81","66626","37937.0","8560"
"201R2462","코스피200 C 202102 462.5","2.40","1.01","1.41","2.67","1.12","27.10","2.40","48950","24680.0","7810"
"201R2465","코스피200 C 202102 465.0","2.05","0.86","1.20","2.28","0.95","27.30","2.05","72715","31390.0","9731"
"201R2467","코스피200 C 202102 467.5","1.75","0.74","0.99","1.95","0.80","27.30","1.75","74947","27161.0","13984"
"201R2470","코스피200 C 202102 470.0","1.50","0.69","0.80","1.68","0.66","27.60","1.50","248602","76789.0","43019"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.00","297.40","0","0.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.00","294.90","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.00","292.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.00","289.95","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.00","287.45","0","0.0","651"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.00","284.95","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.00","282.45","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.00","279.95","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.00","277.45","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.00","274.95","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.00","272.45","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.00","269.95","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.00","267.45","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.00","264.95","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.00","262.45","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.00","259.95","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.00","257.45","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.00","254.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.00","252.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.00","249.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.00","247.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.00","244.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.00","242.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.00","239.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.00","237.45","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.00","234.95","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.00","232.45","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.00","230.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.00","227.50","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.00","225.00","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.00","222.50","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.00","220.00","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.00","217.50","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.00","215.00","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.00","212.50","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.00","210.00","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.00","207.50","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.00","205.00","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.00","202.50","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.00","200.00","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.00","197.50","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"16.00","195.00","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"16.00","192.50","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"16.00","190.00","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"16.00","187.50","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"16.00","185.00","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"16.00","182.50","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"16.00","180.00","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"16.00","177.50","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"16.00","175.00","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"16.00","172.55","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.00","170.05","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"16.00","167.55","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"16.00","165.05","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"16.00","162.55","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"16.00","160.05","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"16.00","157.55","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"16.00","155.05","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"16.00","152.55","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"16.00","150.05","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"16.00","147.55","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"16.00","145.05","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"16.00","142.55","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"16.00","140.05","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"16.00","137.55","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"16.00","135.05","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"16.00","132.55","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"16.00","130.05","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"16.00","127.55","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"16.00","125.05","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"16.00","122.55","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.00","120.05","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"16.00","117.55","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"16.00","115.05","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"16.00","112.60","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"16.00","110.10","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"16.00","107.60","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"16.00","105.10","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"16.00","102.60","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"16.00","100.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","97.20","9.55","97.20","97.20","97.20","16.00","97.20","2","49.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"16.66","95.10","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"17.33","92.60","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"18.00","90.10","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"18.66","87.60","0","0.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"19.33","85.10","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"20.00","82.60","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"20.66","80.10","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"21.33","77.65","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"22.00","75.15","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"22.66","72.75","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"23.33","70.30","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"24.00","67.90","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"24.66","65.50","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"25.33","63.20","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"26.00","60.90","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"26.66","58.70","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"27.33","56.55","0","0.0","306"
"201R3385","코스피200 C 202103 385.0","48.00","2.45","48.00","48.00","48.00","28.00","48.00","1","12.0","2821"
"201R3387","코스피200 C 202103 387.5",,,,,,"28.00","52.20","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","44.80","3.40","44.00","44.80","44.00","28.00","44.80","3","33.0","1005"
"201R3392","코스피200 C 202103 392.5",,,,,,"28.25","47.95","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"28.50","45.90","0","0.0","1024"
"201R3397","코스피200 C 202103 397.5",,,,,,"28.75","43.95","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","39.95","4.25","35.30","39.95","35.30","29.00","39.95","6","55.0","4268"
"201R3402","코스피200 C 202103 402.5",,,,,,"28.33","39.85","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"27.66","37.60","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","35.55","6.90","29.00","35.75","28.70","27.00","35.55","104","908.0","3496"
"201R3410","코스피200 C 202103 410.0",,,,,,"26.70","33.30","0","0.0","2143"
"201R3412","코스피200 C 202103 412.5",,,,,,"26.40","31.40","0","0.0","732"
"201R3415","코스피200 C 202103 415.0",,,,,,"26.10","29.50","0","0.0","125"
"201R3417","코스피200 C 202103 417.5",,,,,,"25.80","27.60","0","0.0","56"
"201R3420","코스피200 C 202103 420.0","26.10","6.30","21.20","26.30","21.20","25.50","26.10","35","225.0","2552"
"201R3422","코스피200 C 202103 422.5",,,,,,"25.43","24.05","0","0.0","133"
"201R3425","코스피200 C 202103 425.0",,,,,,"25.36","22.50","0","0.0","934"
"201R3427","코스피200 C 202103 427.5","19.45","3.95","19.45","19.45","19.45","25.30","19.45","1","5.0","101"
"201R3430","코스피200 C 202103 430.0","16.65","2.30","14.35","16.65","14.35","24.80","16.65","8","32.0","3147"
"201R3432","코스피200 C 202103 432.5","17.30","4.10","13.15","17.30","13.15","25.50","17.30","14","52.0","1086"
"201R3435","코스피200 C 202103 435.0","16.50","4.50","11.80","17.00","11.80","24.00","16.50","45","174.0","714"
"201R3437","코스피200 C 202103 437.5","15.55","4.60","10.70","15.65","10.55","24.80","15.55","41","140.0","94"
"201R3440","코스피200 C 202103 440.0","14.00","4.01","10.20","14.00","10.00","25.00","14.00","1021","3554.0","2157"
"201R3442","코스피200 C 202103 442.5","12.70","3.59","10.00","12.90","10.00","23.80","12.70","5","15.0","415"
"201R3445","코스피200 C 202103 445.0","11.75","3.45","8.53","11.95","8.15","24.30","11.75","191","449.0","928"
"201R3447","코스피200 C 202103 447.5","10.50","2.97","9.01","10.55","8.98","24.80","10.50","25","58.0","445"
"201R3450","코스피200 C 202103 450.0","9.79","2.95","6.70","10.25","6.67","24.00","9.79","441","966.0","4679"
"201R3452","코스피200 C 202103 452.5","9.10","2.90","6.28","9.20","6.06","24.10","9.10","104","195.0","362"
"201R3455","코스피200 C 202103 455.0","8.00","2.30","5.58","8.00","5.55","24.80","8.00","67","99.0","459"
"201R3457","코스피200 C 202103 457.5","7.60","2.51","6.01","7.64","6.01","24.50","7.60","36","68.0","176"
"201R3460","코스피200 C 202103 460.0","6.70","2.03","4.57","7.11","4.51","24.00","6.70","1143","1946.0","5105"
"201R3462","코스피200 C 202103 462.5","6.25","2.10","4.00","6.30","4.00","24.30","6.25","30","40.0","317"
"201R3465","코스피200 C 202103 465.0","5.53","1.82","3.91","5.83","3.54","24.40","5.53","84","92.0","640"
"201R3467","코스피200 C 202103 467.5","5.06","1.67","3.40","5.30","3.16","24.50","5.06","148","145.0","648"
"201R3470","코스피200 C 202103 470.0","4.54","1.44","3.10","4.85","2.82","24.40","4.54","1237","1209.0","6761"
"201R4262","코스피200 C 202104 262.5",,,,,,"21.30","174.55","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"21.30","172.05","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"21.30","169.55","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"21.30","167.05","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"21.30","164.55","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"21.30","162.05","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"21.30","159.60","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"21.30","157.10","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"21.30","154.60","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"21.30","152.10","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"21.30","149.60","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"21.30","147.10","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"21.30","144.60","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"21.30","142.10","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"21.30","139.60","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"21.30","137.10","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"21.30","134.60","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"21.30","132.10","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"21.30","129.60","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"21.30","127.10","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"21.30","124.65","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"21.30","122.15","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"21.30","119.65","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"21.30","117.15","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"21.30","114.65","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"21.30","112.15","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"21.30","109.65","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"21.30","107.15","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"21.30","104.65","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"21.30","102.20","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"21.30","99.70","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"21.30","97.20","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"21.30","94.70","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"21.30","92.25","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"21.30","89.75","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"21.30","87.30","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"21.30","84.85","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"21.30","82.35","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"21.30","79.90","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"21.30","77.45","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"21.30","75.05","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"21.30","72.60","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"21.30","70.20","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"21.30","67.80","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"21.30","65.45","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"21.30","63.05","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"21.30","60.70","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"21.30","58.45","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"21.30","56.15","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"21.30","53.85","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"21.30","51.60","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"21.30","49.45","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"21.30","47.30","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"21.30","45.10","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"21.30","43.00","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"21.30","41.00","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"21.30","39.00","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"21.30","37.05","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"21.30","35.05","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"21.30","33.25","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"21.30","31.50","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"21.30","29.75","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"21.30","27.95","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"21.30","26.30","0","0.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"21.30","24.80","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"21.30","23.30","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"21.30","21.80","0","0.0","1"
"201R4430","코스피200 C 202104 430.0","19.55","2.45","18.30","19.55","18.30","21.30","19.55","4","19.0","1222"
"201R4432","코스피200 C 202104 432.5",,,,,,"22.90","20.25","0","0.0","1"
"201R4435","코스피200 C 202104 435.0","19.25","4.40","17.05","19.25","17.05","24.50","19.25","3","14.0","6"
"201R4437","코스피200 C 202104 437.5","17.85","3.55","16.00","17.85","16.00","24.30","17.85","3","13.0","4"
"201R4440","코스피200 C 202104 440.0","17.85","2.50","14.95","17.85","14.95","24.30","17.85","14","56.0","1205"
"201R4442","코스피200 C 202104 442.5","16.60","4.50","12.60","16.70","12.15","24.00","16.60","50","185.0","330"
"201R4445","코스피200 C 202104 445.0","14.95","4.15","12.70","15.10","12.40","24.50","14.95","10","34.0","104"
"201R4447","코스피200 C 202104 447.5",,,,,,"24.45","14.65","0","0.0","0"
"201R4450","코스피200 C 202104 450.0",,,,,,"24.40","13.70","0","0.0","19"
"201R4452","코스피200 C 202104 452.5",,,,,,"24.35","12.70","0","0.0","0"
"201R4455","코스피200 C 202104 455.0",,,,,,"24.30","11.75","0","0.0","0"
"201R4457","코스피200 C 202104 457.5",,,,,,"24.25","10.80","0","0.0","0"
"201R4460","코스피200 C 202104 460.0",,,,,,"24.20","10.10","0","0.0","200"
