종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","28.10","-2.15","30.65","30.65","27.35","3.00","28.10","96","270.0","3683"
"201E4190","코스피200 C 201004 190.0","25.80","-1.35","27.40","27.50","25.00","16.00","25.80","25","65.0","2904"
"201E4192","코스피200 C 201004 192.5",,,,,,"16.50","23.65","0","0.0","275"
"201E4195","코스피200 C 201004 195.0",,,,,,"16.50","21.20","0","0.0","875"
"201E4197","코스피200 C 201004 197.5","17.85","-2.55","18.50","18.50","17.65","3.00","17.85","7","13.0","330"
"201E4200","코스피200 C 201004 200.0","16.10","-2.15","18.50","18.65","15.40","18.00","16.10","261","452.0","1752"
"201E4202","코스피200 C 201004 202.5","13.85","-1.45","16.00","16.00","12.90","19.00","13.85","177","239.0","751"
"201E4205","코스피200 C 201004 205.0","11.50","-2.00","13.50","14.05","10.75","18.00","11.50","464","562.0","1797"
"201E4207","코스피200 C 201004 207.5","9.40","-1.90","11.45","11.75","8.70","17.50","9.40","2688","2523.0","5487"
"201E4210","코스피200 C 201004 210.0","7.65","-1.70","8.65","9.80","6.90","18.00","7.65","8680","6784.0","11842"
"201E4212","코스피200 C 201004 212.5","5.75","-1.65","8.00","8.00","5.25","17.00","5.75","15602","8869.0","11615"
"201E4215","코스피200 C 201004 215.0","4.25","-1.35","5.70","6.05","3.80","16.80","4.25","39359","16974.0","30171"
"201E4217","코스피200 C 201004 217.5","2.97","-1.18","4.20","4.50","2.68","16.40","2.97","152129","46140.0","35230"
"201E4220","코스피200 C 201004 220.0","2.05","-0.87","2.95","3.25","1.79","16.50","2.05","363961","77673.0","65835"
"201E4222","코스피200 C 201004 222.5","1.33","-0.67","1.99","2.19","1.14","16.40","1.33","506664","74591.0","59650"
"201E4225","코스피200 C 201004 225.0","0.81","-0.44","1.24","1.42","0.69","16.30","0.81","675731","61827.0","98519"
"201E4227","코스피200 C 201004 227.5","0.47","-0.32","0.79","0.87","0.41","16.20","0.47","582999","32107.0","88498"
"201E4230","코스피200 C 201004 230.0","0.28","-0.16","0.44","0.51","0.24","16.30","0.28","595527","19647.0","112833"
"201E4232","코스피200 C 201004 232.5","0.16","-0.11","0.25","0.30","0.13","16.30","0.16","374014","6976.0","88978"
"201E4235","코스피200 C 201004 235.0","0.09","-0.07","0.15","0.18","0.08","16.50","0.09","280347","2939.0","68327"
"201E4237","코스피200 C 201004 237.5","0.05","-0.05","0.09","0.11","0.05","16.80","0.05","99892","771.0","46459"
