종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3170","코스피200 C 202303 170.0",,,,,,"16.00","154.50","0","0.0","2"
"201T3172","코스피200 C 202303 172.5",,,,,,"16.00","152.00","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"16.00","149.50","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"16.00","147.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"16.00","144.55","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"16.00","142.05","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"16.00","139.55","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"16.00","137.05","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"16.00","134.60","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"16.00","132.10","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"16.00","129.60","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"16.00","127.10","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"16.00","124.60","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"16.00","122.10","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"16.00","119.65","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"16.00","117.15","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"16.00","114.65","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"16.00","112.15","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"16.00","109.65","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"16.00","107.15","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"16.00","104.70","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.00","102.20","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"16.00","99.70","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"16.00","97.20","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"16.00","94.70","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"16.00","92.20","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"16.00","89.75","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"16.00","87.25","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"16.00","84.75","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"16.00","82.25","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"16.00","79.75","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"16.00","77.25","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"16.00","74.80","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"16.00","72.30","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"16.00","69.80","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"16.00","67.30","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"16.00","64.80","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"16.00","62.30","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"16.00","59.85","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"16.00","57.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.00","54.85","0","0.0","9"
"201T3272","코스피200 C 202303 272.5",,,,,,"16.00","52.35","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.00","49.85","0","0.0","7"
"201T3277","코스피200 C 202303 277.5",,,,,,"16.00","47.40","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"16.00","44.90","0","0.0","439"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.00","42.40","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","40.00","3.00","40.75","41.00","40.00","16.00","40.00","5","51.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","37.45","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","35.00","3.00","37.00","37.00","35.00","16.00","35.00","9","81.0","2208"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.00","32.50","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.00","30.05","0","0.0","1254"
"201T3297","코스피200 C 202303 297.5",,,,,,"16.00","27.65","0","0.0","38"
"201T3300","코스피200 C 202303 300.0","25.70","2.30","28.00","28.00","24.85","16.00","25.70","21","140.0","8769"
"201T3302","코스피200 C 202303 302.5",,,,,,"15.37","22.90","0","0.0","107"
"201T3305","코스피200 C 202303 305.0",,,,,,"14.75","20.50","0","0.0","1911"
"201T3307","코스피200 C 202303 307.5",,,,,,"14.12","18.15","0","0.0","122"
"201T3310","코스피200 C 202303 310.0","17.15","4.15","15.75","18.10","15.75","13.50","17.15","9","38.0","7580"
"201T3312","코스피200 C 202303 312.5","15.25","3.40","15.70","15.70","15.25","16.00","15.25","2","8.0","347"
"201T3315","코스피200 C 202303 315.0","13.15","2.15","13.70","14.00","11.60","14.50","13.15","56","183.0","7006"
"201T3317","코스피200 C 202303 317.5","11.30","2.15","11.65","12.00","9.70","14.30","11.30","63","173.0","3552"
"201T3320","코스피200 C 202303 320.0","9.04","1.22","10.30","10.75","7.85","15.30","9.04","144","345.0","10798"
"201T3322","코스피200 C 202303 322.5","7.45","0.79","8.90","9.38","6.48","15.00","7.45","459","879.0","1102"
"201T3325","코스피200 C 202303 325.0","6.10","0.85","6.50","7.82","5.30","14.90","6.10","777","1270.0","5978"
"201T3327","코스피200 C 202303 327.5","5.01","0.78","6.00","6.45","4.16","15.00","5.01","490","643.0","2565"
"201T3330","코스피200 C 202303 330.0","4.03","0.55","4.50","5.27","3.28","15.10","4.03","1205","1245.0","13906"
"201T3332","코스피200 C 202303 332.5","3.24","0.51","3.77","4.15","2.54","15.20","3.24","1491","1183.0","3025"
"201T3335","코스피200 C 202303 335.0","2.51","0.40","3.01","3.25","1.95","15.30","2.51","2389","1468.0","6105"
"201T3337","코스피200 C 202303 337.5","1.95","0.33","2.28","2.57","1.47","15.20","1.95","3378","1628.0","4567"
"201T3340","코스피200 C 202303 340.0","1.51","0.28","1.81","2.05","1.11","15.40","1.51","6253","2223.0","12443"
"201T3342","코스피200 C 202303 342.5","1.40","0.47","1.37","1.55","0.59","16.40","1.40","5219","1517.0","4347"
"201T3345","코스피200 C 202303 345.0","0.89","0.20","1.00","1.19","0.62","15.70","0.89","4637","981.0","9019"
"201T3347","코스피200 C 202303 347.5","0.68","0.14","0.70","0.89","0.46","15.70","0.68","7456","1217.0","4522"
"201T3350","코스피200 C 202303 350.0","0.47","0.08","0.53","0.66","0.34","15.70","0.47","8607","1027.0","8917"
"201T3352","코스피200 C 202303 352.5","0.36","0.06","0.40","0.49","0.24","15.80","0.36","3892","346.0","2594"
"201T3355","코스피200 C 202303 355.0","0.27","0.06","0.31","0.36","0.18","16.10","0.27","4349","280.0","6533"
"201T3357","코스피200 C 202303 357.5","0.20","0.02","0.19","0.27","0.13","16.20","0.20","1930","94.0","2348"
"201T3360","코스피200 C 202303 360.0","0.14","0.02","0.14","0.20","0.09","16.20","0.14","3234","111.0","4631"
"201T3362","코스피200 C 202303 362.5","0.10","0.01","0.12","0.15","0.07","16.30","0.10","2294","57.0","1093"
"201T3365","코스피200 C 202303 365.0","0.08","0.02","0.10","0.10","0.05","16.60","0.08","1968","36.0","1559"
"201T3367","코스피200 C 202303 367.5","0.06","0.02","0.06","0.07","0.04","16.30","0.06","441","6.0","943"
"201T3370","코스피200 C 202303 370.0","0.04","0.01","0.04","0.05","0.03","16.60","0.04","1006","9.0","3514"
"201T3372","코스피200 C 202303 372.5","0.03","0.01","0.03","0.04","0.02","16.60","0.03","393","3.0","793"
"201T3375","코스피200 C 202303 375.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","217","1.0","2820"
"201T3377","코스피200 C 202303 377.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","12","0.0","667"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.02","0.01","17.30","0.01","353","1.0","1666"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","6","0.0","927"
"201T3385","코스피200 C 202303 385.0",,,,,,"18.33","0.01","0","0.0","2164"
"201T3387","코스피200 C 202303 387.5",,,,,,"18.96","0.01","0","0.0","497"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","1338"
"201T3392","코스피200 C 202303 392.5",,,,,,"20.27","0.01","0","0.0","58"
"201T3395","코스피200 C 202303 395.0",,,,,,"20.95","0.01","0","0.0","285"
"201T3397","코스피200 C 202303 397.5",,,,,,"21.62","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","2313"
"201T3402","코스피200 C 202303 402.5",,,,,,"22.82","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"23.35","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"23.87","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"24.40","0.01","0","0.0","261"
"201T3412","코스피200 C 202303 412.5",,,,,,"24.93","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"25.45","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"25.98","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"26.51","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"27.03","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"27.56","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"28.09","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"28.61","0.01","0","0.0","70"
"201T3432","코스피200 C 202303 432.5",,,,,,"29.14","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"29.67","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"30.19","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"30.72","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"31.25","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"31.77","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"32.30","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"32.82","0.01","0","0.0","661"
"201T3452","코스피200 C 202303 452.5",,,,,,"33.35","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"33.88","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"34.40","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"34.93","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"35.46","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"35.98","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"36.51","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"37.04","0.01","0","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"37.56","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"38.09","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"38.62","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"39.14","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"39.67","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","2","0.0","598"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.00","159.25","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"17.00","156.75","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.00","154.30","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"17.00","151.80","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.00","149.30","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"17.00","146.85","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.00","144.35","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"17.00","141.85","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.00","139.40","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"17.00","136.90","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.00","134.40","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"17.00","131.95","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.00","129.45","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"17.00","126.95","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.00","124.50","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"17.00","122.00","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.00","119.50","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"17.00","117.05","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.00","114.55","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"17.00","112.05","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.00","109.60","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"17.00","107.10","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.00","104.60","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"17.00","102.15","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.00","99.65","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"17.00","97.15","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.00","94.70","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.00","92.20","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.00","89.70","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.00","87.25","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.00","84.75","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"17.00","82.25","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.00","79.80","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"17.00","77.30","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.00","74.80","0","0.0","14"
"201T4252","코스피200 C 202304 252.5",,,,,,"17.00","72.35","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.00","69.85","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"17.00","67.35","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.00","64.90","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"17.00","62.40","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.00","59.95","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.00","57.45","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.00","55.00","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"17.00","52.55","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.00","50.05","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"17.00","47.65","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"17.00","45.20","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"17.00","42.80","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.00","40.40","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"17.00","38.00","0","0.0","0"
