종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1302","코스피200 C 202301 302.5","6.44","-3.66","8.24","8.80","6.44","16.80","6.44","345","656.0","849"
"201T1305","코스피200 C 202301 305.0","5.07","-3.24","7.01","7.20","4.96","16.50","5.07","2006","2878.0","5817"
"201T1307","코스피200 C 202301 307.5","3.91","-2.99","6.30","6.30","3.80","16.00","3.91","5764","6922.0","7909"
"201T1310","코스피200 C 202301 310.0","2.94","-2.61","4.35","4.50","2.84","15.80","2.94","18413","16210.0","11434"
"201T1312","코스피200 C 202301 312.5","2.17","-2.14","3.32","3.44","2.06","15.80","2.17","25342","17146.0","10172"
"201T1315","코스피200 C 202301 315.0","1.54","-1.81","2.57","2.58","1.48","15.40","1.54","41188","20662.0","15318"
"201T1317","코스피200 C 202301 317.5","1.06","-1.45","1.85","1.87","1.03","15.20","1.06","49389","17988.0","14190"
"201T1320","코스피200 C 202301 320.0","0.72","-1.12","1.31","1.33","0.69","15.20","0.72","76193","19179.0","21342"
"201T1322","코스피200 C 202301 322.5","0.45","-0.90","0.93","0.93","0.45","14.80","0.45","61370","10721.0","13653"
"201T1325","코스피200 C 202301 325.0","0.30","-0.62","0.61","0.62","0.29","14.80","0.30","47732","5680.0","19043"
"201T1327","코스피200 C 202301 327.5","0.18","-0.44","0.40","0.42","0.18","14.80","0.18","38025","2979.0","21853"
"201T1330","코스피200 C 202301 330.0","0.12","-0.29","0.26","0.28","0.11","14.80","0.12","31887","1613.0","29986"
"201T1332","코스피200 C 202301 332.5","0.06","-0.23","0.17","0.18","0.06","14.40","0.06","21276","686.0","17847"
"201T1335","코스피200 C 202301 335.0","0.04","-0.13","0.12","0.12","0.04","14.80","0.04","17397","397.0","13408"
"201T1337","코스피200 C 202301 337.5","0.03","-0.09","0.08","0.08","0.03","15.20","0.03","11805","168.0","9405"
"201T1340","코스피200 C 202301 340.0","0.03","-0.05","0.06","0.06","0.02","16.10","0.03","17297","190.0","15226"
"201T1342","코스피200 C 202301 342.5","0.02","-0.04","0.04","0.04","0.02","16.30","0.02","7341","52.0","5747"
"201T1345","코스피200 C 202301 345.0","0.01","-0.03","0.03","0.03","0.01","16.10","0.01","6943","39.0","11867"
"201T1347","코스피200 C 202301 347.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","1460","7.0","6736"
"201T1350","코스피200 C 202301 350.0","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","3833","10.0","8598"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2994","7.0","3478"
"201T1355","코스피200 C 202301 355.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","5","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"19.75","0.01","1","0.0","3125"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","7","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"21.29","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"22.00","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","22","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"23.34","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"23.99","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"24.64","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"25.29","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"25.94","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"26.59","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"27.23","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"27.88","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"28.53","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"29.18","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"29.83","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"30.48","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"31.13","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"31.77","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"32.42","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"33.07","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"33.72","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"34.37","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"35.02","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"35.66","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"36.31","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"36.96","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"37.61","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"38.26","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"38.91","0.01","0","0.0","15"
"201T1432","코스피200 C 202301 432.5",,,,,,"39.56","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"40.20","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"40.85","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"41.50","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"42.15","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"42.80","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"43.45","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","44.10","0.01","1","0.0","494"
"201T2160","코스피200 C 202302 160.0","144.95","-4.50","144.95","144.95","144.95","64.00","144.95","1","36.0","1"
"201T2162","코스피200 C 202302 162.5",,,,,,"63.12","141.50","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"62.25","139.05","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"61.37","136.55","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"60.50","134.10","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"59.62","131.60","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"58.75","129.15","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"57.87","126.65","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"57.00","124.20","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"56.12","121.70","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"55.25","119.25","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"54.37","116.75","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"53.50","114.30","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"52.62","111.80","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"51.75","109.35","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"50.87","106.90","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"50.00","104.40","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"49.12","101.95","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"48.25","99.50","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"47.37","97.05","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"46.50","94.55","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"45.62","92.10","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"44.75","89.65","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"43.87","87.15","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"43.00","84.70","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"42.12","82.25","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"41.25","79.80","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"40.37","77.35","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"39.50","74.90","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"38.62","72.45","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"37.75","70.00","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"36.87","67.55","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"36.00","65.10","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"35.12","62.65","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"34.25","60.20","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"33.37","57.75","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"32.50","55.35","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"31.62","52.95","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"30.75","50.55","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"29.87","48.10","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"29.00","45.70","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"28.12","43.25","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"27.25","40.90","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"26.37","38.50","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"25.50","36.15","0","0.0","1"
"201T2272","코스피200 C 202302 272.5",,,,,,"24.62","33.80","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"23.75","31.40","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"22.87","29.10","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"22.00","26.80","0","0.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"21.12","24.55","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"20.25","22.25","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"19.37","20.00","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","18.00","-4.30","21.00","21.00","18.00","18.50","18.00","6","29.0","18"
"201T2292","코스피200 C 202302 292.5",,,,,,"18.00","15.85","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.50","13.95","0","0.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"17.00","12.15","0","0.0","2"
"201T2300","코스피200 C 202302 300.0","10.95","-3.40","11.00","11.00","10.95","16.50","10.95","3","8.0","297"
"201T2302","코스피200 C 202302 302.5","9.78","-3.22","10.50","10.50","9.78","16.30","9.78","2","5.0","8"
"201T2305","코스피200 C 202302 305.0","7.98","-3.17","10.00","10.00","7.97","15.60","7.98","29","62.0","237"
"201T2307","코스피200 C 202302 307.5","6.72","-2.94","8.30","8.54","6.72","15.90","6.72","147","292.0","1379"
"201T2310","코스피200 C 202302 310.0","5.41","-2.81","7.00","7.21","5.41","16.00","5.41","42","69.0","752"
"201T2312","코스피200 C 202302 312.5","4.52","-2.38","5.73","6.03","4.50","16.00","4.52","95","120.0","832"
"201T2315","코스피200 C 202302 315.0","3.74","-2.10","4.83","4.90","3.70","15.10","3.74","68","70.0","931"
"201T2317","코스피200 C 202302 317.5","2.87","-1.98","4.00","4.03","2.82","15.50","2.87","151","120.0","604"
"201T2320","코스피200 C 202302 320.0","2.30","-1.70","3.20","3.30","2.26","15.40","2.30","686","610.0","3940"
"201T2322","코스피200 C 202302 322.5","1.77","-1.44","2.48","2.60","1.76","15.30","1.77","447","223.0","878"
"201T2325","코스피200 C 202302 325.0","1.36","-1.20","1.97","2.03","1.34","15.10","1.36","638","277.0","1763"
"201T2327","코스피200 C 202302 327.5","1.03","-0.95","1.53","1.60","0.99","15.10","1.03","839","262.0","1004"
"201T2330","코스피200 C 202302 330.0","0.74","-0.84","1.22","1.22","0.74","14.80","0.74","993","235.0","1730"
"201T2332","코스피200 C 202302 332.5","0.57","-0.64","0.89","0.92","0.55","15.00","0.57","673","120.0","768"
"201T2335","코스피200 C 202302 335.0","0.41","-0.50","0.69","0.69","0.41","14.80","0.41","1173","161.0","2111"
"201T2337","코스피200 C 202302 337.5","0.31","-0.38","0.52","0.52","0.31","14.90","0.31","1000","106.0","780"
"201T2340","코스피200 C 202302 340.0","0.23","-0.29","0.43","0.43","0.23","14.90","0.23","1388","112.0","5141"
"201T2342","코스피200 C 202302 342.5","0.15","-0.23","0.29","0.29","0.15","14.70","0.15","853","52.0","782"
"201T2345","코스피200 C 202302 345.0","0.13","-0.16","0.24","0.24","0.13","15.20","0.13","1103","47.0","1664"
"201T2347","코스피200 C 202302 347.5","0.10","-0.13","0.21","0.21","0.10","15.30","0.10","345","12.0","728"
"201T2350","코스피200 C 202302 350.0","0.08","-0.08","0.14","0.14","0.08","15.20","0.08","414","11.0","1695"
"201T2352","코스피200 C 202302 352.5","0.07","-0.05","0.09","0.09","0.07","15.70","0.07","132","3.0","342"
"201T2355","코스피200 C 202302 355.0","0.04","-0.06","0.08","0.08","0.04","15.60","0.04","157","2.0","969"
"201T2357","코스피200 C 202302 357.5","0.04","-0.03","0.06","0.06","0.04","15.80","0.04","35","0.0","299"
"201T2360","코스피200 C 202302 360.0","0.03","-0.03","0.05","0.05","0.03","16.30","0.03","51","1.0","1063"
"201T2362","코스피200 C 202302 362.5","0.03","-0.01","0.04","0.04","0.03","16.40","0.03","20","0.0","955"
"201T2365","코스피200 C 202302 365.0","0.03","0.00","0.03","0.03","0.03","16.70","0.03","4","0.0","331"
"201T2367","코스피200 C 202302 367.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","5","0.0","95"
"201T2370","코스피200 C 202302 370.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","10","0.0","656"
"201T2372","코스피200 C 202302 372.5","0.02","0.00","0.01","0.02","0.01","18.10","0.02","2","0.0","108"
"201T2375","코스피200 C 202302 375.0","0.01","-0.01","0.02","0.02","0.01","18.10","0.01","442","1.0","1084"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.02","0.02","0.01","17.70","0.01","4","0.0","508"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","5","0.0","231"
"201T2382","코스피200 C 202302 382.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3","0.0","16"
"201T2385","코스피200 C 202302 385.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","573"
"201T2387","코스피200 C 202302 387.5",,,,,,"20.34","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"20.78","0.01","0","0.0","72"
"201T2392","코스피200 C 202302 392.5",,,,,,"21.22","0.01","0","0.0","1"
"201T2395","코스피200 C 202302 395.0",,,,,,"21.66","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"22.10","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"22.54","0.01","0","0.0","126"
"201T2402","코스피200 C 202302 402.5",,,,,,"22.98","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"23.42","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"23.87","0.01","0","0.0","6"
"201T2410","코스피200 C 202302 410.0",,,,,,"24.31","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"24.75","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"25.19","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"25.63","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"26.07","0.01","0","0.0","8"
"201T2422","코스피200 C 202302 422.5",,,,,,"26.51","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"26.95","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"27.82","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"28.25","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"28.68","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"29.11","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"29.54","0.01","0","0.0","20"
"201T2442","코스피200 C 202302 442.5",,,,,,"29.97","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"31.05","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","2","0.0","228"
"201T3160","코스피200 C 202303 160.0","144.85","-5.05","148.00","148.00","144.85","32.00","144.85","10","364.0","456"
"201T3162","코스피200 C 202303 162.5",,,,,,"31.65","141.95","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"31.30","139.45","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"30.95","136.95","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"30.60","134.50","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"30.25","132.00","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"29.90","129.55","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"29.55","127.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"29.20","124.60","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"28.85","122.10","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"28.50","119.65","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"28.15","117.15","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"27.80","114.70","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"27.45","112.20","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"27.10","109.75","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"26.74","107.25","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"26.40","104.80","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"26.05","102.30","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"25.70","99.85","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"25.35","97.35","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.00","94.85","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"24.65","92.40","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"24.30","89.90","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"23.95","87.45","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"23.60","84.95","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"23.25","82.50","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"22.90","80.00","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"22.55","77.55","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"22.20","75.10","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"21.85","72.60","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"21.50","70.15","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"21.15","67.65","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"20.80","65.20","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"20.45","62.75","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.10","60.30","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"19.75","57.80","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"19.40","55.35","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"19.05","52.90","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"18.70","50.45","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"18.35","48.05","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.00","45.60","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"17.65","43.20","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.30","40.75","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"16.95","38.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"16.59","36.00","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"16.25","33.65","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.90","31.25","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"15.54","29.00","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.20","26.70","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"14.84","24.40","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","23.20","-4.30","25.50","25.50","23.20","14.50","23.20","20","123.0","3549"
"201T3287","코스피200 C 202303 287.5",,,,,,"14.25","20.10","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","19.00","-5.10","22.00","22.10","19.00","14.00","19.00","14","76.0","1964"
"201T3292","코스피200 C 202303 292.5",,,,,,"14.12","16.25","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"14.25","14.55","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"14.38","13.00","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"14.50","11.45","0","0.0","7973"
"201T3302","코스피200 C 202303 302.5",,,,,,"14.63","10.20","0","0.0","0"
"201T3305","코스피200 C 202303 305.0",,,,,,"14.76","8.92","0","0.0","932"
"201T3307","코스피200 C 202303 307.5",,,,,,"14.89","7.83","9","22.0","39"
