종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6250","코스피200 C 201206 250.0","14.45","-1.10","14.00","15.10","13.25","17.50","14.45","26","37.0","3088"
"201G6252","코스피200 C 201206 252.5","12.40","-1.25","12.00","13.25","11.00","16.50","12.40","28","34.0","88"
"201G6255","코스피200 C 201206 255.0","10.95","-0.70","10.50","11.35","9.90","17.50","10.95","311","326.0","1144"
"201G6257","코스피200 C 201206 257.5","9.25","-0.75","8.65","9.75","8.20","17.30","9.25","373","329.0","432"
"201G6260","코스피200 C 201206 260.0","7.70","-0.70","7.05","8.20","6.80","16.80","7.70","1327","968.0","2720"
"201G6262","코스피200 C 201206 262.5","6.20","-0.80","6.10","6.70","5.50","16.30","6.20","2640","1538.0","3829"
"201G6265","코스피200 C 201206 265.0","5.00","-0.70","4.50","5.45","4.40","16.00","5.00","8046","3799.0","9699"
"201G6267","코스피200 C 201206 267.5","3.95","-0.65","3.45","4.30","3.45","15.90","3.95","3846","1432.0","2766"
"201G6270","코스피200 C 201206 270.0","3.10","-0.55","2.90","3.35","2.63","15.60","3.10","5083","1500.0","12265"
"201G6272","코스피200 C 201206 272.5","2.35","-0.34","2.15","2.59","1.98","15.50","2.35","7684","1699.0","7908"
"201G6275","코스피200 C 201206 275.0","1.75","-0.34","1.54","1.94","1.45","15.30","1.75","13143","2133.0","17704"
"201G6277","코스피200 C 201206 277.5","1.27","-0.27","1.08","1.42","1.05","15.10","1.27","15332","1816.0","12940"
"201G6280","코스피200 C 201206 280.0","0.91","-0.15","0.78","1.02","0.75","15.00","0.91","19227","1637.0","33474"
"201G6282","코스피200 C 201206 282.5","0.65","-0.11","0.66","0.71","0.52","14.90","0.65","15432","907.0","18893"
"201G6285","코스피200 C 201206 285.0","0.46","-0.09","0.35","0.50","0.35","15.10","0.46","8660","359.0","27575"
"201G6287","코스피200 C 201206 287.5","0.30","-0.10","0.34","0.34","0.25","14.70","0.30","18401","521.0","43812"
"201G7247","코스피200 C 201207 247.5",,,,,,"16.50","17.30","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"16.50","15.45","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"16.50","13.70","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"16.50","12.10","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"16.50","10.50","0","0.0","1"
"201G7260","코스피200 C 201207 260.0","9.45","-0.80","9.90","9.90","9.45","17.60","9.45","6","29.0","8"
"201G7262","코스피200 C 201207 262.5",,,,,,"16.50","7.90","0","0.0","5"
"201G7265","코스피200 C 201207 265.0","7.05","-0.70","6.85","7.40","6.75","16.90","7.05","19","66.0","37"
"201G7267","코스피200 C 201207 267.5","5.95","-0.55","5.60","5.95","5.40","16.80","5.95","36","99.0","103"
"201G7270","코스피200 C 201207 270.0","4.60","-0.80","5.10","5.20","4.50","16.50","4.60","9","22.0","30"
"201G7272","코스피200 C 201207 272.5","4.05","-0.45","3.85","4.35","3.60","16.10","4.05","57","110.0","294"
"201G7275","코스피200 C 201207 275.0","3.40","-0.30","3.25","3.45","2.92","16.40","3.40","61","96.0","96"
"201G7277","코스피200 C 201207 277.5","2.59","-0.26","2.49","2.79","2.49","15.70","2.59","32","42.0","101"
"201G7280","코스피200 C 201207 280.0","2.10","-0.30","1.98","2.25","1.82","15.90","2.10","103","103.0","184"
"201G7282","코스피200 C 201207 282.5","1.62","-0.32","1.56","1.75","1.46","15.60","1.62","228","182.0","573"
"201G9245","코스피200 C 201209 245.0",,,,,,"16.50","22.30","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.50","18.70","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.50","15.55","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","14.20","-0.40","13.65","14.20","13.65","18.00","14.20","10","69.0","54"
"201G9265","코스피200 C 201209 265.0","10.85","-0.95","11.00","11.45","10.80","17.90","10.85","8","45.0","144"
"201G9270","코스피200 C 201209 270.0","8.70","-0.75","8.60","8.70","8.60","17.30","8.70","3","13.0","938"
"201G9275","코스피200 C 201209 275.0","6.50","-0.75","6.90","6.95","6.40","17.00","6.50","6","20.0","309"
"201G9280","코스피200 C 201209 280.0","5.00","-0.40","5.00","5.30","4.85","16.80","5.00","35","89.0","1267"
"201G9285","코스피200 C 201209 285.0","3.75","-0.35","3.70","3.95","3.45","16.40","3.75","195","355.0","2499"
"301G5245","코스피200 P 201205 245.0","0.59","0.12","0.66","0.70","0.48","23.20","0.59","701783","40475.0","245826"
"301G5247","코스피200 P 201205 247.5","0.74","0.07","0.87","0.93","0.64","21.70","0.74","452776","34822.0","67321"
"301G5250","코스피200 P 201205 250.0","1.02","0.16","1.20","1.25","0.87","21.00","1.02","673641","70096.0","107049"
"301G5252","코스피200 P 201205 252.5","1.39","0.23","1.59","1.71","1.21","20.30","1.39","574492","83217.0","80866"
"301G5255","코스피200 P 201205 255.0","1.82","0.23","2.16","2.32","1.66","19.00","1.82","794112","157345.0","109329"
"301G5257","코스피200 P 201205 257.5","2.50","0.31","2.88","3.15","2.28","18.30","2.50","619515","164850.0","45280"
"301G5260","코스피200 P 201205 260.0","3.40","0.46","4.00","4.20","3.05","17.80","3.40","101959","36963.0","59917"
"301G5262","코스피200 P 201205 262.5","4.60","0.75","5.50","5.55","4.15","17.50","4.60","48414","23279.0","27424"
"301G5265","코스피200 P 201205 265.0","6.05","0.85","6.85","7.20","5.50","17.30","6.05","30794","19253.0","30291"
"301G5267","코스피200 P 201205 267.5","7.75","0.90","8.55","9.05","7.10","17.00","7.75","9873","7842.0","22296"
"301G5270","코스피200 P 201205 270.0","9.60","0.90","10.55","11.15","9.00","16.00","9.60","6991","7030.0","10373"
"301G5272","코스피200 P 201205 272.5","11.85","1.05","13.25","13.35","11.10","17.00","11.85","1503","1838.0","5222"
"301G5275","코스피200 P 201205 275.0","14.00","0.95","15.55","15.75","13.40","16.00","14.00","348","507.0","3140"
"301G5277","코스피200 P 201205 277.5","16.50","0.90","18.25","18.25","15.85","18.00","16.50","165","287.0","1988"
"301G5280","코스피200 P 201205 280.0","19.10","1.30","19.70","20.60","18.25","22.00","19.10","97","184.0","1800"
"301G5282","코스피200 P 201205 282.5","22.10","1.00","22.55","23.10","21.55","20.00","22.10","40","88.0","417"
"301G5285","코스피200 P 201205 285.0","23.80","0.60","23.75","25.10","23.75","16.00","23.80","26","62.0","3280"
"301G5287","코스피200 P 201205 287.5","26.25","1.20","27.15","28.05","25.60","16.00","26.25","93","249.0","4375"
"301G6215","코스피200 P 201206 215.0","0.26","0.02","0.29","0.30","0.23","27.70","0.26","26551","703.0","90482"
"301G6217","코스피200 P 201206 217.5","0.32","0.04","0.35","0.35","0.28","27.10","0.32","4713","151.0","8418"
"301G6220","코스피200 P 201206 220.0","0.36","0.03","0.41","0.41","0.33","26.20","0.36","2738","102.0","21395"
"301G6222","코스피200 P 201206 222.5","0.44","0.04","0.49","0.50","0.39","25.90","0.44","1470","64.0","15020"
"301G6225","코스피200 P 201206 225.0","0.51","0.05","0.65","0.65","0.46","25.20","0.51","4619","237.0","18099"
"301G6227","코스피200 P 201206 227.5","0.60","0.05","0.76","0.76","0.55","24.40","0.60","1575","99.0","7423"
"301G6230","코스피200 P 201206 230.0","0.72","0.07","0.75","0.81","0.66","23.80","0.72","7888","594.0","21475"
"301G6232","코스피200 P 201206 232.5","0.86","0.11","0.90","0.97","0.77","23.50","0.86","5590","495.0","8450"
"301G6235","코스피200 P 201206 235.0","1.01","0.11","1.40","1.40","0.92","22.70","1.01","7163","736.0","12414"
"301G6237","코스피200 P 201206 237.5","1.20","0.13","1.29","1.38","1.10","22.00","1.20","4353","544.0","9063"
"301G6240","코스피200 P 201206 240.0","1.43","0.14","1.52","1.65","1.32","21.60","1.43","7910","1162.0","29867"
"301G6242","코스피200 P 201206 242.5","1.72","0.21","1.70","1.97","1.58","21.00","1.72","3405","603.0","6263"
"301G6245","코스피200 P 201206 245.0","2.06","0.20","2.60","2.60","1.91","20.40","2.06","7907","1688.0","16783"
"301G6247","코스피200 P 201206 247.5","2.47","0.21","2.66","2.83","2.30","20.10","2.47","4418","1137.0","5484"
"301G6250","코스피200 P 201206 250.0","3.00","0.34","3.10","3.40","2.78","19.60","3.00","6018","1816.0","20188"
"301G6252","코스피200 P 201206 252.5","3.60","0.35","3.70","4.05","3.30","19.40","3.60","1342","500.0","5308"
"301G6255","코스피200 P 201206 255.0","4.25","0.45","4.70","4.85","4.00","18.60","4.25","2564","1149.0","13246"
"301G6257","코스피200 P 201206 257.5","5.15","0.50","5.40","5.75","4.80","18.50","5.15","966","505.0","7187"
"301G6260","코스피200 P 201206 260.0","6.05","0.50","6.50","6.80","5.65","18.00","6.05","1346","845.0","14585"
"301G6262","코스피200 P 201206 262.5","7.20","0.65","8.05","8.05","6.70","17.90","7.20","1482","1108.0","6264"
"301G6265","코스피200 P 201206 265.0","8.45","0.85","9.15","9.40","7.95","17.50","8.45","1999","1732.0","11100"
"301G6267","코스피200 P 201206 267.5","9.90","0.85","10.50","10.80","9.35","17.50","9.90","991","1004.0","5018"
"301G6270","코스피200 P 201206 270.0","11.55","0.90","12.20","12.60","10.50","17.50","11.55","353","416.0","4912"
"301G6272","코스피200 P 201206 272.5","13.45","1.05","11.90","14.10","11.90","18.00","13.45","135","181.0","2048"
"301G6275","코스피200 P 201206 275.0","15.40","1.15","15.60","16.10","14.90","18.50","15.40","115","179.0","2503"
"301G6277","코스피200 P 201206 277.5","17.60","0.80","17.95","18.50","16.55","17.00","17.60","9","16.0","211"
"301G6280","코스피200 P 201206 280.0","19.60","1.35","20.25","20.35","18.45","19.00","19.60","55","107.0","1361"
"301G6282","코스피200 P 201206 282.5","21.80","1.85","22.55","22.55","21.60","19.00","21.80","17","37.0","362"
"301G6285","코스피200 P 201206 285.0","23.70","0.70","24.75","24.90","23.05","18.00","23.70","111","259.0","704"
"301G6287","코스피200 P 201206 287.5","26.20","1.45","27.30","27.30","25.35","20.00","26.20","39","104.0","602"
"301G7247","코스피200 P 201207 247.5","3.95","0.35","4.00","4.15","3.50","20.40","3.95","613","1209.0","549"
"301G7250","코스피200 P 201207 250.0","4.70","0.55","4.60","4.70","4.40","19.60","4.70","27","62.0","322"
"301G7252","코스피200 P 201207 252.5","4.85","0.00","5.20","5.30","4.75","19.10","4.85","119","303.0","346"
"301G7255","코스피200 P 201207 255.0","5.95","0.40","6.05","6.25","5.50","19.10","5.95","177","535.0","235"
"301G7257","코스피200 P 201207 257.5","7.00","0.55","6.95","7.05","6.45","18.80","7.00","160","519.0","308"
"301G7260","코스피200 P 201207 260.0","7.80","0.75","8.10","8.30","7.25","18.30","7.80","117","474.0","245"
"301G7262","코스피200 P 201207 262.5","9.45","1.20","8.60","9.45","8.40","18.30","9.45","16","70.0","112"
"301G7265","코스피200 P 201207 265.0","10.50","1.00","10.40","10.50","10.40","17.30","10.50","2","10.0","85"
"301G7267","코스피200 P 201207 267.5","11.25","0.30","11.25","11.25","11.25","17.50","11.25","1","6.0","18"
"301G7270","코스피200 P 201207 270.0",,,,,,"18.60","13.35","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"18.60","15.05","0","0.0","8"
"301G7275","코스피200 P 201207 275.0","17.80","1.95","17.80","17.80","17.80","20.80","17.80","1","9.0","1"
"301G7277","코스피200 P 201207 277.5",,,,,,"18.60","18.60","0","0.0","22"
"301G7280","코스피200 P 201207 280.0",,,,,,"18.60","20.55","0","0.0","0"
"301G7282","코스피200 P 201207 282.5",,,,,,"18.60","22.50","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","5.85","0.25","6.10","6.15","5.40","21.10","5.85","223","660.0","256"
"301G9250","코스피200 P 201209 250.0","7.15","0.40","7.35","7.50","6.70","20.40","7.15","172","616.0","2572"
"301G9255","코스피200 P 201209 255.0","8.60","0.30","8.60","8.80","8.25","19.80","8.60","19","81.0","553"
"301G9260","코스피200 P 201209 260.0","11.00","0.65","10.80","11.05","10.15","19.10","11.00","10","53.0","711"
"301G9265","코스피200 P 201209 265.0","12.95","0.85","12.70","13.50","12.30","18.80","12.95","167","1088.0","478"
"301G9270","코스피200 P 201209 270.0","15.40","0.50","14.75","15.95","14.75","18.50","15.40","3","23.0","1589"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.60","18.45","0","0.0","118"
"301G9280","코스피200 P 201209 280.0","22.00","1.20","22.00","22.00","22.00","18.00","22.00","1","11.0","40"
"301G9285","코스피200 P 201209 285.0","26.30","1.90","26.30","26.30","26.30","18.00","26.30","1","13.0","21"
