종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA262","코스피200 C 201110 262.5","0.01","0.00","0.01","0.01","0.01","45.20","0.01","10914","11.0","67809"
"201FA265","코스피200 C 201110 265.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","5112","5.0","78956"
"201FA267","코스피200 C 201110 267.5","0.01","0.00","0.01","0.01","0.01","51.40","0.01","107","0.0","68599"
"201FA270","코스피200 C 201110 270.0","0.01","0.00","0.01","0.01","0.01","53.60","0.01","101","0.0","71761"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.01","0.01","54.40","0.01","514","1.0","44797"
"201FA275","코스피200 C 201110 275.0","0.01","0.00","0.01","0.01","0.01","58.20","0.01","10","0.0","42842"
"201FA277","코스피200 C 201110 277.5","0.01","0.00","0.01","0.01","0.01","60.60","0.01","7","0.0","44493"
"201FA280","코스피200 C 201110 280.0","0.01","0.00","0.01","0.01","0.01","64.10","0.01","1848","2.0","41326"
"201FA282","코스피200 C 201110 282.5","0.01","0.00","0.01","0.01","0.01","66.40","0.01","1","0.0","26889"
"201FA285","코스피200 C 201110 285.0",,,,,,"40.60","0.01","0","0.0","45040"
"201FA287","코스피200 C 201110 287.5",,,,,,"40.60","0.01","0","0.0","16474"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","74.90","0.01","20","0.0","17133"
"201FA292","코스피200 C 201110 292.5",,,,,,"40.60","0.01","0","0.0","20709"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","78.90","0.01","7","0.0","24866"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","82.80","0.01","172","0.0","51951"
"201FB200","코스피200 C 201111 200.0","33.30","0.55","34.55","35.75","33.05","44.00","33.30","504","1742.0","831"
"201FB202","코스피200 C 201111 202.5","29.65","-0.70","29.65","29.65","29.65","16.00","29.65","1","3.0","23"
"201FB205","코스피200 C 201111 205.0","29.10","0.30","32.30","32.30","29.10","40.00","29.10","101","295.0","187"
"201FB207","코스피200 C 201111 207.5",,,,,,"40.60","26.90","0","0.0","24"
"201FB210","코스피200 C 201111 210.0","24.70","-0.10","23.90","24.85","23.90","41.00","24.70","15","37.0","53"
"201FB212","코스피200 C 201111 212.5",,,,,,"40.60","22.85","0","0.0","87"
"201FB215","코스피200 C 201111 215.0","20.80","0.35","22.00","22.35","20.80","40.00","20.80","32","69.0","627"
"201FB217","코스피200 C 201111 217.5","19.00","-0.40","19.30","21.00","19.00","40.00","19.00","34","68.0","811"
"201FB220","코스피200 C 201111 220.0","17.20","0.35","17.60","18.30","16.95","39.50","17.20","71","125.0","2403"
"201FB222","코스피200 C 201111 222.5","16.20","0.40","16.10","17.20","15.65","40.00","16.20","9","15.0","929"
"201FB225","코스피200 C 201111 225.0","13.85","0.30","13.60","15.65","13.60","38.00","13.85","409","599.0","2670"
"201FB227","코스피200 C 201111 227.5","12.40","0.40","13.05","13.95","12.20","38.00","12.40","379","487.0","2520"
"201FB230","코스피200 C 201111 230.0","10.75","-0.05","10.90","12.35","10.50","36.50","10.75","5735","6526.0","8707"
"201FB232","코스피200 C 201111 232.5","9.40","0.00","9.40","10.90","9.15","36.00","9.40","1652","1656.0","3822"
"201FB235","코스피200 C 201111 235.0","8.20","0.20","8.00","9.45","7.90","35.80","8.20","5390","4617.0","7153"
"201FB237","코스피200 C 201111 237.5","6.90","-0.10","7.10","8.10","6.80","34.50","6.90","2916","2129.0","3738"
"201FB240","코스피200 C 201111 240.0","5.85","-0.10","5.70","6.90","5.70","34.00","5.85","5388","3413.0","11609"
"201FB242","코스피200 C 201111 242.5","4.85","-0.15","5.40","5.80","4.80","33.30","4.85","2302","1223.0","3240"
"201FB245","코스피200 C 201111 245.0","4.15","0.00","4.15","4.85","4.00","33.30","4.15","5359","2376.0","5846"
"201FB247","코스피200 C 201111 247.5","3.40","-0.05","3.45","4.00","3.30","33.00","3.40","4383","1588.0","7383"
"201FB250","코스피200 C 201111 250.0","2.82","-0.02","2.74","3.30","2.67","32.50","2.82","12089","3586.0","13597"
"201FB252","코스피200 C 201111 252.5","2.31","0.06","2.05","2.65","2.05","32.40","2.31","6514","1582.0","6758"
"201FB255","코스피200 C 201111 255.0","1.81","-0.09","1.83","2.12","1.72","31.80","1.81","12082","2292.0","14875"
"201FB257","코스피200 C 201111 257.5","1.44","0.00","1.45","1.69","1.36","31.40","1.44","22073","3388.0","49200"
"201FC200","코스피200 C 201112 200.0","35.85","0.40","37.80","37.90","33.95","42.00","35.85","34","125.0","291"
"201FC202","코스피200 C 201112 202.5",,,,,,"40.60","34.00","0","0.0","3"
"201FC205","코스피200 C 201112 205.0",,,,,,"40.60","32.50","0","0.0","417"
"201FC207","코스피200 C 201112 207.5",,,,,,"40.60","30.00","0","0.0","13"
"201FC210","코스피200 C 201112 210.0",,,,,,"40.60","28.00","0","0.0","138"
"201FC212","코스피200 C 201112 212.5",,,,,,"40.60","26.05","0","0.0","13"
"201FC215","코스피200 C 201112 215.0",,,,,,"40.60","24.50","0","0.0","782"
"201FC217","코스피200 C 201112 217.5","22.45","-0.65","22.45","22.45","22.45","38.50","22.45","1","2.0","604"
"201FC220","코스피200 C 201112 220.0","22.70","0.80","22.50","22.70","22.50","39.50","22.70","3","7.0","488"
"201FC222","코스피200 C 201112 222.5","19.95","1.40","21.00","21.00","19.90","39.00","19.95","7","14.0","1747"
"201FC225","코스피200 C 201112 225.0","18.60","0.60","18.60","18.60","18.60","37.50","18.60","2","4.0","1643"
"201FC227","코스피200 C 201112 227.5","16.65","0.45","16.55","16.65","16.55","37.30","16.65","2","3.0","927"
"201FC230","코스피200 C 201112 230.0","14.40","-0.05","15.35","15.70","14.40","34.80","14.40","92","141.0","7248"
"201FC232","코스피200 C 201112 232.5","13.45","0.05","13.80","13.95","13.45","35.00","13.45","148","201.0","662"
"201FC235","코스피200 C 201112 235.0","12.00","0.10","12.10","13.00","11.75","34.30","12.00","59","72.0","11462"
"201FC237","코스피200 C 201112 237.5","10.45","-0.15","11.50","11.50","10.45","33.50","10.45","7","7.0","2386"
"201FC240","코스피200 C 201112 240.0","9.10","0.10","9.80","10.45","9.10","32.30","9.10","94","91.0","14247"
"201FC242","코스피200 C 201112 242.5","8.60","0.00","8.60","8.60","8.60","34.30","8.60","2","2.0","1733"
"201FC245","코스피200 C 201112 245.0","7.25","-0.10","7.25","8.15","7.25","32.30","7.25","463","356.0","19581"
"201FC247","코스피200 C 201112 247.5","6.50","0.15","6.50","6.50","6.50","32.10","6.50","1","1.0","2294"
"201FC250","코스피200 C 201112 250.0","5.25","-0.10","5.15","6.20","5.15","31.10","5.25","1627","919.0","19359"
"201FC252","코스피200 C 201112 252.5","4.90","0.30","5.00","5.40","4.65","31.40","4.90","72","37.0","1791"
"201FC255","코스피200 C 201112 255.0","3.95","-0.20","4.40","4.80","3.85","30.80","3.95","274","117.0","18779"
"201FC257","코스피200 C 201112 257.5","3.35","-0.15","3.80","4.00","3.35","30.30","3.35","119","43.0","2501"
"201FC260","코스피200 C 201112 260.0","2.91","-0.19","3.25","3.45","2.90","30.40","2.91","758","237.0","16985"
"201FC262","코스피200 C 201112 262.5","2.50","-0.17","2.77","2.77","2.50","29.90","2.50","330","89.0","3305"
"201FC265","코스피200 C 201112 265.0","2.12","-0.20","2.33","2.33","2.12","29.90","2.12","79","18.0","9379"
"201FC267","코스피200 C 201112 267.5","1.77","-0.23","2.00","2.06","1.77","29.80","1.77","200","38.0","1551"
"201FC270","코스피200 C 201112 270.0","1.57","-0.09","1.59","1.80","1.47","30.30","1.57","1230","199.0","16657"
"201FC272","코스피200 C 201112 272.5","1.28","-0.08","1.40","1.47","1.26","29.60","1.28","435","58.0","2220"
"201FC275","코스피200 C 201112 275.0","1.12","-0.08","1.20","1.25","1.07","29.80","1.12","5728","642.0","13740"
"201FC277","코스피200 C 201112 277.5","0.94","-0.14","1.07","1.07","0.93","29.80","0.94","1752","173.0","3682"
"201FC280","코스피200 C 201112 280.0","0.82","-0.14","0.95","0.97","0.80","30.30","0.82","2669","224.0","23520"
"201FC282","코스피200 C 201112 282.5","0.71","-0.08","0.81","0.81","0.70","29.90","0.71","3649","263.0","9759"
"201FC285","코스피200 C 201112 285.0","0.61","-0.11","0.70","0.70","0.58","29.70","0.61","887","57.0","11344"
"201FC287","코스피200 C 201112 287.5","0.51","-0.08","0.61","0.61","0.50","29.90","0.51","1231","66.0","5111"
"201FC290","코스피200 C 201112 290.0","0.42","-0.06","0.50","0.50","0.42","30.30","0.42","4555","203.0","12514"
"201FC292","코스피200 C 201112 292.5","0.38","-0.02","0.42","0.42","0.36","30.40","0.38","1160","43.0","5177"
"201FC295","코스피200 C 201112 295.0","0.30","-0.04","0.33","0.35","0.30","30.20","0.30","817","25.0","8528"
"201FC297","코스피200 C 201112 297.5","0.25","-0.04","0.29","0.30","0.25","30.30","0.25","818","21.0","7095"
"201FC300","코스피200 C 201112 300.0","0.21","-0.04","0.24","0.26","0.21","30.40","0.21","11057","243.0","53089"
"201G3200","코스피200 C 201203 200.0",,,,,,"40.60","39.05","0","0.0","3"
"201G3205","코스피200 C 201203 205.0",,,,,,"40.60","37.60","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"40.60","34.75","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","28.40","0.00","29.00","30.45","28.40","34.00","28.40","466","1380.0","858"
"201G3220","코스피200 C 201203 220.0",,,,,,"40.60","25.50","0","0.0","278"
"201G3225","코스피200 C 201203 225.0",,,,,,"40.60","22.05","0","0.0","466"
"201G3230","코스피200 C 201203 230.0","19.50","0.30","19.30","19.65","19.30","31.30","19.50","16","31.0","51"
"201G3235","코스피200 C 201203 235.0","16.95","1.05","16.95","16.95","16.95","31.50","16.95","1","2.0","756"
"201G3240","코스피200 C 201203 240.0",,,,,,"40.60","20.10","0","0.0","1610"
"201G3245","코스피200 C 201203 245.0","12.05","0.10","12.35","12.35","11.65","29.00","12.05","12","15.0","437"
"201G3250","코스피200 C 201203 250.0","10.00","0.10","9.95","10.60","9.85","28.60","10.00","59","60.0","2401"
"201G3255","코스피200 C 201203 255.0","8.10","0.00","8.50","8.90","8.10","27.80","8.10","27","23.0","3573"
"301FA200","코스피200 P 201110 200.0","0.04","-0.12","0.10","0.11","0.03","58.50","0.04","598913","3143.0","196174"
"301FA202","코스피200 P 201110 202.5","0.07","-0.14","0.17","0.18","0.05","58.60","0.07","318810","2442.0","70336"
"301FA205","코스피200 P 201110 205.0","0.10","-0.26","0.28","0.28","0.08","56.20","0.10","359520","3964.0","119378"
"301FA207","코스피200 P 201110 207.5","0.15","-0.33","0.36","0.36","0.12","55.30","0.15","248360","3958.0","67416"
"301FA210","코스피200 P 201110 210.0","0.22","-0.38","0.45","0.45","0.18","53.30","0.22","442342","10250.0","95086"
"301FA212","코스피200 P 201110 212.5","0.34","-0.51","0.66","0.66","0.26","52.40","0.34","340418","11430.0","58309"
"301FA215","코스피200 P 201110 215.0","0.50","-0.60","0.87","0.87","0.38","51.30","0.50","564523","27528.0","62733"
"301FA217","코스피200 P 201110 217.5","0.77","-0.67","1.07","1.16","0.55","50.60","0.77","542727","38019.0","57389"
"301FA220","코스피200 P 201110 220.0","1.09","-0.79","1.65","1.66","0.78","49.40","1.09","1005940","100540.0","79789"
"301FA222","코스피200 P 201110 222.5","1.57","-0.92","1.97","2.01","1.11","49.00","1.57","596904","83388.0","33211"
"301FA225","코스피200 P 201110 225.0","2.08","-1.12","2.72","2.72","1.54","46.50","2.08","672925","129522.0","57447"
"301FA227","코스피200 P 201110 227.5","2.70","-1.45","3.95","3.95","2.09","43.80","2.70","746235","195863.0","53849"
"301FA230","코스피200 P 201110 230.0","3.95","-1.35","4.30","4.40","2.83","45.80","3.95","203017","69680.0","47385"
"301FA232","코스피200 P 201110 232.5","4.90","-1.35","6.25","6.25","3.75","42.50","4.90","69948","31940.0","26865"
"301FA235","코스피200 P 201110 235.0","6.50","-1.55","7.85","7.85","4.95","43.00","6.50","46812","27712.0","25437"
"301FA237","코스피200 P 201110 237.5","7.95","-1.85","9.50","9.50","6.40","39.00","7.95","16362","12476.0","17051"
"301FA240","코스피200 P 201110 240.0","10.30","-1.20","11.00","11.00","8.10","44.00","10.30","7064","6638.0","14332"
"301FA242","코스피200 P 201110 242.5","12.45","-1.20","14.00","14.00","10.05","46.00","12.45","11206","13044.0","8098"
"301FA245","코스피200 P 201110 245.0","14.70","-1.65","13.85","14.85","12.25","48.00","14.70","7702","10420.0","4978"
"301FA247","코스피200 P 201110 247.5","17.30","-0.15","16.30","17.30","14.45","56.00","17.30","99","157.0","2351"
"301FA250","코스피200 P 201110 250.0","19.40","-0.95","21.95","21.95","17.05","48.00","19.40","173","321.0","2093"
"301FA252","코스피200 P 201110 252.5","20.85","-1.60","19.75","21.60","19.40","32.00","20.85","30","61.0","949"
"301FA255","코스피200 P 201110 255.0","24.50","-0.40","22.80","24.50","21.85","64.00","24.50","42","94.0","693"
"301FA257","코스피200 P 201110 257.5","25.00","-2.50","24.85","26.25","24.50","64.00","25.00","5","13.0","420"
"301FA260","코스피200 P 201110 260.0","27.00","-1.80","27.00","27.00","27.00","64.00","27.00","1","3.0","2476"
"301FA262","코스피200 P 201110 262.5","29.30","-2.30","30.15","30.15","29.30","32.00","29.30","37","110.0","6963"
"301FA265","코스피200 P 201110 265.0","34.90","-0.20","34.45","34.90","34.45","80.00","34.90","31","107.0","1480"
"301FA267","코스피200 P 201110 267.5","34.80","-2.20","34.80","34.80","34.80","64.00","34.80","5","17.0","274"
"301FA270","코스피200 P 201110 270.0","39.30","0.30","38.70","39.30","37.95","80.00","39.30","7","27.0","2535"
"301FA272","코스피200 P 201110 272.5",,,,,,"44.90","42.00","0","0.0","111"
"301FA275","코스피200 P 201110 275.0",,,,,,"44.90","44.50","0","0.0","189"
"301FA277","코스피200 P 201110 277.5",,,,,,"44.90","47.00","0","0.0","86"
"301FA280","코스피200 P 201110 280.0","48.60","-0.40","49.00","49.00","46.85","96.00","48.60","16","78.0","675"
"301FA282","코스피200 P 201110 282.5",,,,,,"44.90","52.00","0","0.0","170"
"301FA285","코스피200 P 201110 285.0","52.35","-3.70","52.35","52.35","52.35","64.00","52.35","5","26.0","193"
"301FA287","코스피200 P 201110 287.5",,,,,,"44.90","57.00","0","0.0","33"
"301FA290","코스피200 P 201110 290.0",,,,,,"44.90","58.90","0","0.0","378"
"301FA292","코스피200 P 201110 292.5",,,,,,"44.90","62.00","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","63.40","-0.10","63.30","65.00","62.35","128.00","63.40","58","366.0","1340"
"301FA297","코스피200 P 201110 297.5","65.90","-0.15","66.25","66.25","65.90","64.00","65.90","10","66.0","2278"
"301FB200","코스피200 P 201111 200.0","2.75","-0.50","3.10","3.10","2.28","50.50","2.75","34052","8818.0","30758"
"301FB202","코스피200 P 201111 202.5","3.00","-0.70","3.35","3.35","2.58","48.90","3.00","8105","2365.0","6262"
"301FB205","코스피200 P 201111 205.0","3.50","-0.40","3.85","3.90","2.90","48.80","3.50","7913","2559.0","25540"
"301FB207","코스피200 P 201111 207.5","3.90","-0.60","4.10","4.10","3.30","48.00","3.90","2444","879.0","2485"
"301FB210","코스피200 P 201111 210.0","4.25","-0.75","5.00","5.00","3.65","46.60","4.25","7982","3269.0","9851"
"301FB212","코스피200 P 201111 212.5","4.70","-0.70","4.40","4.90","4.05","45.30","4.70","3788","1693.0","4389"
"301FB215","코스피200 P 201111 215.0","5.40","-0.70","6.10","6.10","4.60","45.00","5.40","6186","3171.0","12217"
"301FB217","코스피200 P 201111 217.5","5.80","-0.95","6.75","6.80","5.15","43.50","5.80","2561","1462.0","4231"
"301FB220","코스피200 P 201111 220.0","6.65","-0.80","7.45","7.45","5.70","43.30","6.65","5901","3752.0","8120"
"301FB222","코스피200 P 201111 222.5","7.40","-0.75","7.15","7.55","6.40","42.30","7.40","2543","1787.0","3033"
"301FB225","코스피200 P 201111 225.0","8.20","-0.85","8.00","8.35","7.10","41.50","8.20","2492","1935.0","3443"
"301FB227","코스피200 P 201111 227.5","9.00","-1.00","8.80","9.35","7.95","40.50","9.00","2152","1890.0","4314"
"301FB230","코스피200 P 201111 230.0","10.05","-1.10","10.25","10.30","8.85","39.50","10.05","7841","7591.0","7686"
"301FB232","코스피200 P 201111 232.5","11.20","-0.95","12.15","12.15","9.80","39.00","11.20","1502","1613.0","1406"
"301FB235","코스피200 P 201111 235.0","12.35","-1.00","9.10","12.60","9.10","38.50","12.35","779","917.0","2321"
"301FB237","코스피200 P 201111 237.5","13.50","-1.20","13.40","14.00","12.05","37.00","13.50","620","808.0","1342"
"301FB240","코스피200 P 201111 240.0","14.95","-1.20","14.65","15.40","13.40","36.50","14.95","244","348.0","1544"
"301FB242","코스피200 P 201111 242.5","16.45","-0.70","15.90","16.45","14.65","36.00","16.45","11","18.0","846"
"301FB245","코스피200 P 201111 245.0","18.50","-0.30","19.00","19.00","16.25","39.00","18.50","7","12.0","149"
"301FB247","코스피200 P 201111 247.5",,,,,,"44.90","20.20","0","0.0","96"
"301FB250","코스피200 P 201111 250.0","21.70","-1.35","19.60","22.60","19.60","35.00","21.70","26","52.0","220"
"301FB252","코스피200 P 201111 252.5","23.40","-1.50","23.40","23.40","23.40","35.00","23.40","1","2.0","68"
"301FB255","코스피200 P 201111 255.0","25.65","0.15","25.50","26.30","23.15","35.00","25.65","259","660.0","520"
"301FB257","코스피200 P 201111 257.5","27.20","-1.10","27.30","27.60","25.15","35.00","27.20","354","948.0","505"
"301FC200","코스피200 P 201112 200.0","5.25","-0.70","5.65","5.65","4.75","48.00","5.25","1986","1021.0","15181"
"301FC202","코스피200 P 201112 202.5","5.75","-0.45","5.90","5.90","5.20","47.40","5.75","119","67.0","2189"
"301FC205","코스피200 P 201112 205.0","6.15","-0.60","6.00","6.20","5.65","46.60","6.15","284","170.0","40470"
"301FC207","코스피200 P 201112 207.5","6.40","-0.55","6.95","6.95","6.05","45.00","6.40","548","357.0","3341"
"301FC210","코스피200 P 201112 210.0","7.30","-0.80","6.85","7.30","6.55","45.00","7.30","357","244.0","12279"
"301FC212","코스피200 P 201112 212.5","7.55","-0.65","7.65","7.65","7.55","44.00","7.55","6","5.0","1943"
"301FC215","코스피200 P 201112 215.0","8.10","-1.30","8.10","8.35","7.65","43.00","8.10","119","97.0","13333"
"301FC217","코스피200 P 201112 217.5","8.80","-0.75","8.90","8.90","8.80","42.30","8.80","27","24.0","1425"
"301FC220","코스피200 P 201112 220.0","9.60","-1.00","9.35","9.75","9.00","41.50","9.60","167","159.0","13959"
"301FC222","코스피200 P 201112 222.5","10.35","-0.90","9.85","10.70","9.75","40.80","10.35","69","72.0","1895"
"301FC225","코스피200 P 201112 225.0","11.30","-0.65","11.30","11.35","10.45","40.50","11.30","1202","1316.0","8784"
"301FC227","코스피200 P 201112 227.5","12.20","-0.80","12.05","12.20","12.05","39.80","12.20","29","35.0","1733"
"301FC230","코스피200 P 201112 230.0","13.15","-1.50","13.00","13.50","12.25","39.00","13.15","229","296.0","11668"
"301FC232","코스피200 P 201112 232.5","14.00","-0.60","14.30","14.30","13.45","38.00","14.00","56","78.0","838"
"301FC235","코스피200 P 201112 235.0","15.65","-0.55","15.10","15.65","15.00","38.00","15.65","6","9.0","10725"
"301FC237","코스피200 P 201112 237.5","16.85","-0.90","15.95","16.95","15.50","38.00","16.85","40","65.0","290"
"301FC240","코스피200 P 201112 240.0","17.20","-1.65","17.20","17.20","17.20","35.00","17.20","10","17.0","2869"
"301FC242","코스피200 P 201112 242.5",,,,,,"44.90","19.60","0","0.0","17"
"301FC245","코스피200 P 201112 245.0","20.50","-0.95","21.45","21.45","20.50","35.00","20.50","2","4.0","5105"
"301FC247","코스피200 P 201112 247.5","21.95","-1.00","21.95","21.95","21.95","35.00","21.95","1","2.0","11"
"301FC250","코스피200 P 201112 250.0","22.00","-2.05","22.00","22.00","22.00","30.00","22.00","2","4.0","19142"
"301FC252","코스피200 P 201112 252.5",,,,,,"44.90","26.10","0","0.0","4"
"301FC255","코스피200 P 201112 255.0",,,,,,"44.90","27.95","0","0.0","11186"
"301FC257","코스피200 P 201112 257.5","29.20","-2.15","29.20","29.20","29.20","34.00","29.20","1","3.0","2"
"301FC260","코스피200 P 201112 260.0","30.40","-2.90","30.40","30.40","30.40","33.00","30.40","1","3.0","3190"
"301FC262","코스피200 P 201112 262.5","31.50","-3.85","31.50","31.50","31.50","32.00","31.50","1","3.0","13"
"301FC265","코스피200 P 201112 265.0",,,,,,"44.90","35.90","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"44.90","38.05","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","38.50","-3.45","38.50","38.50","38.50","32.00","38.50","1","4.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"44.90","42.65","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"44.90","44.90","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"44.90","47.20","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","48.55","-1.15","47.50","48.55","47.50","36.00","48.55","8","38.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"44.90","51.90","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","56.00","0.20","56.00","56.00","56.00","52.00","56.00","1","6.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"44.90","56.70","0","0.0","9"
"301FC290","코스피200 P 201112 290.0",,,,,,"44.90","58.50","0","0.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"44.90","61.55","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","61.50","-4.00","61.50","61.50","61.50","40.00","61.50","1","6.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"44.90","66.45","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","68.70","-0.10","66.95","68.80","66.95","40.00","68.70","31","210.0","694"
"301G3200","코스피200 P 201203 200.0","10.15","-0.25","10.00","10.30","9.50","41.00","10.15","150","147.0","4442"
"301G3205","코스피200 P 201203 205.0","11.30","-0.45","10.80","11.45","10.75","40.00","11.30","17","19.0","1238"
"301G3210","코스피200 P 201203 210.0","12.60","-0.60","12.00","12.75","12.00","38.50","12.60","87","109.0","4755"
"301G3215","코스피200 P 201203 215.0","13.85","-0.35","13.15","13.85","13.15","37.50","13.85","87","118.0","700"
"301G3220","코스피200 P 201203 220.0",,,,,,"44.90","15.90","0","0.0","602"
"301G3225","코스피200 P 201203 225.0",,,,,,"44.90","17.70","0","0.0","1096"
"301G3230","코스피200 P 201203 230.0","19.15","-1.55","18.60","19.35","18.60","34.30","19.15","28","54.0","2545"
"301G3235","코스피200 P 201203 235.0","21.10","-2.00","21.20","21.20","21.10","33.50","21.10","10","21.0","342"
"301G3240","코스피200 P 201203 240.0",,,,,,"44.90","24.45","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"44.90","27.20","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"44.90","30.20","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"44.90","33.40","0","0.0","44"
