종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3277","코스피200 C 201603 277.5",,,,,,"14.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0",,,,,,"14.00","0.01","0","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0",,,,,,"14.00","0.01","0","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","1","0.0","1374"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.01","0","0.0","305"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","1","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"14.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.01","0","0.0","604"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","1","0.0","3761"
"201L4195","코스피200 C 201604 195.0",,,,,,"14.00","45.55","0","0.0","13"
"201L4197","코스피200 C 201604 197.5",,,,,,"14.00","43.05","0","0.0","12"
"201L4200","코스피200 C 201604 200.0",,,,,,"14.00","40.55","0","0.0","3"
"201L4202","코스피200 C 201604 202.5","38.45","0.55","38.45","38.45","38.45","24.00","38.45","1","19.0","2"
"201L4205","코스피200 C 201604 205.0","35.95","0.55","35.95","35.95","35.95","28.00","35.95","1","18.0","4"
"201L4207","코스피200 C 201604 207.5","33.50","0.55","33.50","33.50","33.50","24.00","33.50","1","17.0","1"
"201L4210","코스피200 C 201604 210.0","31.05","0.55","31.05","31.05","31.05","24.00","31.05","1","16.0","6"
"201L4212","코스피200 C 201604 212.5","28.55","0.50","28.55","28.55","28.55","24.00","28.55","1","14.0","0"
"201L4215","코스피200 C 201604 215.0","26.15","0.55","26.15","26.15","26.15","22.00","26.15","1","13.0","5"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","23.15","0","0.0","1"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","20.70","0","0.0","11"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","18.30","0","0.0","3"
"201L4225","코스피200 C 201604 225.0","16.80","1.45","16.50","16.80","16.50","18.00","16.80","3","25.0","46"
"201L4227","코스피200 C 201604 227.5","14.15","0.15","14.15","14.15","14.15","16.00","14.15","1","7.0","56"
"201L4230","코스피200 C 201604 230.0","12.10","0.35","12.10","12.20","12.10","16.00","12.10","8","49.0","419"
"201L4232","코스피200 C 201604 232.5","10.05","0.32","9.78","10.15","9.78","14.00","10.05","11","55.0","173"
"201L4235","코스피200 C 201604 235.0","7.96","0.10","7.95","8.10","7.87","14.00","7.96","45","180.0","480"
"201L4237","코스피200 C 201604 237.5","6.14","0.10","6.30","6.42","6.04","13.00","6.14","286","891.0","834"
"201L4240","코스피200 C 201604 240.0","4.55","0.06","4.80","4.89","4.49","13.00","4.55","471","1099.0","1697"
"201L4242","코스피200 C 201604 242.5","3.18","0.02","3.40","3.53","3.17","12.00","3.18","1487","2476.0","2604"
"201L4245","코스피200 C 201604 245.0","2.11","0.00","2.25","2.37","2.11","12.00","2.11","2542","2814.0","5638"
"201L4247","코스피200 C 201604 247.5","1.32","-0.03","1.43","1.49","1.30","12.00","1.32","2632","1813.0","5085"
"201L4250","코스피200 C 201604 250.0","0.77","-0.01","0.86","0.89","0.76","11.00","0.77","2803","1144.0","7481"
"201L4252","코스피200 C 201604 252.5","0.40","-0.04","0.48","0.50","0.40","11.00","0.40","2255","503.0","5172"
"201L4255","코스피200 C 201604 255.0","0.20","-0.03","0.26","0.26","0.20","11.00","0.20","2130","248.0","6157"
"201L4257","코스피200 C 201604 257.5","0.10","-0.02","0.14","0.14","0.10","11.00","0.10","1364","82.0","3835"
"201L4260","코스피200 C 201604 260.0","0.05","-0.02","0.07","0.08","0.05","11.00","0.05","685","23.0","3183"
"201L4262","코스피200 C 201604 262.5","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","274","6.0","1503"
"201L4265","코스피200 C 201604 265.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","192","3.0","985"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","166","2.0","1170"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","3","0.0","1208"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.02","0.02","0.01","13.00","0.01","85","0.0","581"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","93","0.0","900"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","23","0.0","191"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","7","0.0","254"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","29","0.0","1004"
"201L5195","코스피200 C 201605 195.0",,,,,,"14.00","45.80","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"14.00","43.30","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"14.00","40.80","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"14.00","38.30","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"14.00","35.85","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","33.35","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","30.90","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","28.45","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","26.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","23.65","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","21.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","19.00","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","16.85","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","14.75","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","12.75","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","10.95","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","9.27","0","0.0","19"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","7.73","0","0.0","262"
"201L5240","코스피200 C 201605 240.0","6.40","0.00","6.60","6.60","6.30","13.00","6.40","5","16.0","29"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","5.15","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","3.75","-0.08","3.85","3.90","3.75","13.00","3.75","10","19.0","114"
"201L5247","코스피200 C 201605 247.5","2.74","0.00","2.96","2.96","2.74","12.00","2.74","7","10.0","87"
"201L5250","코스피200 C 201605 250.0","1.91","-0.04","2.25","2.25","1.91","12.00","1.91","129","129.0","386"
"201L5252","코스피200 C 201605 252.5","1.30","-0.07","1.52","1.52","1.30","12.00","1.30","110","75.0","286"
"201L5255","코스피200 C 201605 255.0","0.88","-0.05","0.97","0.97","0.87","11.00","0.88","474","214.0","391"
"201L5257","코스피200 C 201605 257.5","0.56","-0.05","0.59","0.62","0.56","11.00","0.56","67","20.0","956"
"201L5260","코스피200 C 201605 260.0","0.36","-0.02","0.38","0.39","0.36","11.00","0.36","11","2.0","785"
"201L5262","코스피200 C 201605 262.5","0.23","-0.02","0.26","0.26","0.23","11.00","0.23","331","41.0","890"
"201L5265","코스피200 C 201605 265.0","0.13","-0.06","0.13","0.13","0.13","11.00","0.13","1","0.0","93"
"201L5267","코스피200 C 201605 267.5","0.12","-0.01","0.13","0.13","0.12","12.00","0.12","4","0.0","81"
"201L5270","코스피200 C 201605 270.0",,,,,,"14.00","0.19","0","0.0","24"
"201L5272","코스피200 C 201605 272.5","0.05","0.00","0.06","0.06","0.05","12.00","0.05","4","0.0","11"
"201L5275","코스피200 C 201605 275.0","0.04","0.01","0.05","0.07","0.04","13.00","0.04","24","1.0","81"
"201L5277","코스피200 C 201605 277.5","0.03","0.01","0.03","0.03","0.03","13.00","0.03","1","0.0","112"
"201L5280","코스피200 C 201605 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","17","0.0","257"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","51.00","0","0.0","190"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","48.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","46.05","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","43.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","41.05","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","38.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","36.15","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","33.70","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","32.50","0.25","32.50","32.50","32.50","20.00","32.50","1","16.0","25"
"201L6212","코스피200 C 201606 212.5","29.00","0.70","29.00","29.00","29.00","16.00","29.00","1","15.0","1"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","26.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","24.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","22.00","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","19.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","17.75","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","15.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","13.90","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","12.10","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","10.50","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","8.98","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","7.69","0","0.0","2885"
"201L6242","코스피200 C 201606 242.5",,,,,,"14.00","6.43","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","5.30","-0.14","5.41","5.45","5.30","14.00","5.30","4","11.0","2275"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","4.43","0","0.0","1011"
"201L6250","코스피200 C 201606 250.0","3.23","-0.11","3.35","3.35","3.23","13.00","3.23","5","8.0","3598"
"201L6252","코스피200 C 201606 252.5","2.50","-0.05","2.50","2.50","2.50","13.00","2.50","1","1.0","57"
"201L6255","코스피200 C 201606 255.0",,,,,,"14.00","2.38","0","0.0","691"
"201L6257","코스피200 C 201606 257.5","1.35","-0.04","1.40","1.40","1.35","12.00","1.35","2","1.0","146"
"201L6260","코스피200 C 201606 260.0","0.95","-0.11","1.12","1.12","0.95","12.00","0.95","48","24.0","2545"
"201L6262","코스피200 C 201606 262.5","0.71","-0.03","0.75","0.75","0.71","12.00","0.71","42","15.0","131"
"201L6265","코스피200 C 201606 265.0","0.44","-0.09","0.55","0.56","0.44","12.00","0.44","155","40.0","1522"
"201L6267","코스피200 C 201606 267.5","0.35","-0.04","0.40","0.40","0.35","12.00","0.35","9","2.0","631"
"201L6270","코스피200 C 201606 270.0","0.24","-0.06","0.27","0.27","0.24","12.00","0.24","12","2.0","1257"
"201L6272","코스피200 C 201606 272.5",,,,,,"14.00","0.38","0","0.0","132"
"201L6275","코스피200 C 201606 275.0","0.13","-0.03","0.14","0.14","0.13","12.00","0.13","176","12.0","661"
"201L6277","코스피200 C 201606 277.5","0.10","0.02","0.10","0.10","0.10","12.00","0.10","32","2.0","35"
"201L6280","코스피200 C 201606 280.0","0.08","-0.01","0.09","0.09","0.08","13.00","0.08","18","1.0","1050"
"201L6282","코스피200 C 201606 282.5","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","5","0.0","107"
"201L6285","코스피200 C 201606 285.0","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","5","0.0","605"
"201L6287","코스피200 C 201606 287.5","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","5","0.0","8"
"201L6290","코스피200 C 201606 290.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","14","0.0","745"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.02","0","0.0","7"
"201L6295","코스피200 C 201606 295.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","47","0.0","321"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","20","0.0","203"
"201L6300","코스피200 C 201606 300.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","28","0.0","2192"
"201L7195","코스피200 C 201607 195.0",,,,,,"14.00","46.15","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"14.00","43.70","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"14.00","41.25","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"14.00","38.80","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","36.35","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"14.00","34.00","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"14.00","31.60","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"14.00","29.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"14.00","27.00","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"14.00","24.85","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"14.00","22.65","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"14.00","20.60","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"14.00","18.60","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"14.00","16.75","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"14.00","14.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"14.00","13.30","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"14.00","11.75","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"14.00","10.25","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"14.00","8.97","0","0.0","23"
"201L7242","코스피200 C 201607 242.5",,,,,,"14.00","7.70","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"14.00","6.67","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"14.00","5.68","0","0.0","20"
"201L7250","코스피200 C 201607 250.0",,,,,,"14.00","4.79","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"14.00","4.07","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"14.00","3.34","0","0.0","8"
"201L7257","코스피200 C 201607 257.5",,,,,,"14.00","2.82","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"14.00","2.31","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"14.00","1.88","0","0.0","20"
"201L7265","코스피200 C 201607 265.0",,,,,,"14.00","1.55","0","0.0","0"
"201L7267","코스피200 C 201607 267.5",,,,,,"14.00","1.22","0","0.0","0"
"201L7270","코스피200 C 201607 270.0",,,,,,"14.00","0.99","0","0.0","0"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","46.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","44.00","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","41.55","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","39.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"14.00","36.75","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","34.40","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","32.10","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","29.80","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","27.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","25.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","23.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"14.00","21.40","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","19.45","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","17.65","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","15.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"14.00","14.25","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"14.00","12.70","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"14.00","11.25","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"14.00","9.97","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"14.00","8.71","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"14.00","7.63","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"14.00","6.64","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"14.00","5.66","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"14.00","4.93","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"14.00","4.20","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"14.00","3.53","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"14.00","3.03","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"14.00","2.53","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"14.00","2.10","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"14.00","1.77","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"14.00","1.44","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","46.75","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","41.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","37.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","32.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","28.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","24.10","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","20.25","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","16.70","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","13.60","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","10.90","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","8.53","0","0.0","129"
"201L9250","코스피200 C 201609 250.0","6.87","0.03","7.00","7.00","6.87","14.00","6.87","2","7.0","27"
"201L9255","코스피200 C 201609 255.0","5.00","-0.03","5.07","5.07","5.00","14.00","5.00","2","5.0","26"
"201L9260","코스피200 C 201609 260.0","3.54","-0.21","3.54","3.54","3.54","14.00","3.54","8","14.0","52"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","2.68","0","0.0","47"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","1.95","0","0.0","55"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","1.34","0","0.0","95"
"201L9280","코스피200 C 201609 280.0","0.76","0.00","0.76","0.76","0.76","13.00","0.76","1","0.0","850"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","52.55","0","0.0","35"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","47.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","43.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","38.65","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.80","0.25","36.80","36.80","36.80","19.00","36.80","2","37.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","30.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","26.20","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","22.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","19.30","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","16.20","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","13.55","100","743.0","2455"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","11.10","0","0.0","612"
"201LC250","코스피200 C 201612 250.0","10.00","2.57","9.66","10.00","9.66","15.00","10.00","863","4292.0","2521"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","7.32","0","0.0","524"
"201LC260","코스피200 C 201612 260.0",,,,,,"14.00","5.86","0","0.0","4203"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","4.61","0","0.0","290"
"201LC270","코스피200 C 201612 270.0","3.60","-0.09","3.66","3.66","3.60","14.00","3.60","3","5.0","1232"
"201LC275","코스피200 C 201612 275.0","2.63","0.03","2.60","2.63","2.60","14.00","2.63","1204","1565.0","3491"
"201LC280","코스피200 C 201612 280.0","1.94","-0.08","1.99","1.99","1.94","14.00","1.94","2","2.0","1566"
"201LC285","코스피200 C 201612 285.0",,,,,,"14.00","1.60","0","0.0","277"
"201LC290","코스피200 C 201612 290.0","1.02","-0.05","1.05","1.05","1.02","14.00","1.02","6","3.0","1857"
"201LC295","코스피200 C 201612 295.0",,,,,,"14.00","0.88","0","0.0","285"
"201LC300","코스피200 C 201612 300.0","0.59","-0.01","0.60","0.61","0.59","14.00","0.59","28","8.0","6929"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","51.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","43.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","35.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0","30.70","4.75","30.70","30.70","30.70","17.00","30.70","1","15.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","21.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","16.25","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","12.00","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","8.64","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","6.05","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","4.09","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","2.76","0","0.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","54.05","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","45.80","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","38.15","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","31.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","25.05","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","19.95","0","0.0","3426"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","15.60","0","0.0","3136"
