종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HA240","코스피200 P 201310 240.0","1.27","0.08","1.31","1.55","1.15","17.40","1.27","2875","1900.0","4037"
"301HA242","코스피200 P 201310 242.5","1.67","0.10","1.77","2.04","1.51","17.00","1.67","3662","3199.0","3161"
"301HA245","코스피200 P 201310 245.0","2.15","0.06","2.27","2.65","1.99","16.30","2.15","3297","3799.0","2918"
"301HA247","코스피200 P 201310 247.5","2.86","0.15","2.94","3.40","2.61","16.00","2.86","1228","1854.0","1258"
"301HA250","코스피200 P 201310 250.0","3.70","0.15","4.00","4.35","3.40","15.60","3.70","1125","2165.0","2091"
"301HA252","코스피200 P 201310 252.5","4.70","0.25","5.05","5.55","4.35","15.10","4.70","868","2145.0","865"
"301HA255","코스피200 P 201310 255.0","5.95","0.20","6.20","6.85","5.60","14.80","5.95","276","844.0","566"
"301HA257","코스피200 P 201310 257.5","7.45","0.05","7.65","7.80","7.10","14.80","7.45","26","95.0","64"
"301HA260","코스피200 P 201310 260.0","9.10","0.20","10.10","10.25","8.65","14.50","9.10","37","170.0","66"
"301HA262","코스피200 P 201310 262.5","10.65","-0.45","10.65","10.65","10.65","14.00","10.65","1","5.0","17"
"301HA265","코스피200 P 201310 265.0","12.75","-0.15","13.50","13.50","12.75","12.50","12.75","2","13.0","18"
"301HA267","코스피200 P 201310 267.5","14.80","-0.25","14.80","14.80","14.80","14.00","14.80","1","7.0","4"
"301HB225","코스피200 P 201311 225.0","0.87","0.05","0.93","1.00","0.81","20.10","0.87","800","357.0","2022"
"301HB227","코스피200 P 201311 227.5","1.08","0.07","1.16","1.19","1.00","19.60","1.08","156","84.0","734"
"301HB230","코스피200 P 201311 230.0","1.29","0.10","1.32","1.43","1.21","19.10","1.29","561","372.0","993"
"301HB232","코스피200 P 201311 232.5","1.55","0.10","1.63","1.71","1.45","18.80","1.55","171","139.0","357"
"301HB235","코스피200 P 201311 235.0","1.77","0.03","1.96","2.06","1.76","18.10","1.77","308","302.0","473"
"301HB237","코스피200 P 201311 237.5","2.20","0.07","2.40","2.44","2.11","18.00","2.20","66","74.0","239"
"301HB240","코스피200 P 201311 240.0","2.65","0.10","2.85","3.00","2.62","17.60","2.65","46","65.0","249"
"301HB242","코스피200 P 201311 242.5","3.20","0.10","3.65","3.65","3.10","17.30","3.20","33","57.0","178"
"301HB245","코스피200 P 201311 245.0","3.75","0.25","4.25","4.25","3.75","16.80","3.75","23","47.0","213"
"301HB247","코스피200 P 201311 247.5","4.55","0.00","5.10","5.10","4.45","16.40","4.55","14","32.0","67"
"301HB250","코스피200 P 201311 250.0","5.35","-0.10","6.15","6.20","5.35","16.40","5.35","14","40.0","151"
"301HB252","코스피200 P 201311 252.5","6.55","0.10","7.15","7.35","6.40","16.10","6.55","26","88.0","52"
"301HB255","코스피200 P 201311 255.0","7.85","0.35","8.35","8.70","7.55","16.40","7.85","30","120.0","77"
"301HB257","코스피200 P 201311 257.5","8.95","0.45","9.20","9.20","8.85","15.50","8.95","5","23.0","18"
"301HB260","코스피200 P 201311 260.0","10.40","-0.15","10.40","10.40","10.40","15.50","10.40","1","5.0","14"
"301HB262","코스피200 P 201311 262.5","12.00","-0.15","12.00","12.00","12.00","15.30","12.00","1","6.0","5"
"301HB265","코스피200 P 201311 265.0","13.75","-0.20","13.75","13.75","13.75","15.00","13.75","1","7.0","9"
"301HB267","코스피200 P 201311 267.5","15.60","-0.20","15.60","15.60","15.60","14.50","15.60","2","16.0","5"
"301HC215","코스피200 P 201312 215.0","0.84","0.04","0.88","0.92","0.82","21.80","0.84","927","405.0","4978"
"301HC220","코스피200 P 201312 220.0","1.12","0.04","1.17","1.22","1.09","20.90","1.12","682","378.0","2729"
"301HC225","코스피200 P 201312 225.0","1.47","0.02","1.54","1.65","1.44","20.00","1.47","311","235.0","1677"
"301HC230","코스피200 P 201312 230.0","2.06","0.13","2.12","2.22","1.95","19.20","2.06","1286","1275.0","3483"
"301HC235","코스피200 P 201312 235.0","2.84","0.19","3.00","3.00","2.67","18.70","2.84","336","464.0","2263"
"301HC240","코스피200 P 201312 240.0","3.75","0.10","3.95","4.10","3.65","17.60","3.75","537","1059.0","1925"
"301HC245","코스피200 P 201312 245.0","5.10","0.15","5.55","5.65","5.00","17.40","5.10","144","394.0","1853"
"301HC250","코스피200 P 201312 250.0","6.85","0.15","7.10","7.45","6.75","17.10","6.85","308","1061.0","764"
"301HC255","코스피200 P 201312 255.0","9.15","0.20","9.20","9.80","8.95","16.90","9.15","64","295.0","529"
"301HC260","코스피200 P 201312 260.0","11.70","0.80","11.70","11.70","11.70","16.30","11.70","1","6.0","205"
"301HC265","코스피200 P 201312 265.0","14.80","0.60","16.00","16.00","14.65","15.80","14.80","21","157.0","180"
