종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","355"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","8","0.0","808"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.01","0","0.0","593"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","11","0.0","3548"
"201L4200","코스피200 C 201604 200.0",,,,,,"15.00","31.60","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"15.00","29.20","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","26.90","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","24.60","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","22.35","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","20.20","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","18.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","16.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","14.30","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","12.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","10.95","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","9.39","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","8.09","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","6.83","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"15.00","5.77","0","0.0","1"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","4.79","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","3.97","0","0.0","1"
"201L4242","코스피200 C 201604 242.5","3.65","-1.27","3.75","3.75","3.65","15.00","3.65","7","13.0","5"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","2.62","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","2.12","0","0.0","1"
"201L4250","코스피200 C 201604 250.0",,,,,,"15.00","1.66","0","0.0","15"
"201L4252","코스피200 C 201604 252.5",,,,,,"15.00","1.34","0","0.0","20"
"201L4255","코스피200 C 201604 255.0",,,,,,"15.00","1.01","0","0.0","30"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","0.80","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"15.00","0.61","0","0.0","6"
"201L4262","코스피200 C 201604 262.5","0.62","-0.55","0.62","0.62","0.62","15.00","0.62","1","0.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"15.00","0.35","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","0.25","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.15","-0.05","0.16","0.17","0.15","15.00","0.15","176","15.0","446"
"201L4272","코스피200 C 201604 272.5","0.12","-0.40","0.11","0.12","0.11","15.00","0.12","3","0.0","27"
"201L4275","코스피200 C 201604 275.0",,,,,,"15.00","0.10","0","0.0","2079"
"201L4277","코스피200 C 201604 277.5",,,,,,"15.00","0.07","0","0.0","204"
"201L4280","코스피200 C 201604 280.0",,,,,,"15.00","0.05","0","0.0","261"
"201L4282","코스피200 C 201604 282.5","0.05","-0.01","0.08","0.08","0.05","16.00","0.05","4","0.0","22"
"201L5200","코스피200 C 201605 200.0",,,,,,"15.00","32.05","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"15.00","29.75","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","27.45","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","25.25","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","23.05","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","21.00","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","19.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","17.10","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","15.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","13.60","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","12.05","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","10.55","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","9.26","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","8.00","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","6.90","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","5.92","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","4.98","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","4.26","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"15.00","3.54","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","2.96","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","2.46","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","1.97","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","1.65","0","0.0","0"
"201L5257","코스피200 C 201605 257.5","1.19","-1.40","1.19","1.19","1.19","15.00","1.19","1","1.0","87"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","1.06","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","0.86","0","0.0","0"
"201L5265","코스피200 C 201605 265.0","0.75","-0.86","0.80","0.80","0.75","15.00","0.75","2","1.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.53","0","0.0","0"
"201L5270","코스피200 C 201605 270.0","0.39","-0.76","0.39","0.39","0.39","15.00","0.39","2","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.31","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.25","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.20","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"15.00","0.14","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","43.20","0.50","42.00","43.20","42.00","22.00","43.20","8","170.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","39.60","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","37.25","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","34.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","32.55","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","30.25","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","28.10","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","25.90","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","23.80","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","21.80","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","19.85","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","18.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","16.25","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","14.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","13.10","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","11.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","10.30","490","2835.0","755"
"201L6232","코스피200 C 201606 232.5",,,,,,"15.00","9.06","0","0.0","5"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","7.93","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","6.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","5.97","400","1436.0","1588"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","5.18","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","4.46","0","0.0","2330"
"201L6247","코스피200 C 201606 247.5",,,,,,"15.00","3.73","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","3.60","-1.55","3.60","3.60","3.60","15.00","3.60","1","2.0","3216"
"201L6252","코스피200 C 201606 252.5",,,,,,"15.00","2.72","0","0.0","17"
"201L6255","코스피200 C 201606 255.0","2.40","-1.59","2.81","2.81","2.40","15.00","2.40","7","9.0","123"
"201L6257","코스피200 C 201606 257.5",,,,,,"15.00","1.91","0","0.0","11"
"201L6260","코스피200 C 201606 260.0","1.47","0.02","1.48","1.48","1.47","15.00","1.47","2","1.0","749"
"201L6262","코스피200 C 201606 262.5","1.20","-0.08","1.20","1.20","1.20","15.00","1.20","4","2.0","46"
"201L6265","코스피200 C 201606 265.0","0.95","-0.09","1.08","1.10","0.93","15.00","0.95","29","15.0","501"
"201L6267","코스피200 C 201606 267.5","0.77","-0.09","0.76","0.77","0.76","15.00","0.77","2","1.0","136"
"201L6270","코스피200 C 201606 270.0","0.61","-0.09","0.69","0.70","0.61","15.00","0.61","20","7.0","1148"
"201L6272","코스피200 C 201606 272.5","0.54","0.00","0.59","0.59","0.51","15.00","0.54","126","34.0","149"
"201L6275","코스피200 C 201606 275.0","0.44","-0.03","0.50","0.50","0.44","15.00","0.44","81","18.0","528"
"201L6277","코스피200 C 201606 277.5","0.36","-0.73","0.36","0.36","0.36","15.00","0.36","1","0.0","32"
"201L6280","코스피200 C 201606 280.0","0.29","-0.02","0.33","0.33","0.29","15.00","0.29","26","4.0","1050"
"201L6282","코스피200 C 201606 282.5","0.26","-0.01","0.26","0.26","0.26","15.00","0.26","2","0.0","80"
"201L6285","코스피200 C 201606 285.0","0.23","-0.02","0.25","0.25","0.22","15.00","0.23","18","2.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.14","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.16","-0.30","0.14","0.16","0.14","16.00","0.16","10","1.0","1255"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.09","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.07","0","0.0","273"
"201L6297","코스피200 C 201606 297.5",,,,,,"15.00","0.05","0","0.0","41"
"201L6300","코스피200 C 201606 300.0",,,,,,"15.00","0.04","0","0.0","2034"
"201L9200","코스피200 C 201609 200.0",,,,,,"15.00","34.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","29.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","25.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","22.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","18.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","15.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","13.15","0","0.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","10.70","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","8.72","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","6.94","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","5.50","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","4.30","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","3.30","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.54","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","1.89","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","1.43","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","0.98","-0.06","1.09","1.09","0.98","15.00","0.98","2","1.0","301"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","44.30","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","40.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","35.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","31.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","30.50","-1.25","30.50","30.50","30.50","19.00","30.50","1","15.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","24.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","21.30","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","18.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","15.65","800","7336.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","13.15","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","13.10","-1.40","13.10","13.10","13.10","16.00","13.10","1","7.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","9.19","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","8.57","-2.23","8.55","8.57","8.55","16.00","8.57","17","73.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","6.24","900","3210.0","501"
"201LC260","코스피200 C 201612 260.0","5.56","-2.45","5.90","5.90","5.50","16.00","5.56","34","98.0","2225"
"201LC265","코스피200 C 201612 265.0",,,,,,"15.00","4.13","0","0.0","3"
"201LC270","코스피200 C 201612 270.0","3.63","-0.04","3.67","3.67","3.62","16.00","3.63","34","62.0","891"
"201LC275","코스피200 C 201612 275.0","2.80","-0.10","2.80","2.80","2.80","15.00","2.80","1","1.0","79"
"201LC280","코스피200 C 201612 280.0","2.23","-0.07","2.35","2.35","2.19","15.00","2.23","41","46.0","1342"
"201LC285","코스피200 C 201612 285.0","1.80","-1.69","1.90","1.90","1.68","15.00","1.80","26","24.0","69"
"201LC290","코스피200 C 201612 290.0","1.35","-1.53","1.50","1.50","1.33","15.00","1.35","11","8.0","1800"
"201LC295","코스피200 C 201612 295.0","1.09","-1.30","1.13","1.13","1.07","16.00","1.09","3","2.0","80"
"201LC300","코스피200 C 201612 300.0","0.88","-0.06","0.90","0.95","0.88","16.00","0.88","146","67.0","6681"
