종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9295","코스피200 C 201709 295.0","15.80","0.75","15.65","15.80","15.15","32.00",,"32","124.0","0"
"201M9297","코스피200 C 201709 297.5","13.40","0.60","13.25","13.65","12.55","32.00",,"102","339.0","0"
"201M9300","코스피200 C 201709 300.0","9.90","-0.10","11.35","11.35","9.80","16.00",,"275","718.0","0"
"201M9302","코스피200 C 201709 302.5","8.44","0.98","8.53","8.86","7.35","24.00",,"1225","2424.0","0"
"201M9305","코스피200 C 201709 305.0","6.68","1.67","5.74","6.72","4.80","32.00",,"4630","6474.0","0"
"201M9307","코스피200 C 201709 307.5","4.11","1.38","3.30","4.18","2.30","8.00",,"77281","59952.0","0"
"201M9310","코스피200 C 201709 310.0","1.63","0.61","1.26","1.84","0.38","7.00",,"554806","140899.0","0"
"201M9312","코스피200 C 201709 312.5","0.05","-0.19","0.25","0.46","0.02","4.00",,"1045567","37410.0","0"
"201M9315","코스피200 C 201709 315.0","0.01","-0.03","0.03","0.05","0.01","9.00",,"314260","1679.0","0"
"201M9317","코스피200 C 201709 317.5","0.01","0.00","0.01","0.01","0.01","15.00",,"42499","106.0","0"
"201M9320","코스피200 C 201709 320.0","0.01","0.00","0.01","0.01","0.01","23.00",,"550","1.0","0"
"201M9322","코스피200 C 201709 322.5","0.01","0.00","0.01","0.01","0.01","30.00",,"120","0.0","0"
"201M9325","코스피200 C 201709 325.0","0.01","0.00","0.01","0.01","0.01","35.00",,"60","0.0","0"
"201M9327","코스피200 C 201709 327.5","0.01","0.00","0.01","0.01","0.01","40.00",,"4","0.0","0"
"201M9330","코스피200 C 201709 330.0","0.01","0.00","0.01","0.01","0.01","45.00",,"6","0.0","0"
"201M9332","코스피200 C 201709 332.5","0.01","0.00","0.01","0.01","0.01","50.00",,"5","0.0","0"
"201M9335","코스피200 C 201709 335.0",,,,,,"8.00",,"0","0.0","0"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","60.00",,"2","0.0","0"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.01","0.01","64.00",,"1","0.0","0"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","70.00",,"1","0.0","0"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","72.00",,"1","0.0","0"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","76.00",,"3","0.0","0"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","82.00",,"2","0.0","0"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","85.00",,"1","0.0","0"
"201MA247","코스피200 C 201710 247.5","64.00","1.55","62.90","64.00","62.30","16.00","64.00","1949","30696.0","3211"
"201MA250","코스피200 C 201710 250.0","61.75","0.15","61.75","61.75","61.75","32.00","61.75","3","46.0","8"
"201MA252","코스피200 C 201710 252.5","58.00","0.25","58.00","58.00","58.00","3.00","58.00","1","15.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","57.75","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","55.25","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","52.75","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","50.30","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","47.80","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","45.30","0","0.0","4"
"201MA270","코스피200 C 201710 270.0","41.05","0.80","40.80","41.05","40.80","16.00","41.05","3","31.0","6"
"201MA272","코스피200 C 201710 272.5","38.70","0.90","38.70","38.70","38.70","16.00","38.70","1","10.0","8"
"201MA275","코스피200 C 201710 275.0","37.65","2.35","37.65","37.65","37.65","16.00","37.65","2","19.0","203"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","35.30","0","0.0","1"
"201MA280","코스피200 C 201710 280.0","30.80","0.50","30.50","30.80","30.50","20.00","30.80","4","31.0","12"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","30.30","0","0.0","5"
"201MA285","코스피200 C 201710 285.0","26.55","1.25","26.10","26.55","25.60","20.00","26.55","5","33.0","34"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","25.30","0","0.0","12"
"201MA290","코스피200 C 201710 290.0","20.70","0.35","21.00","21.70","20.65","12.00","20.70","41","214.0","73"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","20.30","0","0.0","106"
"201MA295","코스피200 C 201710 295.0","16.10","0.55","16.55","16.80","15.95","13.00","16.10","457","1904.0","539"
"201MA297","코스피200 C 201710 297.5","13.50","0.25","14.50","14.50","13.50","13.00","13.50","7","25.0","252"
"201MA300","코스피200 C 201710 300.0","13.40","1.95","12.00","13.40","11.45","12.00","13.40","47","140.0","8558"
"201MA302","코스피200 C 201710 302.5","11.05","1.79","9.38","11.10","9.04","11.00","11.05","58","138.0","1182"
"201MA305","코스피200 C 201710 305.0","9.00","1.70","8.11","9.00","6.98","11.00","9.00","324","617.0","4602"
"201MA307","코스피200 C 201710 307.5","6.90","1.30","5.91","6.90","5.14","10.00","6.90","1175","1661.0","3325"
"201MA310","코스피200 C 201710 310.0","4.98","1.00","4.25","5.03","3.57","9.00","4.98","11021","11007.0","10386"
"201MA312","코스피200 C 201710 312.5","3.37","0.72","2.83","3.43","2.31","9.00","3.37","17799","11961.0","11045"
"201MA315","코스피200 C 201710 315.0","2.09","0.41","1.79","2.13","1.39","8.00","2.09","27202","11282.0","16155"
"201MA317","코스피200 C 201710 317.5","1.17","0.15","1.05","1.21","0.80","8.00","1.17","38763","9366.0","22030"
"201MA320","코스피200 C 201710 320.0","0.64","0.07","0.61","0.70","0.44","8.00","0.64","37912","5058.0","24219"
"201MA322","코스피200 C 201710 322.5","0.34","0.01","0.32","0.39","0.24","8.00","0.34","28099","2058.0","21565"
"201MA325","코스피200 C 201710 325.0","0.18","0.00","0.19","0.23","0.13","8.00","0.18","22629","950.0","19602"
"201MA327","코스피200 C 201710 327.5","0.10","-0.01","0.12","0.13","0.07","8.00","0.10","15428","362.0","13837"
"201MA330","코스피200 C 201710 330.0","0.05","-0.02","0.07","0.08","0.04","9.00","0.05","13729","186.0","14237"
"201MA332","코스피200 C 201710 332.5","0.03","-0.02","0.05","0.05","0.02","9.00","0.03","9565","83.0","9019"
"201MA335","코스피200 C 201710 335.0","0.02","-0.02","0.04","0.04","0.01","9.00","0.02","7036","38.0","10873"
"201MA337","코스피200 C 201710 337.5","0.01","-0.02","0.03","0.03","0.01","10.00","0.01","413","2.0","5097"
"201MA340","코스피200 C 201710 340.0","0.01","-0.02","0.02","0.02","0.01","11.00","0.01","873","2.0","8347"
"201MA342","코스피200 C 201710 342.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","2355","6.0","2271"
"201MA345","코스피200 C 201710 345.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","2704","7.0","3244"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","141","0.0","1154"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","48","0.0","4247"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","162","0.0","5279"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","45.55","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","43.05","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","40.55","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","38.10","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","35.60","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","33.10","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","30.60","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","28.10","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","25.60","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","23.15","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","20.70","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","18.30","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","15.95","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","13.65","1700","5525.0","1717"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","11.50","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","9.40","0.51","8.60","9.50","8.60","12.00","9.40","6","14.0","1786"
"201MB307","코스피200 C 201711 307.5","9.00","0.90","7.80","9.00","7.80","12.00","9.00","18","35.0","79"
"201MB310","코스피200 C 201711 310.0","6.30","-1.06","6.36","6.36","6.30","11.00","6.30","4","6.0","773"
"201MB312","코스피200 C 201711 312.5","5.00","-0.11","4.85","5.00","4.55","10.00","5.00","19","22.0","276"
"201MB315","코스피200 C 201711 315.0","3.45","-0.25","4.00","4.02","3.45","10.00","3.45","16","15.0","984"
"201MB317","코스피200 C 201711 317.5","3.15","0.25","2.92","3.21","2.49","10.00","3.15","86","63.0","446"
"201MB320","코스피200 C 201711 320.0","2.25","0.30","2.14","2.25","1.79","10.00","2.25","205","100.0","1651"
"201MB322","코스피200 C 201711 322.5","1.52","0.11","1.46","1.56","1.23","9.00","1.52","1363","445.0","1920"
"201MB325","코스피200 C 201711 325.0","1.04","0.07","1.05","1.10","0.83","9.00","1.04","961","227.0","1824"
"201MB327","코스피200 C 201711 327.5","0.65","0.01","0.67","0.74","0.57","9.00","0.65","280","45.0","916"
"201MB330","코스피200 C 201711 330.0","0.46","0.00","0.50","0.50","0.40","9.00","0.46","1186","129.0","1783"
"201MB332","코스피200 C 201711 332.5","0.29","-0.05","0.33","0.34","0.27","9.00","0.29","1282","93.0","2693"
"201MB335","코스피200 C 201711 335.0","0.21","-0.05","0.25","0.25","0.20","10.00","0.21","153","8.0","1340"
"201MB337","코스피200 C 201711 337.5","0.16","-0.05","0.18","0.18","0.14","10.00","0.16","157","6.0","1316"
"201MB340","코스피200 C 201711 340.0","0.12","-0.02","0.12","0.12","0.10","10.00","0.12","230","6.0","1152"
"201MB342","코스피200 C 201711 342.5","0.08","-0.03","0.09","0.09","0.07","11.00","0.08","45","1.0","635"
"201MB345","코스피200 C 201711 345.0","0.06","-0.02","0.07","0.07","0.05","11.00","0.06","129","2.0","949"
"201MB347","코스피200 C 201711 347.5","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","31","0.0","522"
"201MB350","코스피200 C 201711 350.0","0.03","-0.02","0.04","0.04","0.03","11.00","0.03","26","0.0","706"
"201MB352","코스피200 C 201711 352.5","0.02","-0.01","0.03","0.04","0.02","11.00","0.02","305","2.0","903"
"201MC190","코스피200 C 201712 190.0","120.80","-0.25","120.80","120.80","120.80","32.00","120.80","1","30.0","673"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","120.65","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","118.15","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","115.70","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","113.20","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","110.70","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","108.20","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","105.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","103.20","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","100.75","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","98.25","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","95.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","93.25","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","90.75","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","88.25","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","85.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","81.90","1.10","81.90","81.90","81.90","32.00","81.90","4","82.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","80.80","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","78.30","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","75.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","71.90","-0.70","71.80","71.95","71.80","16.00","71.90","9","162.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","70.85","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","68.35","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","65.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","62.70","1.85","62.70","62.70","62.70","24.00","62.70","4","63.0","12997"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","60.85","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","58.35","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","55.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","53.40","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","50.90","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","48.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","45.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","44.10","1.55","44.10","44.10","44.10","20.00","44.10","1","11.0","20802"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","40.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","38.45","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","35.95","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","33.50","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","31.00","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","28.30","-0.05","28.30","28.30","28.30","17.00","28.30","1","7.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","26.10","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","23.70","0","0.0","14543"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","21.30","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","19.35","1.60","19.35","19.35","19.35","14.00","19.35","1","5.0","8955"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","16.75","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","15.45","-0.20","15.65","15.65","15.20","14.00","15.45","39","150.0","23603"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","12.55","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","12.90","0.45","11.50","12.90","11.50","12.00","12.90","4","12.0","7901"
"201MC307","코스피200 C 201712 307.5","10.70","0.15","10.50","10.70","10.50","12.00","10.70","6","16.0","92"
"201MC310","코스피200 C 201712 310.0","9.30","0.98","8.30","9.30","8.20","11.00","9.30","245","509.0","12284"
"201MC312","코스피200 C 201712 312.5","6.95","-0.94","6.86","6.95","6.86","12.00","6.95","3","5.0","102"
"201MC315","코스피200 C 201712 315.0","5.71","-0.88","5.71","5.71","5.71","11.00","5.71","1","1.0","9487"
"201MC317","코스피200 C 201712 317.5","5.03","0.41","4.80","5.03","4.65","11.00","5.03","19","23.0","797"
"201MC320","코스피200 C 201712 320.0","4.30","0.20","3.93","4.30","3.51","11.00","4.30","178","170.0","7640"
"201MC322","코스피200 C 201712 322.5","2.90","-0.47","3.15","3.15","2.85","11.00","2.90","18","14.0","242"
"201MC325","코스피200 C 201712 325.0","2.57","0.27","2.40","2.57","2.17","10.00","2.57","50","29.0","3839"
"201MC327","코스피200 C 201712 327.5","1.87","-0.05","1.93","1.93","1.64","10.00","1.87","64","28.0","336"
"201MC330","코스피200 C 201712 330.0","1.48","0.10","1.32","1.48","1.23","10.00","1.48","670","225.0","14051"
"201MC332","코스피200 C 201712 332.5","1.05","-0.05","1.13","1.13","0.95","10.00","1.05","63","16.0","518"
"201MC335","코스피200 C 201712 335.0","0.85","0.05","0.87","0.87","0.74","10.00","0.85","154","30.0","2873"
"201MC337","코스피200 C 201712 337.5","0.62","-0.01","0.67","0.67","0.56","10.00","0.62","72","11.0","1043"
"201MC340","코스피200 C 201712 340.0","0.49","-0.01","0.50","0.50","0.43","10.00","0.49","131","15.0","7626"
"201MC342","코스피200 C 201712 342.5","0.35","-0.05","0.37","0.38","0.35","11.00","0.35","37","3.0","2987"
"201MC345","코스피200 C 201712 345.0","0.29","-0.03","0.32","0.32","0.27","10.00","0.29","165","12.0","3772"
"201MC347","코스피200 C 201712 347.5","0.24","-0.03","0.23","0.24","0.21","11.00","0.24","57","3.0","2714"
"201MC350","코스피200 C 201712 350.0","0.17","-0.04","0.21","0.21","0.17","11.00","0.17","31","1.0","2803"
"201MC352","코스피200 C 201712 352.5","0.14","0.00","0.15","0.16","0.13","11.00","0.14","308","11.0","8623"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","36.95","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","34.50","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","32.05","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","29.60","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","27.20","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","24.80","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","22.45","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","20.20","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","17.95","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","15.90","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","13.85","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","12.00","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","10.25","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","8.65","0","0.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","7.22","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","5.91","300","525.0","651"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","4.84","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","3.82","0","0.0","2"
"201N1317","코스피200 C 201801 317.5","4.30","-0.73","4.30","4.30","4.30","11.00","4.30","1","1.0","47"
"201N1320","코스피200 C 201801 320.0","3.40","-0.13","3.30","3.40","3.30","11.00","3.40","6","5.0","42"
"201N1322","코스피200 C 201801 322.5","2.75","-0.04","2.75","2.75","2.75","11.00","2.75","1","1.0","24"
"201N1325","코스피200 C 201801 325.0","2.20","-0.05","2.20","2.20","2.20","11.00","2.20","1","1.0","46"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","1.02","0","0.0","117"
"201N1330","코스피200 C 201801 330.0","1.43","-0.02","1.43","1.43","1.43","11.00","1.43","9","3.0","115"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","0.53","0","0.0","60"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","0.38","0","0.0","185"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","0.26","0","0.0","67"
"201N1340","코스피200 C 201801 340.0","0.55","-0.02","0.55","0.59","0.54","11.00","0.55","25","3.0","226"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.12","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.37","0.03","0.37","0.37","0.37","11.00","0.37","1","0.0","1133"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.05","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.24","-0.05","0.24","0.24","0.24","11.00","0.24","1","0.0","173"
"201N1352","코스피200 C 201801 352.5","0.20","-0.05","0.21","0.21","0.20","12.00","0.20","25","1.0","219"
"201N2272","코스피200 C 201802 272.5","37.50","2.35","37.10","37.80","37.10","18.00","37.50","3","28.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","34.85","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","32.40","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","30.00","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","27.60","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","25.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","22.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","20.75","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","18.60","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","16.55","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","14.60","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","12.75","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","11.05","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","9.48","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","8.08","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","6.76","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","7.50","-0.30","7.50","7.50","7.50","12.00","7.50","2","4.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","4.62","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","3.78","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"8.00","3.01","0","0.0","33"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","2.42","0","0.0","134"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","1.88","0","0.0","155"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","1.47","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","1.12","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","0.85","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","0.63","0","0.0","65"
"201N2337","코스피200 C 201802 337.5",,,,,,"8.00","0.47","0","0.0","195"
"201N2340","코스피200 C 201802 340.0","1.08","0.02","1.04","1.08","1.04","11.00","1.08","3","1.0","127"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","69.80","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","64.85","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","59.90","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","54.90","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","49.95","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","45.00","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","40.05","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","35.20","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","30.40","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","25.75","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","21.30","0","0.0","41"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","17.20","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","13.50","200","815.0","4545"
"201N3305","코스피200 C 201803 305.0","12.75","-1.20","13.60","13.60","12.75","13.00","12.75","14","46.0","1706"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","7.54","0","0.0","3117"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","5.36","0","0.0","4898"
"201N3320","코스피200 C 201803 320.0","6.00","-0.46","6.00","6.00","6.00","11.00","6.00","407","581.0","3629"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","2.43","0","0.0","1201"
"201N3330","코스피200 C 201803 330.0",,,,,,"8.00","1.54","0","0.0","1585"
"201N3335","코스피200 C 201803 335.0",,,,,,"8.00","0.93","0","0.0","993"
