종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2280","코스피200 C 201602 280.0",,,,,,"14.00","0.01","0","0.0","379"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","1656"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","41.35","0","0.0","189"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","38.85","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","36.35","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","33.85","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","31.35","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","28.85","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","26.40","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","23.90","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","21.45","0","0.0","8"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","19.05","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","16.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","14.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0","12.60","1.40","12.60","12.60","12.60","20.00","12.60","1","6.0","1757"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","10.20","0","0.0","27"
"201L3225","코스피200 C 201603 225.0","9.45","1.90","9.50","9.50","8.65","20.00","9.45","3","14.0","125"
"201L3227","코스피200 C 201603 227.5","7.80","1.66","7.29","7.87","7.18","19.00","7.80","46","176.0","90"
"201L3230","코스피200 C 201603 230.0","6.14","1.40","5.89","6.30","5.63","18.00","6.14","326","951.0","3175"
"201L3232","코스피200 C 201603 232.5","4.80","1.10","4.20","5.00","4.15","17.00","4.80","84","193.0","382"
"201L3235","코스피200 C 201603 235.0","3.64","1.13","3.10","3.67","3.09","16.00","3.64","268","459.0","1771"
"201L3237","코스피200 C 201603 237.5","2.49","0.76","2.20","2.65","2.08","15.00","2.49","1276","1512.0","2424"
"201L3240","코스피200 C 201603 240.0","1.65","0.52","1.42","1.81","1.39","14.00","1.65","2850","2259.0","5837"
"201L3242","코스피200 C 201603 242.5","1.07","0.39","0.90","1.16","0.85","14.00","1.07","2467","1263.0","2950"
"201L3245","코스피200 C 201603 245.0","0.64","0.21","0.56","0.70","0.53","13.00","0.64","1840","564.0","4250"
"201L3247","코스피200 C 201603 247.5","0.38","0.13","0.34","0.42","0.32","13.00","0.38","1809","325.0","3714"
"201L3250","코스피200 C 201603 250.0","0.22","0.07","0.19","0.25","0.18","13.00","0.22","1522","156.0","9716"
"201L3252","코스피200 C 201603 252.5","0.13","0.04","0.11","0.14","0.10","13.00","0.13","413","25.0","4079"
"201L3255","코스피200 C 201603 255.0","0.09","0.03","0.07","0.09","0.07","13.00","0.09","245","9.0","1664"
"201L3257","코스피200 C 201603 257.5","0.05","0.00","0.06","0.06","0.05","13.00","0.05","271","7.0","959"
"201L3260","코스피200 C 201603 260.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","125","2.0","3124"
"201L3262","코스피200 C 201603 262.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","12","0.0","984"
"201L3265","코스피200 C 201603 265.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","58","1.0","1371"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","0.01","1","0.0","404"
"201L3270","코스피200 C 201603 270.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","3","0.0","4022"
"201L3272","코스피200 C 201603 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","19","0.0","182"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","60","0.0","1409"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","666"
"201L3280","코스피200 C 201603 280.0",,,,,,"14.00","0.01","0","0.0","1313"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.01","0","0.0","226"
"201L3285","코스피200 C 201603 285.0",,,,,,"14.00","0.01","0","0.0","1223"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.01","0","0.0","212"
"201L3290","코스피200 C 201603 290.0",,,,,,"14.00","0.01","0","0.0","1360"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.01","0","0.0","300"
"201L3295","코스피200 C 201603 295.0",,,,,,"14.00","0.01","0","0.0","944"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.01","0","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"14.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.01","0","0.0","598"
"201L3305","코스피200 C 201603 305.0",,,,,,"14.00","0.01","0","0.0","3606"
"201L4195","코스피200 C 201604 195.0",,,,,,"14.00","36.65","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"14.00","34.20","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"14.00","31.70","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"14.00","29.25","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"14.00","26.85","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"14.00","24.45","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"14.00","22.10","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"14.00","19.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","17.65","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","15.55","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","13.50","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","11.70","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","9.93","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","8.38","0","0.0","7"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","6.97","0","0.0","290"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","5.70","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","5.40","0.89","5.30","5.40","5.05","17.00","5.40","10","27.0","31"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","3.66","0","0.0","271"
"201L4240","코스피200 C 201604 240.0","3.58","0.83","3.15","3.70","3.10","16.00","3.58","145","248.0","98"
"201L4242","코스피200 C 201604 242.5","2.66","0.56","2.75","2.75","2.66","15.00","2.66","2","3.0","49"
"201L4245","코스피200 C 201604 245.0","1.91","0.41","1.62","2.08","1.62","14.00","1.91","214","201.0","474"
"201L4247","코스피200 C 201604 247.5","1.35","0.23","1.20","1.46","1.20","14.00","1.35","30","20.0","103"
"201L4250","코스피200 C 201604 250.0","1.00","0.20","0.90","1.05","0.90","14.00","1.00","37","18.0","189"
"201L4252","코스피200 C 201604 252.5","0.56","0.04","0.60","0.76","0.56","14.00","0.56","33","11.0","153"
"201L4255","코스피200 C 201604 255.0","0.49","0.06","0.44","0.50","0.44","14.00","0.49","9","2.0","142"
"201L4257","코스피200 C 201604 257.5","0.34","-0.12","0.35","0.36","0.32","14.00","0.34","19","3.0","14"
"201L4260","코스피200 C 201604 260.0","0.34","-0.01","0.34","0.34","0.34","15.00","0.34","1","0.0","18"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","0.18","0","0.0","20"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","0.12","0","0.0","271"
"201L4267","코스피200 C 201604 267.5","0.10","0.00","0.08","0.10","0.08","14.00","0.10","3","0.0","38"
"201L4270","코스피200 C 201604 270.0","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","3","0.0","503"
"201L4272","코스피200 C 201604 272.5","0.05","-0.02","0.05","0.05","0.05","15.00","0.05","3","0.0","23"
"201L4275","코스피200 C 201604 275.0","0.04","-0.01","0.04","0.04","0.03","15.00","0.04","194","4.0","1122"
"201L4277","코스피200 C 201604 277.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","33","1.0","125"
"201L4280","코스피200 C 201604 280.0",,,,,,"14.00","0.01","0","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","13","0.0","554"
"201L5195","코스피200 C 201605 195.0",,,,,,"14.00","36.95","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"14.00","34.50","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"14.00","32.05","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"14.00","29.70","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"14.00","27.30","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","25.00","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","22.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","20.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","18.40","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","16.40","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","14.50","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","12.70","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","11.05","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","9.49","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","8.12","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","6.85","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","5.75","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","4.76","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","3.92","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","3.19","0","0.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"14.00","2.56","0","0.0","3"
"201L5247","코스피200 C 201605 247.5",,,,,,"14.00","2.05","0","0.0","1"
"201L5250","코스피200 C 201605 250.0",,,,,,"14.00","1.60","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"14.00","1.27","0","0.0","1"
"201L5255","코스피200 C 201605 255.0",,,,,,"14.00","0.95","0","0.0","8"
"201L5257","코스피200 C 201605 257.5",,,,,,"14.00","0.75","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"14.00","0.55","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","0.42","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"14.00","0.31","0","0.0","61"
"201L5267","코스피200 C 201605 267.5","0.19","-0.16","0.19","0.19","0.19","13.00","0.19","111","11.0","272"
"201L5270","코스피200 C 201605 270.0","0.14","-0.03","0.16","0.16","0.14","14.00","0.14","143","11.0","220"
"201L5272","코스피200 C 201605 272.5",,,,,,"14.00","0.11","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"14.00","0.09","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"14.00","0.06","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.08","-0.01","0.08","0.08","0.08","15.00","0.08","2","0.0","4"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","42.15","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","39.70","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","37.30","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","34.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","32.45","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","30.10","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","27.80","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","25.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","23.35","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","21.20","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","19.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","17.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","17.15","2.00","16.95","17.15","16.95","20.00","17.15","2","17.0","6"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","13.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","12.05","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","10.50","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","10.50","1.98","10.00","10.50","10.00","17.00","10.50","5","26.0","1388"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","7.88","0","0.0","383"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","6.74","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","5.75","0","0.0","19"
"201L6240","코스피200 C 201606 240.0","6.20","1.35","6.20","6.20","6.20","17.00","6.20","2","6.0","1582"
"201L6242","코스피200 C 201606 242.5",,,,,,"14.00","4.07","0","0.0","10"
"201L6245","코스피200 C 201606 245.0","4.10","0.61","4.20","4.20","4.10","16.00","4.10","2","4.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","2.78","0","0.0","1014"
"201L6250","코스피200 C 201606 250.0","2.80","0.52","2.27","2.80","2.27","15.00","2.80","25","34.0","3455"
"201L6252","코스피200 C 201606 252.5","2.19","0.37","2.20","2.20","2.18","15.00","2.19","7","8.0","73"
"201L6255","코스피200 C 201606 255.0","1.65","0.21","1.58","1.65","1.58","15.00","1.65","3","2.0","233"
"201L6257","코스피200 C 201606 257.5","1.36","0.22","1.32","1.37","1.32","14.00","1.36","10","7.0","139"
"201L6260","코스피200 C 201606 260.0","1.06","0.14","1.00","1.06","1.00","14.00","1.06","5","3.0","768"
"201L6262","코스피200 C 201606 262.5",,,,,,"14.00","0.74","0","0.0","141"
"201L6265","코스피200 C 201606 265.0","0.62","0.07","0.61","0.65","0.61","14.00","0.62","3","1.0","690"
"201L6267","코스피200 C 201606 267.5",,,,,,"14.00","0.45","0","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.38","0.02","0.38","0.38","0.38","14.00","0.38","1","0.0","1485"
"201L6272","코스피200 C 201606 272.5",,,,,,"14.00","0.26","0","0.0","122"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","0.20","0","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"14.00","0.14","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.17","-0.01","0.20","0.20","0.17","15.00","0.17","2","0.0","1003"
"201L6282","코스피200 C 201606 282.5",,,,,,"14.00","0.08","0","0.0","84"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","0.06","0","0.0","557"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.04","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","0.03","0","0.0","1042"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.02","0","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.02","0","0.0","271"
"201L6297","코스피200 C 201606 297.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","22","1.0","48"
"201L6300","코스피200 C 201606 300.0","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","82","2.0","1870"
"201L7195","코스피200 C 201607 195.0",,,,,,"14.00","37.50","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"14.00","35.10","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"14.00","32.80","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"14.00","30.50","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"14.00","28.25","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"14.00","26.05","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"14.00","23.90","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"14.00","21.90","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"14.00","19.90","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"14.00","18.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"14.00","16.25","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"14.00","14.55","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"14.00","13.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"14.00","11.45","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"14.00","10.20","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"14.00","8.91","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"14.00","7.76","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"14.00","6.77","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"14.00","5.78","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"14.00","4.99","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"14.00","4.26","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"14.00","3.56","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"14.00","3.05","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"14.00","2.54","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"14.00","2.10","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"14.00","1.77","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"14.00","1.44","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"14.00","1.17","0","0.0","19"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","38.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","33.65","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","29.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","25.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","21.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","17.70","0","0.0","10"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","14.60","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","11.85","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","9.36","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","7.37","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","5.70","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","4.24","0","0.0","6"
"201L9255","코스피200 C 201609 255.0","4.20","0.45","4.20","4.20","4.20","16.00","4.20","1","2.0","5"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","2.35","0","0.0","8"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","1.69","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","1.22","0","0.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","0.82","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.74","-0.03","0.74","0.74","0.74","15.00","0.74","5","2.0","788"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","44.10","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","39.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","35.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","31.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","30.50","2.10","30.50","30.50","30.50","20.00","30.50","2","31.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","23.40","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","20.00","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","16.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","14.20","0","0.0","4443"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","11.65","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","11.60","1.50","11.60","11.60","11.60","17.00","11.60","1","6.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","7.75","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","6.28","0","0.0","2785"
"201LC255","코스피200 C 201612 255.0","6.45","0.55","6.45","6.45","6.45","16.00","6.45","1","3.0","501"
"201LC260","코스피200 C 201612 260.0","5.19","0.49","5.19","5.19","5.19","16.00","5.19","1","3.0","2858"
"201LC265","코스피200 C 201612 265.0","3.95","0.24","3.95","3.95","3.95","16.00","3.95","1","2.0","277"
"201LC270","코스피200 C 201612 270.0",,,,,,"14.00","2.34","0","0.0","953"
"201LC275","코스피200 C 201612 275.0","2.35","0.09","2.35","2.35","2.35","15.00","2.35","1","1.0","156"
"201LC280","코스피200 C 201612 280.0","1.93","0.21","1.93","1.93","1.93","15.00","1.93","4","4.0","1472"
"201LC285","코스피200 C 201612 285.0",,,,,,"14.00","0.98","0","0.0","65"
"201LC290","코스피200 C 201612 290.0","1.13","0.08","1.12","1.15","1.09","15.00","1.13","38","22.0","1809"
"201LC295","코스피200 C 201612 295.0","0.83","0.04","0.85","0.85","0.83","15.00","0.83","4","2.0","204"
"201LC300","코스피200 C 201612 300.0","0.74","0.04","0.70","0.74","0.69","15.00","0.74","21","7.0","6905"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","43.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","35.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","28.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","21.85","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","16.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","12.15","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","8.71","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","6.08","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","4.10","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","2.75","0","0.0","10"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","1.83","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","46.15","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","38.35","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","31.30","0","0.0","146"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","25.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","19.90","0","0.0","303"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","15.50","0","0.0","1477"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","11.75","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","8.80","0","0.0","1091"
