종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","85.55","1.75","80.05","85.55","80.05","32.00","85.55","21","446.0","55"
"201S8225","코스피200 C 202208 225.0","82.05","4.25","81.15","82.05","81.15","32.00","82.05","2","41.0","68"
"201S8227","코스피200 C 202208 227.5",,,,,,"31.63","80.80","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"31.27","78.30","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"30.90","75.80","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"30.54","73.30","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"30.18","70.80","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"29.81","68.30","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"29.45","65.80","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"29.09","63.30","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"28.72","60.85","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"28.36","58.35","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"28.00","55.85","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"27.63","53.35","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"27.27","50.85","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"26.90","48.40","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"26.54","45.90","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"26.18","43.45","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"25.81","40.95","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"25.45","38.50","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"25.09","36.05","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"24.72","33.65","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"24.36","31.25","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","28.50","1.50","28.50","28.50","26.00","24.00","28.50","5","34.0","138"
"201S8282","코스피200 C 202208 282.5",,,,,,"22.00","26.35","0","0.0","0"
"201S8285","코스피200 C 202208 285.0","24.15","2.65","21.25","24.15","20.15","20.00","24.15","54","279.0","53"
"201S8287","코스피200 C 202208 287.5","22.05","2.50","22.50","22.50","17.65","22.00","22.05","53","256.0","49"
"201S8290","코스피200 C 202208 290.0","19.70","0.90","17.95","20.00","15.50","20.00","19.70","196","864.0","223"
"201S8292","코스피200 C 202208 292.5","17.65","1.70","16.90","17.90","13.80","21.00","17.65","167","669.0","94"
"201S8295","코스피200 C 202208 295.0","15.55","0.65","15.80","15.90","11.95","20.50","15.55","361","1288.0","333"
"201S8297","코스피200 C 202208 297.5","13.95","1.15","13.60","13.95","10.20","21.00","13.95","317","957.0","292"
"201S8300","코스피200 C 202208 300.0","11.90","0.95","12.10","12.15","8.63","20.50","11.90","1163","3141.0","1132"
"201S8302","코스피200 C 202208 302.5","10.30","0.60","10.60","10.60","7.22","20.50","10.30","3679","7829.0","2076"
"201S8305","코스피200 C 202208 305.0","8.58","0.56","8.64","8.99","5.93","19.80","8.58","8185","15334.0","3644"
"201S8307","코스피200 C 202208 307.5","7.12","0.53","7.14","7.51","4.81","19.40","7.12","10734","16949.0","3567"
"201S8310","코스피200 C 202208 310.0","5.84","0.41","5.86","6.15","3.84","19.30","5.84","9505","12289.0","6337"
"201S8312","코스피200 C 202208 312.5","4.71","0.38","4.74","4.98","3.00","19.00","4.71","12288","12298.0","2887"
"201S8315","코스피200 C 202208 315.0","3.73","0.29","3.72","3.97","2.32","18.90","3.73","34072","26674.0","11925"
"201S8317","코스피200 C 202208 317.5","2.89","0.24","2.90","3.08","1.75","18.50","2.89","43822","26200.0","8499"
"201S8320","코스피200 C 202208 320.0","2.20","0.18","2.23","2.36","1.31","18.40","2.20","73441","34821.0","12701"
"201S8322","코스피200 C 202208 322.5","1.63","0.11","1.67","1.77","0.96","18.10","1.63","72567","25337.0","12658"
"201S8325","코스피200 C 202208 325.0","1.21","0.09","1.21","1.30","0.70","18.00","1.21","109964","28395.0","19810"
"201S8327","코스피200 C 202208 327.5","0.88","0.08","0.90","0.94","0.51","18.00","0.88","73938","13547.0","15862"
"201S8330","코스피200 C 202208 330.0","0.60","0.03","0.60","0.67","0.36","17.60","0.60","90033","11981.0","19055"
"201S8332","코스피200 C 202208 332.5","0.43","0.02","0.44","0.47","0.26","17.80","0.43","73659","6981.0","11774"
"201S8335","코스피200 C 202208 335.0","0.30","0.01","0.30","0.34","0.19","17.70","0.30","39779","2563.0","17103"
"201S8337","코스피200 C 202208 337.5","0.20","-0.01","0.22","0.23","0.13","17.80","0.20","16485","735.0","9228"
"201S8340","코스피200 C 202208 340.0","0.14","-0.01","0.15","0.16","0.09","17.70","0.14","33032","1027.0","15269"
"201S8342","코스피200 C 202208 342.5","0.09","-0.01","0.10","0.12","0.07","17.80","0.09","21676","475.0","7808"
"201S8345","코스피200 C 202208 345.0","0.07","-0.01","0.08","0.09","0.05","18.10","0.07","12384","207.0","10596"
"201S8347","코스피200 C 202208 347.5","0.05","0.00","0.05","0.06","0.03","18.30","0.05","7199","80.0","8546"
"201S8350","코스피200 C 202208 350.0","0.04","0.00","0.04","0.05","0.02","18.90","0.04","5875","49.0","10636"
"201S8352","코스피200 C 202208 352.5","0.02","-0.02","0.03","0.03","0.02","18.30","0.02","3277","24.0","9598"
"201S8355","코스피200 C 202208 355.0","0.02","0.00","0.02","0.03","0.01","19.20","0.02","8199","41.0","5279"
"201S8357","코스피200 C 202208 357.5","0.01","-0.01","0.02","0.02","0.01","18.70","0.01","1544","8.0","4210"
"201S8360","코스피200 C 202208 360.0","0.01","-0.01","0.02","0.02","0.01","19.50","0.01","8353","21.0","8581"
"201S8362","코스피200 C 202208 362.5","0.01","0.00","0.01","0.02","0.01","20.30","0.01","3457","9.0","4370"
"201S8365","코스피200 C 202208 365.0","0.01","-0.01","0.01","0.01","0.01","21.10","0.01","803","2.0","2334"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","156","0.0","2345"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","128","0.0","3563"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","103","0.0","2588"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","5","0.0","1573"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","37","0.0","1179"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","3","0.0","7219"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","1","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"28.66","0.01","0","0.0","2752"
"201S8387","코스피200 C 202208 387.5",,,,,,"28.73","0.01","0","0.0","858"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","2946"
"201S8392","코스피200 C 202208 392.5",,,,,,"29.51","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"30.23","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"30.95","0.01","0","0.0","530"
"201S8400","코스피200 C 202208 400.0",,,,,,"31.66","0.01","1","0.0","1002"
"201S8402","코스피200 C 202208 402.5",,,,,,"32.38","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","293"
"201S8407","코스피200 C 202208 407.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","1","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"34.64","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"35.38","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"36.12","0.01","1","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"36.86","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","1","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"38.17","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"38.75","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"39.33","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"39.91","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"40.49","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"41.06","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"41.64","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"42.22","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"42.80","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"43.38","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"43.96","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"44.53","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"45.11","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"45.69","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"46.27","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"46.85","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"47.43","0.01","0","0.0","40"
"201S8465","코스피200 C 202208 465.0",,,,,,"48.00","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"48.58","0.01","1","0.0","48"
"201S8470","코스피200 C 202208 470.0",,,,,,"49.16","0.01","1","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"49.74","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"50.32","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5","0.01","0.00","0.01","0.01","0.01","50.90","0.01","1","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"51.30","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5","0.01","0.00","0.01","0.01","0.01","51.70","0.01","1","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"52.20","0.01","0","0.0","351"
"201S8487","코스피200 C 202208 487.5",,,,,,"52.70","0.01","0","0.0","13"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","53.20","0.01","16","0.0","586"
"201S9220","코스피200 C 202209 220.0","87.85","1.65","87.85","87.85","87.85","3.00","87.85","9","198.0","654"
"201S9222","코스피200 C 202209 222.5",,,,,,"4.08","86.20","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"5.16","83.70","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"6.25","81.25","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"7.33","78.75","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"8.41","76.25","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"9.50","73.75","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"10.58","71.25","0","0.0","0"
