종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"64.00",,"0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"64.00",,"0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"64.00",,"0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"64.00",,"0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"64.00",,"0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"64.00",,"0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"64.00",,"0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"64.00",,"0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"64.00",,"0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"64.00",,"0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"64.00",,"0","0.0","0"
"201R2290","코스피200 C 202102 290.0","127.50","-0.40","128.55","128.55","127.50","64.00",,"3","96.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"64.00",,"0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"64.00",,"0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"64.00",,"0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"64.00",,"0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"64.00",,"0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"64.00",,"0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"63.99",,"0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"64.00",,"0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"64.00",,"0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"64.00",,"0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"64.00",,"0","0.0","0"
"201R2320","코스피200 C 202102 320.0","98.30","0.40","98.30","98.30","97.90","64.00",,"7","172.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"64.00",,"0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"64.00",,"0","0.0","0"
"201R2327","코스피200 C 202102 327.5","90.85","0.45","89.80","91.15","88.80","64.00",,"23","521.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"64.00",,"0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"64.00",,"0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"64.00",,"0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"64.00",,"0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"64.00",,"0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"64.00",,"0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"64.00",,"0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"64.00",,"0","0.0","0"
"201R2350","코스피200 C 202102 350.0","70.95","3.05","65.40","70.95","64.90","64.00",,"7","117.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"64.00",,"0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"64.00",,"0","0.0","0"
"201R2357","코스피200 C 202102 357.5","61.05","0.65","60.95","61.05","60.95","64.00",,"2","31.0","0"
"201R2360","코스피200 C 202102 360.0","56.00","-3.25","56.00","56.00","56.00","64.00",,"8","112.0","0"
"201R2362","코스피200 C 202102 362.5",,,,,,"64.00",,"0","0.0","0"
"201R2365","코스피200 C 202102 365.0","55.00","2.10","55.00","55.00","55.00","64.00",,"1","14.0","0"
"201R2367","코스피200 C 202102 367.5","47.50","-3.00","47.50","47.50","47.50","64.00",,"1","12.0","0"
"201R2370","코스피200 C 202102 370.0","51.05","3.05","47.50","51.05","45.50","64.00",,"6","72.0","0"
"201R2372","코스피200 C 202102 372.5",,,,,,"64.00",,"0","0.0","0"
"201R2375","코스피200 C 202102 375.0","46.15","1.85","40.00","46.15","40.00","64.00",,"4","43.0","0"
"201R2377","코스피200 C 202102 377.5",,,,,,"64.00",,"0","0.0","0"
