종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2255","코스피200 C 201502 255.0","0.01","0.00","0.01","0.01","0.01","26.00",,"8480","42.0","0"
"201K2257","코스피200 C 201502 257.5","0.01","0.00","0.01","0.01","0.01","32.00",,"2979","15.0","0"
"201K2260","코스피200 C 201502 260.0","0.01","0.00","0.01","0.01","0.01","39.00",,"231","1.0","0"
"201K2262","코스피200 C 201502 262.5","0.01","0.00","0.01","0.01","0.01","45.00",,"78","0.0","0"
"201K2265","코스피200 C 201502 265.0","0.01","0.00","0.01","0.01","0.01","51.00",,"10","0.0","0"
"201K2267","코스피200 C 201502 267.5","0.01","0.00","0.01","0.01","0.01","57.00",,"5","0.0","0"
"201K2270","코스피200 C 201502 270.0","0.01","0.00","0.01","0.01","0.01","63.00",,"2","0.0","0"
"201K2272","코스피200 C 201502 272.5","0.01","0.00","0.01","0.01","0.01","70.00",,"6","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"11.00",,"0","0.0","0"
"201K2277","코스피200 C 201502 277.5","0.01","0.00","0.01","0.01","0.01","82.00",,"8","0.0","0"
"201K2280","코스피200 C 201502 280.0","0.01","0.00","0.01","0.01","0.01","87.00",,"10","0.0","0"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00",,"0","0.0","0"
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","98.00",,"4","0.0","0"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00",,"0","0.0","0"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00",,"0","0.0","0"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00",,"0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","118.00",,"5","0.0","0"
"201K3210","코스피200 C 201503 210.0","37.40","-1.45","37.35","37.80","36.75","32.00","37.40","162","3031.0","498"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","35.55","0","0.0","8"
"201K3215","코스피200 C 201503 215.0","32.20","-1.55","32.95","33.15","32.15","3.00","32.20","301","4906.0","372"
"201K3217","코스피200 C 201503 217.5","30.10","-1.15","30.10","30.10","30.10","16.00","30.10","1","15.0","4"
"201K3220","코스피200 C 201503 220.0","27.35","-1.75","27.20","27.35","27.15","16.00","27.35","292","3968.0","297"
"201K3222","코스피200 C 201503 222.5","25.15","-1.45","24.50","25.15","24.50","16.00","25.15","7","87.0","582"
"201K3225","코스피200 C 201503 225.0","22.70","-1.30","23.85","23.85","21.80","16.00","22.70","225","2526.0","357"
"201K3227","코스피200 C 201503 227.5","20.85","-0.45","20.35","20.85","20.00","20.00","20.85","3","31.0","14"
"201K3230","코스피200 C 201503 230.0","18.55","-0.75","18.95","18.95","17.05","20.00","18.55","64","562.0","182"
"201K3232","코스피200 C 201503 232.5","15.45","-1.35","15.30","15.70","15.20","18.00","15.45","45","350.0","47"
"201K3235","코스피200 C 201503 235.0","13.15","-1.35","13.15","13.15","13.15","16.00","13.15","1","7.0","104"
"201K3237","코스피200 C 201503 237.5","11.00","-1.15","10.50","11.00","10.50","14.00","11.00","6","32.0","42"
"201K3240","코스피200 C 201503 240.0","9.15","-0.80","8.60","9.15","7.90","14.00","9.15","91","382.0","1281"
"201K3242","코스피200 C 201503 242.5","7.05","-0.70","7.55","7.55","6.00","13.00","7.05","321","1047.0","581"
"201K3245","코스피200 C 201503 245.0","5.35","-0.55","5.85","5.95","4.30","12.00","5.35","1893","4536.0","2651"
"201K3247","코스피200 C 201503 247.5","3.75","-0.45","4.25","4.30","2.91","12.00","3.75","4879","8111.0","3434"
"201K3250","코스피200 C 201503 250.0","2.40","-0.48","2.88","2.90","1.86","11.00","2.40","21998","23518.0","8812"
"201K3252","코스피200 C 201503 252.5","1.48","-0.35","1.81","1.85","1.11","11.00","1.48","30684","20317.0","12548"
"201K3255","코스피200 C 201503 255.0","0.86","-0.24","1.07","1.09","0.62","11.00","0.86","29632","11147.0","16628"
"201K3257","코스피200 C 201503 257.5","0.46","-0.14","0.57","0.60","0.33","11.00","0.46","24498","4909.0","19112"
"201K3260","코스피200 C 201503 260.0","0.23","-0.09","0.31","0.32","0.17","11.00","0.23","31044","3188.0","27192"
"201K3262","코스피200 C 201503 262.5","0.11","-0.06","0.17","0.17","0.09","11.00","0.11","15086","798.0","15425"
"201K3265","코스피200 C 201503 265.0","0.06","-0.03","0.09","0.09","0.05","11.00","0.06","8651","270.0","14677"
"201K3267","코스피200 C 201503 267.5","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","2517","47.0","9445"
"201K3270","코스피200 C 201503 270.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","2332","28.0","10793"
"201K3272","코스피200 C 201503 272.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","3309","33.0","7106"
"201K3275","코스피200 C 201503 275.0","0.02","0.01","0.02","0.02","0.01","14.00","0.02","1000","9.0","5658"
"201K3277","코스피200 C 201503 277.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","2307","12.0","2297"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","5733","32.0","6804"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","285","1.0","1950"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","352","2.0","3068"
"201K3287","코스피200 C 201503 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","3723"
"201K3290","코스피200 C 201503 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","223","1.0","1273"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","1012"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","198","1.0","3191"
"201K4210","코스피200 C 201504 210.0","37.05","-2.05","37.05","37.05","37.05","16.00","37.05","4","74.0","4"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","35.90","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","33.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","30.90","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","28.45","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","25.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","23.50","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","21.05","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","18.65","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","16.30","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","14.05","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","11.90","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","9.90","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","8.05","0","0.0","7"
"201K4245","코스피200 C 201504 245.0","6.70","-1.00","6.85","6.85","6.15","13.00","6.70","12","39.0","27"
"201K4247","코스피200 C 201504 247.5","5.25","-0.80","5.95","5.95","4.80","12.00","5.25","31","79.0","62"
"201K4250","코스피200 C 201504 250.0","4.20","-0.50","4.25","4.25","3.60","12.00","4.20","258","477.0","303"
"201K4252","코스피200 C 201504 252.5","3.15","-0.40","3.40","3.40","2.66","12.00","3.15","98","141.0","148"
"201K4255","코스피200 C 201504 255.0","2.27","-0.32","2.48","2.48","1.87","12.00","2.27","371","381.0","602"
"201K4257","코스피200 C 201504 257.5","1.57","-0.28","1.80","1.80","1.29","11.00","1.57","437","310.0","619"
"201K4260","코스피200 C 201504 260.0","1.08","-0.18","1.21","1.24","0.88","12.00","1.08","623","297.0","1137"
"201K4262","코스피200 C 201504 262.5","0.75","-0.11","0.81","0.81","0.57","12.00","0.75","674","215.0","859"
"201K4265","코스피200 C 201504 265.0","0.41","-0.15","0.55","0.55","0.36","11.00","0.41","867","180.0","1229"
"201K4267","코스피200 C 201504 267.5","0.28","-0.07","0.31","0.32","0.23","11.00","0.28","1290","169.0","1301"
"201K4270","코스피200 C 201504 270.0","0.18","-0.05","0.22","0.22","0.14","11.00","0.18","671","55.0","1065"
"201K4272","코스피200 C 201504 272.5","0.12","-0.03","0.14","0.14","0.08","12.00","0.12","933","44.0","1076"
"201K4275","코스피200 C 201504 275.0","0.07","-0.02","0.08","0.08","0.06","12.00","0.07","597","19.0","881"
"201K4277","코스피200 C 201504 277.5","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","69","2.0","213"
"201K4280","코스피200 C 201504 280.0","0.04","-0.01","0.04","0.04","0.03","12.00","0.04","87","1.0","167"
"201K4282","코스피200 C 201504 282.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","162","2.0","653"
"201K4285","코스피200 C 201504 285.0","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","655","6.0","1733"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","38.80","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","36.35","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","33.85","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","31.40","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","28.95","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","26.50","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","24.10","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","21.75","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","19.45","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","17.25","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","15.10","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","13.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","11.25","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","9.50","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","7.90","0","0.0","0"
"201K5247","코스피200 C 201505 247.5","6.70","-0.35","6.50","6.70","6.50","12.00","6.70","6","20.0","5"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","5.25","0","0.0","1"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","4.20","0","0.0","5"
"201K5255","코스피200 C 201505 255.0","3.25","-0.90","3.50","3.55","3.25","12.00","3.25","35","60.0","133"
"201K5257","코스피200 C 201505 257.5","2.80","-0.45","3.05","3.05","2.80","12.00","2.80","12","17.0","22"
"201K5260","코스피200 C 201505 260.0","2.22","-0.34","2.44","2.44","1.96","12.00","2.22","64","67.0","125"
"201K5262","코스피200 C 201505 262.5","1.57","-0.34","1.60","1.60","1.46","12.00","1.57","33","25.0","94"
"201K5265","코스피200 C 201505 265.0","1.26","-0.19","1.40","1.43","1.07","12.00","1.26","63","36.0","261"
"201K5267","코스피200 C 201505 267.5","0.83","-0.24","1.07","1.07","0.76","11.00","0.83","49","20.0","107"
"201K5270","코스피200 C 201505 270.0","0.68","-0.10","0.63","0.68","0.57","12.00","0.68","35","11.0","481"
"201K5272","코스피200 C 201505 272.5","0.48","0.02","0.52","0.52","0.40","12.00","0.48","10","2.0","76"
"201K5275","코스피200 C 201505 275.0","0.33","-0.01","0.34","0.34","0.26","12.00","0.33","169","23.0","290"
"201K5277","코스피200 C 201505 277.5","0.23","-0.07","0.28","0.28","0.19","12.00","0.23","39","4.0","219"
"201K5280","코스피200 C 201505 280.0","0.16","-0.03","0.17","0.17","0.12","12.00","0.16","117","8.0","806"
"201K5282","코스피200 C 201505 282.5","0.11","-0.03","0.11","0.11","0.09","12.00","0.11","15","1.0","81"
"201K5285","코스피200 C 201505 285.0","0.07","-0.02","0.09","0.10","0.06","12.00","0.07","60","2.0","1235"
"201K6210","코스피200 C 201506 210.0","37.35","-3.00","37.35","37.35","37.35","3.00","37.35","1","19.0","182"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","36.70","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","34.25","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","31.80","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","29.40","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","27.00","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","24.65","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","22.35","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","20.15","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","18.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","15.95","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","14.00","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","12.15","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","10.50","0","0.0","9"
"201K6245","코스피200 C 201506 245.0","9.50","0.00","9.50","9.50","9.50","13.00","9.50","1","5.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","7.55","0","0.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","6.25","0","0.0","1101"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","5.20","0","0.0","1030"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","4.20","0","0.0","467"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","3.40","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","3.30","-0.30","3.00","3.30","2.96","12.00","3.30","17","26.0","1287"
"201K6262","코스피200 C 201506 262.5","2.55","-0.40","2.75","2.75","2.43","12.00","2.55","63","84.0","462"
"201K6265","코스피200 C 201506 265.0","2.16","0.28","1.88","2.16","1.85","12.00","2.16","747","750.0","3164"
"201K6267","코스피200 C 201506 267.5","1.57","0.09","1.48","1.60","1.46","12.00","1.57","32","24.0","105"
"201K6270","코스피200 C 201506 270.0","1.25","-0.25","1.33","1.33","1.14","12.00","1.25","297","185.0","1769"
"201K6272","코스피200 C 201506 272.5","0.96","-0.23","1.05","1.05","0.90","12.00","0.96","42","20.0","119"
"201K6275","코스피200 C 201506 275.0","0.81","-0.08","0.88","0.88","0.67","12.00","0.81","170","64.0","1280"
"201K6277","코스피200 C 201506 277.5","0.58","0.11","0.56","0.58","0.52","12.00","0.58","22","6.0","196"
"201K6280","코스피200 C 201506 280.0","0.47","-0.05","0.53","0.53","0.40","12.00","0.47","342","76.0","1346"
"201K6282","코스피200 C 201506 282.5","0.33","-0.08","0.40","0.40","0.31","12.00","0.33","223","39.0","440"
"201K6285","코스피200 C 201506 285.0","0.27","-0.04","0.29","0.29","0.23","12.00","0.27","48","6.0","685"
"201K6287","코스피200 C 201506 287.5","0.21","-0.03","0.21","0.21","0.18","12.00","0.21","15","1.0","194"
"201K6290","코스피200 C 201506 290.0","0.18","-0.02","0.17","0.18","0.14","13.00","0.18","25","2.0","1296"
"201K6292","코스피200 C 201506 292.5","0.12","-0.03","0.13","0.13","0.11","13.00","0.12","16","1.0","88"
"201K6295","코스피200 C 201506 295.0","0.09","-0.01","0.10","0.10","0.08","13.00","0.09","111","5.0","3708"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","37.00","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","34.55","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","32.15","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","29.75","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","27.40","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","25.10","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","22.90","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","20.70","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","18.65","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","16.60","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","14.75","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","12.95","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","11.35","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","9.75","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","8.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","7.10","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","6.05","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","5.00","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","4.20","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","3.40","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","2.78","0","0.0","3"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","2.24","0","0.0","3"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","1.77","0","0.0","2"
"201K7270","코스피200 C 201507 270.0","1.68","0.06","1.80","1.90","1.46","12.00","1.68","7","6.0","21"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.07","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","0.86","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","0.64","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"11.00","0.49","0","0.0","2"
"201K7282","코스피200 C 201507 282.5","0.70","0.25","0.72","0.72","0.70","13.00","0.70","4","1.0","5"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","40.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","35.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","30.90","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","26.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","22.20","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","19.80","0.80","19.80","19.80","19.80","15.00","19.80","3","30.0","445"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","14.80","0","0.0","340"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","11.65","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.00","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","6.80","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","6.40","1.00","6.45","6.45","6.40","13.00","6.40","2","6.0","138"
"201K9265","코스피200 C 201509 265.0","4.90","-0.60","4.80","4.95","4.80","13.00","4.90","19","46.0","1140"
"201K9270","코스피200 C 201509 270.0","3.80","-0.40","3.80","3.80","3.70","14.00","3.80","11","20.0","507"
"201K9275","코스피200 C 201509 275.0","2.79","-0.41","2.79","2.79","2.79","14.00","2.79","4","6.0","36"
"201K9280","코스피200 C 201509 280.0","2.22","-0.15","2.22","2.22","2.22","14.00","2.22","1","1.0","383"
"201K9285","코스피200 C 201509 285.0","1.55","-0.08","1.55","1.55","1.55","14.00","1.55","1","1.0","257"
"201K9290","코스피200 C 201509 290.0","1.15","-0.12","1.16","1.16","1.11","14.00","1.15","23","13.0","268"
"201K9295","코스피200 C 201509 295.0","0.86","-0.09","0.88","0.88","0.79","14.00","0.86","112","46.0","1720"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","41.60","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","37.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","32.55","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","28.30","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","20.50","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","17.15","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.05","840","6972.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.35","0","0.0","568"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","9.10","0","0.0","181"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.05","280","1330.0","1921"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","5.50","0","0.0","37"
"201KC270","코스피200 C 201512 270.0","6.40","1.90","6.50","6.50","6.40","14.00","6.40","2","6.0","678"
"201KC275","코스피200 C 201512 275.0","5.05","1.65","5.05","5.05","5.05","14.00","5.05","1","3.0","191"
"201KC280","코스피200 C 201512 280.0","4.45","-0.25","4.25","4.50","4.20","15.00","4.45","16","35.0","1263"
"201KC285","코스피200 C 201512 285.0","3.55","-0.15","3.50","3.55","3.35","15.00","3.55","3","5.0","198"
"201KC290","코스피200 C 201512 290.0","2.90","-0.10","2.95","2.95","2.75","15.00","2.90","14","20.0","986"
"201KC295","코스피200 C 201512 295.0","2.27","-0.22","2.36","2.36","2.27","15.00","2.27","5","6.0","228"
"201KC300","코스피200 C 201512 300.0","1.82","-0.20","1.92","1.92","1.80","15.00","1.82","385","356.0","10051"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","33.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","26.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","13.95","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.70","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.45","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.15","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.60","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","4.00","-0.30","4.00","4.00","4.00","15.00","4.00","10","20.0","281"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","44.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.65","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","29.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.40","700","7683.0","1407"
"201LC260","코스피200 C 201612 260.0","17.30","-0.75","17.30","17.30","17.30","15.00","17.30","1","9.0","165"
"201LC270","코스피200 C 201612 270.0","14.00","-0.40","13.85","14.00","13.85","15.00","14.00","2","14.0","163"
"201LC280","코스피200 C 201612 280.0","10.90","-0.30","10.90","11.00","10.90","15.00","10.90","4","22.0","49"
"201LC290","코스피200 C 201612 290.0","8.80","3.80","8.80","8.80","8.80","15.00","8.80","1","4.0","42"
"201LC300","코스피200 C 201612 300.0","7.00","-0.25","7.10","7.10","6.80","15.00","7.00","130","450.0","2715"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","47.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","40.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.65","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","22.20","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.80","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","19.40","4.75","19.50","19.50","19.00","15.00","19.40","10","96.0","73"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","10.75","0","0.0","374"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","111.00",,"69","0.0","0"
"301K2212","코스피200 P 201502 212.5",,,,,,"11.00",,"0","0.0","0"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.01","0.01","98.00",,"1","0.0","0"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.01","0.01","90.00",,"2","0.0","0"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.01","0.01","0.01","83.00",,"5","0.0","0"
"301K2222","코스피200 P 201502 222.5","0.01","0.00","0.01","0.01","0.01","75.00",,"56","0.0","0"
"301K2225","코스피200 P 201502 225.0","0.01","0.00","0.01","0.01","0.01","66.00",,"11","0.0","0"
"301K2227","코스피200 P 201502 227.5","0.01","0.00","0.01","0.01","0.01","59.00",,"80","0.0","0"
"301K2230","코스피200 P 201502 230.0","0.01","0.00","0.01","0.01","0.01","53.00",,"2","0.0","0"
"301K2232","코스피200 P 201502 232.5","0.01","0.00","0.01","0.01","0.01","46.00",,"16","0.0","0"
"301K2235","코스피200 P 201502 235.0","0.01","0.00","0.01","0.01","0.01","37.00",,"73","0.0","0"
