종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB212","코스피200 C 201111 212.5","28.00","-3.70","28.00","28.00","28.00","42.00","28.00","1","3.0","41"
"201FB215","코스피200 C 201111 215.0","23.70","-8.05","23.70","23.70","23.70","41.50","23.70","1","2.0","15"
"201FB217","코스피200 C 201111 217.5","22.45","-2.30","22.45","22.45","22.45","39.00","22.45","1","2.0","31"
"201FB220","코스피200 C 201111 220.0","20.85","-7.15","21.10","21.10","19.70","39.00","20.85","9","19.0","119"
"201FB222","코스피200 C 201111 222.5","18.50","-6.50","18.50","18.50","18.50","39.00","18.50","1","2.0","124"
"201FB225","코스피200 C 201111 225.0","16.75","-5.65","18.60","18.60","16.30","38.00","16.75","191","315.0","442"
"201FB227","코스피200 C 201111 227.5","15.50","-5.30","16.90","16.90","14.90","37.00","15.50","56","88.0","317"
"201FB230","코스피200 C 201111 230.0","14.00","-4.65","14.80","15.30","11.90","35.50","14.00","159","218.0","544"
"201FB232","코스피200 C 201111 232.5","12.55","-4.10","13.75","14.00","11.80","35.50","12.55","558","733.0","1015"
"201FB235","코스피200 C 201111 235.0","11.10","-5.10","13.70","13.70","10.45","34.80","11.10","921","1049.0","2034"
"201FB237","코스피200 C 201111 237.5","10.30","-3.70","10.70","11.15","9.15","34.50","10.30","719","716.0","1219"
"201FB240","코스피200 C 201111 240.0","8.65","-3.65","9.70","9.80","8.05","33.50","8.65","986","875.0","1628"
"201FB242","코스피200 C 201111 242.5","7.55","-3.45","8.30","8.55","7.00","33.00","7.55","537","410.0","1571"
"201FB245","코스피200 C 201111 245.0","6.45","-3.15","7.40","7.50","6.05","32.50","6.45","728","502.0","3240"
"201FB247","코스피200 C 201111 247.5","5.55","-2.95","6.05","6.45","5.20","31.80","5.55","846","492.0","2806"
"201FB250","코스피200 C 201111 250.0","4.75","-2.50","5.50","5.55","4.40","31.40","4.75","1948","957.0","9926"
"201FB252","코스피200 C 201111 252.5","3.90","-2.35","4.50","4.75","3.75","30.60","3.90","2499","1067.0","3239"
"201FB255","코스피200 C 201111 255.0","3.35","-1.95","3.95","4.00","3.15","30.40","3.35","2172","782.0","8049"
"201FB257","코스피200 C 201111 257.5","2.84","-1.81","3.15","3.40","2.61","30.30","2.84","12852","3759.0","13969"
"201FC205","코스피200 C 201112 205.0","33.35","-6.15","38.50","38.50","33.35","41.00","33.35","16","58.0","360"
"201FC207","코스피200 C 201112 207.5",,,,,,"35.80","32.05","0","0.0","6"
"201FC210","코스피200 C 201112 210.0",,,,,,"35.80","30.10","0","0.0","107"
"201FC212","코스피200 C 201112 212.5",,,,,,"35.80","28.25","0","0.0","6"
"201FC215","코스피200 C 201112 215.0","26.00","-5.65","27.45","27.45","25.45","36.00","26.00","17","45.0","466"
"201FC217","코스피200 C 201112 217.5","24.75","-4.90","24.75","24.75","24.75","36.50","24.75","1","2.0","3"
"201FC220","코스피200 C 201112 220.0","22.70","-7.15","22.45","22.70","22.45","37.00","22.70","2","5.0","286"
"201FC222","코스피200 C 201112 222.5",,,,,,"35.80","21.15","0","0.0","9"
"201FC225","코스피200 C 201112 225.0","19.30","-6.85","19.35","19.40","19.30","36.50","19.30","153","297.0","716"
"201FC227","코스피200 C 201112 227.5","18.05","-6.45","18.05","18.05","18.05","34.50","18.05","1","2.0","423"
"201FC230","코스피200 C 201112 230.0","16.70","-4.80","17.00","17.00","15.70","34.50","16.70","990","1634.0","3672"
"201FC232","코스피200 C 201112 232.5","14.55","-4.55","15.70","15.85","14.55","32.30","14.55","42","66.0","371"
"201FC235","코스피200 C 201112 235.0","13.85","-4.90","14.40","14.75","12.90","33.80","13.85","3106","4236.0","6085"
"201FC237","코스피200 C 201112 237.5","11.95","-5.05","12.60","12.60","11.95","33.00","11.95","21","26.0","1430"
"201FC240","코스피200 C 201112 240.0","10.80","-3.70","11.50","11.55","10.70","31.00","10.80","86","97.0","10745"
"201FC242","코스피200 C 201112 242.5","9.80","-3.50","10.00","10.20","9.80","30.80","9.80","783","782.0","1195"
"201FC245","코스피200 C 201112 245.0","8.60","-3.40","9.45","9.45","8.30","30.50","8.60","118","101.0","9807"
"201FC247","코스피200 C 201112 247.5","7.60","-3.80","8.75","8.75","7.50","30.30","7.60","17","13.0","806"
"201FC250","코스피200 C 201112 250.0","6.75","-2.95","7.75","7.75","6.65","29.50","6.75","203","146.0","20084"
"201FC252","코스피200 C 201112 252.5","6.00","-2.80","6.75","6.85","6.00","29.30","6.00","75","48.0","1187"
"201FC255","코스피200 C 201112 255.0","5.15","-2.30","5.80","5.90","5.00","29.30","5.15","1129","621.0","18427"
"201FC257","코스피200 C 201112 257.5","4.45","-2.10","4.90","5.05","4.30","28.80","4.45","429","206.0","1447"
"201FC260","코스피200 C 201112 260.0","4.15","-1.75","4.50","4.55","3.80","28.80","4.15","1022","443.0","12991"
"201FC262","코스피200 C 201112 262.5","3.70","-1.35","3.75","3.95","3.25","28.80","3.70","1750","632.0","2647"
"201FC265","코스피200 C 201112 265.0","2.96","-1.39","3.40","3.40","2.85","28.60","2.96","441","137.0","8419"
"201FC267","코스피200 C 201112 267.5","2.63","-1.17","2.87","2.87","2.48","29.10","2.63","81","22.0","564"
"201FC270","코스피200 C 201112 270.0","2.28","-1.02","2.40","2.52","2.08","28.40","2.28","1228","284.0","15956"
"201FC272","코스피200 C 201112 272.5","1.90","-0.88","1.96","2.05","1.88","27.80","1.90","28","5.0","291"
"201FC275","코스피200 C 201112 275.0","1.65","-0.67","1.70","1.85","1.53","28.30","1.65","250","42.0","8630"
"201FC277","코스피200 C 201112 277.5","1.46","-0.59","1.99","1.99","1.34","28.20","1.46","755","111.0","848"
"201FC280","코스피200 C 201112 280.0","1.25","-0.50","1.30","1.36","1.16","28.10","1.25","438","56.0","16245"
"201FC282","코스피200 C 201112 282.5","1.04","-0.48","1.20","1.20","0.99","27.90","1.04","410","44.0","280"
"201FC285","코스피200 C 201112 285.0","0.95","-0.36","1.09","1.09","0.84","28.40","0.95","2479","229.0","11579"
"201FC287","코스피200 C 201112 287.5","0.77","-0.33","1.00","1.00","0.72","27.90","0.77","1834","142.0","2517"
"201FC290","코스피200 C 201112 290.0","0.69","-0.24","0.80","0.80","0.61","28.20","0.69","2073","140.0","10330"
"201FC292","코스피200 C 201112 292.5","0.58","-0.22","0.70","0.70","0.53","28.10","0.58","356","21.0","1906"
"201FC295","코스피200 C 201112 295.0","0.49","-0.18","0.61","0.61","0.44","28.30","0.49","835","39.0","5669"
"201FC297","코스피200 C 201112 297.5","0.39","-0.17","0.49","0.49","0.38","27.80","0.39","1030","43.0","3622"
"201FC300","코스피200 C 201112 300.0","0.31","-0.14","0.37","0.37","0.30","27.40","0.31","6397","219.0","44064"
"201G3210","코스피200 C 201203 210.0",,,,,,"35.80","34.35","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"35.80","31.45","0","0.0","0"
"201G3220","코스피200 C 201203 220.0",,,,,,"35.80","28.55","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"35.80","22.65","0","0.0","91"
"201G3230","코스피200 C 201203 230.0",,,,,,"35.80","19.70","0","0.0","21"
"201G3235","코스피200 C 201203 235.0","16.70","-3.90","16.70","16.70","16.70","28.00","16.70","1","2.0","337"
"201G3240","코스피200 C 201203 240.0","14.60","-4.10","15.00","15.00","13.80","28.30","14.60","344","479.0","1360"
"201G3245","코스피200 C 201203 245.0","11.90","-4.20","11.80","11.90","11.80","26.50","11.90","2","2.0","253"
"201G3250","코스피200 C 201203 250.0","9.65","-3.95","9.90","9.90","9.65","27.00","9.65","40","39.0","1295"
"201G3255","코스피200 C 201203 255.0","8.30","-2.70","9.10","9.25","7.95","25.60","8.30","237","199.0","1996"
"301FA205","코스피200 P 201110 205.0","2.72","1.17","2.65","3.00","2.11","54.60","2.72","2062736","536358.0","220004"
"301FA207","코스피200 P 201110 207.5","3.10","1.35","2.99","3.40","2.40","53.60","3.10","410470","114830.0","51579"
"301FA210","코스피200 P 201110 210.0","3.50","1.51","3.10","3.85","2.74","52.80","3.50","163515","52724.0","61452"
"301FA212","코스피200 P 201110 212.5","3.90","1.55","4.00","4.35","3.15","51.80","3.90","53580","20323.0","22229"
"301FA215","코스피200 P 201110 215.0","4.65","2.04","4.00","4.90","3.55","51.80","4.65","78318","33594.0","46127"
"301FA217","코스피200 P 201110 217.5","5.05","2.05","4.30","5.50","4.00","49.80","5.05","52059","25123.0","19446"
"301FA220","코스피200 P 201110 220.0","5.75","2.55","5.00","6.20","4.55","49.50","5.75","94236","51543.0","51028"
"301FA222","코스피200 P 201110 222.5","6.15","2.45","5.40","6.95","5.10","47.00","6.15","38594","23331.0","14518"
"301FA225","코스피200 P 201110 225.0","7.15","2.85","6.50","7.85","5.80","47.00","7.15","60961","41992.0","37890"
"301FA227","코스피200 P 201110 227.5","7.90","2.95","8.75","8.75","6.55","45.50","7.90","28533","21644.0","17826"
"301FA230","코스피200 P 201110 230.0","9.15","3.55","7.95","9.85","7.35","46.00","9.15","47870","41296.0","38450"
"301FA232","코스피200 P 201110 232.5","10.25","4.10","9.00","10.95","8.30","45.00","10.25","24392","23485.0","15318"
"301FA235","코스피200 P 201110 235.0","11.15","4.05","10.20","12.20","9.30","43.50","11.15","16430","17722.0","18937"
"301FA237","코스피200 P 201110 237.5","12.75","4.95","12.05","13.60","10.45","44.00","12.75","9316","10997.0","17536"
"301FA240","코스피200 P 201110 240.0","14.20","5.25","13.00","15.15","11.80","43.50","14.20","10132","13371.0","14243"
"301FA242","코스피200 P 201110 242.5","15.50","5.50","14.00","16.65","13.15","42.50","15.50","3534","5174.0","7138"
"301FA245","코스피200 P 201110 245.0","17.40","6.00","15.80","18.55","14.55","43.00","17.40","1076","1759.0","4183"
"301FA247","코스피200 P 201110 247.5","19.00","6.25","16.80","20.40","16.50","42.00","19.00","95","172.0","2482"
"301FA250","코스피200 P 201110 250.0","21.00","6.85","18.15","22.20","18.00","43.00","21.00","869","1715.0","2714"
"301FA252","코스피200 P 201110 252.5","23.00","7.30","20.85","23.90","20.40","43.00","23.00","73","162.0","843"
"301FA255","코스피200 P 201110 255.0","24.15","6.25","20.05","26.20","20.05","42.00","24.15","91","208.0","706"
"301FA257","코스피200 P 201110 257.5","26.45","7.85","25.00","27.75","25.00","38.00","26.45","25","66.0","663"
"301FA260","코스피200 P 201110 260.0","28.00","6.65","27.00","30.85","25.50","36.00","28.00","41","110.0","3208"
"301FA262","코스피200 P 201110 262.5","30.40","8.60","30.40","30.40","30.40","38.00","30.40","1","3.0","6992"
"301FA265","코스피200 P 201110 265.0","31.80","8.00","32.10","33.05","31.80","36.00","31.80","4","13.0","1491"
"301FA267","코스피200 P 201110 267.5","33.90","6.90","33.90","33.90","33.90","16.00","33.90","1","3.0","280"
"301FA270","코스피200 P 201110 270.0","37.45","8.95","36.50","40.20","36.50","44.00","37.45","11","42.0","2506"
"301FA272","코스피200 P 201110 272.5",,,,,,"45.40","41.20","0","0.0","111"
"301FA275","코스피200 P 201110 275.0","41.00","4.85","41.00","41.00","41.00","32.00","41.00","1","4.0","183"
"301FA277","코스피200 P 201110 277.5",,,,,,"45.40","46.15","0","0.0","79"
"301FA280","코스피200 P 201110 280.0",,,,,,"45.40","48.60","0","0.0","680"
"301FA282","코스피200 P 201110 282.5",,,,,,"45.40","51.10","0","0.0","165"
"301FA285","코스피200 P 201110 285.0",,,,,,"45.40","53.60","1","5.0","193"
"301FA287","코스피200 P 201110 287.5",,,,,,"45.40","56.10","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","57.50","7.55","60.70","60.70","57.45","48.00","57.50","12","71.0","365"
"301FA292","코스피200 P 201110 292.5",,,,,,"45.40","61.05","0","0.0","54"
"301FA295","코스피200 P 201110 295.0","62.25","8.30","65.00","65.00","62.25","64.00","62.25","26","169.0","1104"
"301FA297","코스피200 P 201110 297.5","65.15","8.95","64.90","67.75","64.55","72.00","65.15","566","3757.0","2320"
"301FB205","코스피200 P 201111 205.0","5.50","1.75","5.00","5.95","4.60","49.00","5.50","6634","3566.0","16320"
"301FB207","코스피200 P 201111 207.5","5.95","1.85","5.40","6.45","5.05","48.00","5.95","1594","915.0","1289"
"301FB210","코스피200 P 201111 210.0","6.45","2.00","5.20","7.00","5.20","47.00","6.45","1737","1092.0","2806"
"301FB212","코스피200 P 201111 212.5","7.00","2.25","6.35","7.55","6.00","46.30","7.00","1279","872.0","1066"
"301FB215","코스피200 P 201111 215.0","7.65","2.45","6.90","8.25","6.45","45.80","7.65","1902","1413.0","3923"
"301FB217","코스피200 P 201111 217.5","8.30","2.60","7.55","8.90","7.10","45.00","8.30","514","424.0","1034"
"301FB220","코스피200 P 201111 220.0","8.95","2.75","8.50","9.70","7.60","43.80","8.95","1270","1095.0","4152"
"301FB222","코스피200 P 201111 222.5","9.80","3.05","9.15","10.40","8.40","43.30","9.80","558","536.0","1241"
"301FB225","코스피200 P 201111 225.0","10.60","3.35","10.00","11.25","9.10","42.50","10.60","790","795.0","2432"
"301FB227","코스피200 P 201111 227.5","11.55","3.45","10.00","12.25","10.00","42.30","11.55","645","715.0","809"
"301FB230","코스피200 P 201111 230.0","12.55","3.85","11.65","13.25","10.80","41.50","12.55","1012","1240.0","2474"
"301FB232","코스피200 P 201111 232.5","13.65","4.15","12.85","14.20","11.60","41.00","13.65","557","721.0","675"
"301FB235","코스피200 P 201111 235.0","14.50","4.15","13.80","15.35","12.80","40.00","14.50","1155","1678.0","1599"
"301FB237","코스피200 P 201111 237.5","15.30","3.95","13.80","16.65","13.80","39.00","15.30","157","247.0","1120"
"301FB240","코스피200 P 201111 240.0","17.05","4.95","16.20","17.90","14.90","39.00","17.05","126","210.0","1370"
"301FB242","코스피200 P 201111 242.5","19.05","5.70","16.20","19.05","16.20","38.00","19.05","5","8.0","834"
"301FB245","코스피200 P 201111 245.0","19.65","5.05","20.55","20.55","16.85","37.50","19.65","4","8.0","127"
"301FB247","코스피200 P 201111 247.5","22.15","7.45","20.70","22.15","20.70","37.00","22.15","2","4.0","75"
"301FB250","코스피200 P 201111 250.0","21.45","5.45","21.00","21.45","21.00","34.50","21.45","3","6.0","157"
"301FB252","코스피200 P 201111 252.5","24.50","7.30","23.70","24.50","23.70","36.50","24.50","2","5.0","37"
"301FB255","코스피200 P 201111 255.0",,,,,,"45.40","26.70","0","0.0","76"
"301FB257","코스피200 P 201111 257.5",,,,,,"45.40","28.60","0","0.0","75"
"301FC205","코스피200 P 201112 205.0","7.10","2.00","6.40","7.70","6.20","44.50","7.10","4117","2898.0","35485"
"301FC207","코스피200 P 201112 207.5","7.55","2.15","7.00","8.05","6.80","44.00","7.55","553","419.0","2164"
"301FC210","코스피200 P 201112 210.0","8.20","2.30","7.75","8.70","7.30","43.30","8.20","1305","1043.0","12008"
"301FC212","코스피200 P 201112 212.5","9.10","2.80","8.05","9.10","7.70","43.00","9.10","94","74.0","512"
"301FC215","코스피200 P 201112 215.0","9.10","2.30","8.70","10.05","8.25","41.80","9.10","138","128.0","12355"
"301FC217","코스피200 P 201112 217.5","10.45","3.35","10.45","10.45","10.45","41.30","10.45","1","1.0","422"
"301FC220","코스피200 P 201112 220.0","10.50","2.60","10.00","11.65","9.85","40.30","10.50","1827","2075.0","13127"
"301FC222","코스피200 P 201112 222.5","11.50","3.30","10.50","12.00","10.15","39.80","11.50","77","79.0","770"
"301FC225","코스피200 P 201112 225.0","12.60","3.60","11.50","13.00","11.20","39.80","12.60","1521","1780.0","7277"
"301FC227","코스피200 P 201112 227.5","13.30","4.00","12.30","13.80","12.30","39.00","13.30","8","10.0","1138"
"301FC230","코스피200 P 201112 230.0","14.05","3.55","13.40","15.00","12.75","37.80","14.05","1045","1506.0","11603"
"301FC232","코스피200 P 201112 232.5","15.25","4.65","14.45","15.80","14.20","37.50","15.25","165","239.0","867"
"301FC235","코스피200 P 201112 235.0","16.40","4.20","16.90","17.00","16.40","36.50","16.40","13","22.0","10728"
"301FC237","코스피200 P 201112 237.5","18.10","4.95","18.10","18.10","18.10","36.50","18.10","1","2.0","258"
"301FC240","코스피200 P 201112 240.0","19.00","5.10","17.95","19.45","17.95","36.50","19.00","23","45.0","2863"
"301FC242","코스피200 P 201112 242.5",,,,,,"45.40","20.05","0","0.0","10"
"301FC245","코스피200 P 201112 245.0",,,,,,"45.40","21.50","0","0.0","5105"
"301FC247","코스피200 P 201112 247.5","22.90","4.90","23.90","23.90","22.90","35.00","22.90","2","5.0","8"
"301FC250","코스피200 P 201112 250.0","24.75","5.75","24.75","24.75","24.75","34.00","24.75","3","7.0","19281"
"301FC252","코스피200 P 201112 252.5",,,,,,"45.40","26.20","0","0.0","3"
"301FC255","코스피200 P 201112 255.0",,,,,,"45.40","27.95","0","0.0","11217"
"301FC257","코스피200 P 201112 257.5",,,,,,"45.40","34.15","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"45.40","31.65","0","0.0","3201"
"301FC262","코스피200 P 201112 262.5",,,,,,"45.40","33.60","0","0.0","6"
"301FC265","코스피200 P 201112 265.0",,,,,,"45.40","35.55","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"45.40","37.65","0","0.0","7"
"301FC270","코스피200 P 201112 270.0",,,,,,"45.40","39.75","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"45.40","41.90","0","0.0","9"
"301FC275","코스피200 P 201112 275.0",,,,,,"45.40","44.10","0","0.0","1971"
"301FC277","코스피200 P 201112 277.5",,,,,,"45.40","41.65","0","0.0","34"
"301FC280","코스피200 P 201112 280.0","47.20","5.90","47.20","47.20","47.20","33.00","47.20","1","5.0","2540"
"301FC282","코스피200 P 201112 282.5",,,,,,"45.40","46.15","0","0.0","8"
"301FC285","코스피200 P 201112 285.0",,,,,,"45.40","48.45","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"45.40","50.75","0","0.0","8"
"301FC290","코스피200 P 201112 290.0","57.00","6.60","60.00","60.00","57.00","36.00","57.00","6","36.0","350"
"301FC292","코스피200 P 201112 292.5",,,,,,"45.40","55.50","0","0.0","17"
"301FC295","코스피200 P 201112 295.0",,,,,,"45.40","57.90","0","0.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"45.40","60.30","0","0.0","31"
"301FC300","코스피200 P 201112 300.0","68.65","8.75","68.65","68.65","68.65","50.00","68.65","5","34.0","580"
"301G3210","코스피200 P 201203 210.0","11.95","2.40","11.30","12.75","11.30","36.30","11.95","2912","3566.0","3155"
"301G3215","코스피200 P 201203 215.0","13.60","2.90","13.00","13.60","13.00","36.00","13.60","3","4.0","329"
"301G3220","코스피200 P 201203 220.0","16.00","4.00","16.00","16.00","16.00","35.30","16.00","1","2.0","540"
"301G3225","코스피200 P 201203 225.0","16.95","3.50","17.85","17.85","16.95","34.30","16.95","152","258.0","1177"
"301G3230","코스피200 P 201203 230.0","18.95","3.90","18.95","19.00","18.95","33.30","18.95","220","417.0","2523"
"301G3235","코스피200 P 201203 235.0","21.55","4.85","21.55","21.55","21.55","32.50","21.55","1","2.0","337"
"301G3240","코스피200 P 201203 240.0","20.75","2.35","20.75","20.75","20.75","28.50","20.75","1","2.0","89"
"301G3245","코스피200 P 201203 245.0",,,,,,"45.40","26.10","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"45.40","29.05","0","0.0","20"
"301G3255","코스피200 P 201203 255.0","33.95","6.90","33.95","33.95","33.95","31.00","33.95","1","3.0","44"
