종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","34.60","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","32.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","29.60","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","27.10","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","24.65","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","22.15","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","19.70","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","17.30","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","14.95","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","12.70","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","10.55","0","0.0","4"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","8.56","0","0.0","5"
"201L8240","코스피200 C 201608 240.0","7.55","0.89","7.47","7.55","7.47","11.00","7.55","5","19.0","465"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","5.20","0","0.0","38"
"201L8245","코스피200 C 201608 245.0","4.50","0.03","4.49","4.50","4.44","10.00","4.50","3","7.0","145"
"201L8247","코스피200 C 201608 247.5","3.25","0.15","2.99","3.25","2.99","10.00","3.25","2","3.0","82"
"201L8250","코스피200 C 201608 250.0","2.35","0.16","2.22","2.36","2.09","10.00","2.35","48","54.0","547"
"201L8252","코스피200 C 201608 252.5","1.58","0.07","1.51","1.58","1.40","10.00","1.58","59","44.0","384"
"201L8255","코스피200 C 201608 255.0","1.02","0.07","0.95","1.04","0.90","10.00","1.02","102","49.0","1611"
"201L8257","코스피200 C 201608 257.5","0.64","0.02","0.58","0.64","0.58","9.00","0.64","32","10.0","328"
"201L8260","코스피200 C 201608 260.0","0.38","0.01","0.36","0.38","0.34","9.00","0.38","144","26.0","895"
"201L8262","코스피200 C 201608 262.5","0.23","0.00","0.22","0.24","0.21","9.00","0.23","108","12.0","498"
"201L8265","코스피200 C 201608 265.0","0.14","-0.01","0.15","0.15","0.13","9.00","0.14","31","2.0","731"
"201L8267","코스피200 C 201608 267.5","0.09","0.00","0.09","0.09","0.09","10.00","0.09","13","1.0","148"
"201L8270","코스피200 C 201608 270.0","0.06","0.00","0.06","0.07","0.06","10.00","0.06","46","2.0","362"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.01","0","0.0","174"
"201L8275","코스피200 C 201608 275.0","0.03","0.02","0.03","0.03","0.03","10.00","0.03","9","0.0","323"
"201L8277","코스피200 C 201608 277.5","0.03","0.02","0.03","0.03","0.03","11.00","0.03","1","0.0","194"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","15","0.0","151"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","49.75","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","47.30","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","44.80","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","42.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","39.80","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","37.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","34.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","32.35","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","29.85","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","27.40","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","24.95","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","22.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","20.10","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","17.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","15.45","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","13.30","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","11.25","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","9.37","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","9.00","1.43","8.45","9.00","8.45","12.00","9.00","353","1518.0","3044"
"201L9242","코스피200 C 201609 242.5","7.30","0.00","7.31","7.31","7.30","11.00","7.30","12","44.0","416"
"201L9245","코스피200 C 201609 245.0","5.93","0.15","5.93","5.93","5.93","11.00","5.93","1","3.0","425"
"201L9247","코스피200 C 201609 247.5","4.30","0.54","4.30","4.30","4.30","11.00","4.30","1","2.0","159"
"201L9250","코스피200 C 201609 250.0",,,,,,"9.00","2.75","200","339.0","3191"
"201L9252","코스피200 C 201609 252.5","2.57","0.14","2.52","2.57","2.52","10.00","2.57","2","3.0","124"
"201L9255","코스피200 C 201609 255.0","1.96","0.20","1.88","1.97","1.88","10.00","1.96","509","484.0","1004"
"201L9257","코스피200 C 201609 257.5","1.33","0.09","1.24","1.33","1.24","10.00","1.33","18","12.0","696"
"201L9260","코스피200 C 201609 260.0",,,,,,"9.00","0.66","0","0.0","1459"
"201L9262","코스피200 C 201609 262.5","0.66","0.04","0.62","0.66","0.62","10.00","0.66","45","14.0","1034"
"201L9265","코스피200 C 201609 265.0","0.44","0.03","0.42","0.44","0.40","10.00","0.44","34","7.0","4420"
"201L9267","코스피200 C 201609 267.5","0.31","0.02","0.30","0.31","0.30","10.00","0.31","6","1.0","222"
"201L9270","코스피200 C 201609 270.0","0.22","0.01","0.21","0.22","0.20","10.00","0.22","47","5.0","6143"
"201L9272","코스피200 C 201609 272.5","0.14","0.00","0.14","0.14","0.13","10.00","0.14","35","2.0","142"
"201L9275","코스피200 C 201609 275.0","0.10","0.00","0.10","0.10","0.10","10.00","0.10","7","0.0","1731"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.02","0","0.0","196"
"201L9280","코스피200 C 201609 280.0","0.06","0.01","0.05","0.06","0.05","11.00","0.06","13","0.0","1887"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","37.65","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","35.15","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","32.70","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","30.20","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","27.75","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","25.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","22.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","20.60","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","18.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","16.15","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","14.05","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","12.10","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","10.25","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","8.61","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","7.08","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","5.76","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","4.62","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","3.59","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.82","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","2.13","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.60","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.18","0","0.0","7"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.83","0","0.0","131"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","0.61","0","0.0","31"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.41","0","0.0","285"
"201LA270","코스피200 C 201610 270.0","0.55","0.19","0.50","0.55","0.50","10.00","0.55","5","1.0","34"
"201LA272","코스피200 C 201610 272.5","0.38","-0.02","0.37","0.38","0.37","10.00","0.38","20","4.0","114"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.12","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.08","0","0.0","68"
"201LA280","코스피200 C 201610 280.0","0.14","0.06","0.12","0.14","0.12","11.00","0.14","5","0.0","94"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","37.90","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","35.45","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","32.95","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","30.50","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","28.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","25.70","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","23.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","21.05","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","18.85","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","16.70","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","14.65","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","12.75","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","10.90","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","9.30","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","7.79","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","6.47","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","5.30","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","4.27","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","3.43","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.65","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","2.09","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.56","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","1.21","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.88","0","0.0","16"
"201LB267","코스피200 C 201611 267.5","1.29","0.04","1.19","1.29","1.19","11.00","1.29","3","2.0","28"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.46","0","0.0","212"
"201LB272","코스피200 C 201611 272.5","0.70","0.28","0.54","0.70","0.54","11.00","0.70","3","1.0","183"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","55.50","0","0.0","253"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","50.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","45.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","40.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","35.70","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","30.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","26.05","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","21.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","17.20","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","13.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","12.70","2.74","12.70","12.70","12.70","13.00","12.70","313","2003.0","5637"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","7.13","0","0.0","1050"
"201LC250","코스피200 C 201612 250.0","7.27","0.05","7.31","7.31","7.27","12.00","7.27","2","7.0","3866"
"201LC255","코스피200 C 201612 255.0","5.15","0.31","5.00","5.15","5.00","12.00","5.15","2","5.0","1015"
"201LC260","코스피200 C 201612 260.0","3.64","0.29","3.40","3.64","3.40","12.00","3.64","24","43.0","3854"
"201LC265","코스피200 C 201612 265.0","2.47","0.13","2.29","2.47","2.29","12.00","2.47","10","12.0","1627"
"201LC270","코스피200 C 201612 270.0","1.60","0.06","1.47","1.61","1.47","12.00","1.60","47","37.0","2055"
"201LC275","코스피200 C 201612 275.0","1.02","0.06","0.94","1.03","0.94","11.00","1.02","45","23.0","4639"
"201LC280","코스피200 C 201612 280.0","0.60","0.02","0.59","0.62","0.58","11.00","0.60","107","33.0","4175"
"201LC285","코스피200 C 201612 285.0","0.38","0.02","0.38","0.39","0.37","11.00","0.38","33","6.0","1728"
"201LC290","코스피200 C 201612 290.0","0.22","0.01","0.21","0.22","0.21","11.00","0.22","60","7.0","4101"
"201LC295","코스피200 C 201612 295.0","0.13","-0.01","0.13","0.13","0.13","11.00","0.13","5","0.0","1049"
"201LC300","코스피200 C 201612 300.0","0.09","0.00","0.09","0.09","0.09","12.00","0.09","6","0.0","9189"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","32.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","28.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","23.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","19.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","15.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","12.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","9.52","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","7.07","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","5.09","0","0.0","560"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.53","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.41","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.61","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.03","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","0.63","0","0.0","137"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.37","0","0.0","529"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","53.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","43.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","33.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","25.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","17.35","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","11.20","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","6.56","0","0.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.61","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.79","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","0.80","0","0.0","232"
"201M6290","코스피200 C 201706 290.0","1.70","0.02","1.66","1.70","1.66","13.00","1.70","1007","856.0","1379"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","54.50","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","45.00","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","35.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","27.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","20.25","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","14.15","0","0.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","9.40","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","5.88","0","0.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.48","600","2550.0","5458"
"201MC280","코스피200 C 201712 280.0","6.34","0.12","6.23","6.34","6.23","14.00","6.34","80","252.0","2807"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.07","0","0.0","1204"
"201MC300","코스피200 C 201712 300.0","3.14","0.08","3.10","3.15","3.04","14.00","3.14","228","353.0","9598"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","53.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","44.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","36.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","29.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","22.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","16.75","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","12.20","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","8.67","0","0.0","95"
"201NC270","코스피200 C 201812 270.0","0.11","-6.50","0.11","0.11","0.11","3.00","0.11","1","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.30","6.76","11.00","11.30","11.00","15.00","11.30","31","173.0","226"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","3","0.0","50856"
"301L6192","코스피200 P 201606 192.5",,,,,,"11.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0",,,,,,"11.00","0.01","0","0.0","23643"
"301L6197","코스피200 P 201606 197.5",,,,,,"11.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"11.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5",,,,,,"11.00","0.01","0","0.0","22938"
"301L6205","코스피200 P 201606 205.0",,,,,,"11.00","0.01","0","0.0","15670"
"301L6207","코스피200 P 201606 207.5",,,,,,"11.00","0.01","0","0.0","20037"
"301L6210","코스피200 P 201606 210.0",,,,,,"11.00","0.01","3","0.0","54074"
