종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7362","코스피200 C 202107 362.5","75.05","0.95","75.05","75.05","75.05","64.00",,"1","19.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"64.00",,"0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"64.00",,"0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"64.00",,"0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"64.00",,"0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"64.00",,"0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"64.00",,"0","0.0","0"
"201R7380","코스피200 C 202107 380.0","54.10","-2.90","54.10","54.10","54.10","64.00",,"10","135.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"56.37",,"0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"48.75",,"0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"41.12",,"0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"33.50",,"0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"25.87",,"0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"18.25",,"0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"10.62",,"0","0.0","0"
"201R7400","코스피200 C 202107 400.0","33.25","-2.85","37.60","37.60","33.25","3.00",,"13","113.0","0"
"201R7402","코스피200 C 202107 402.5","31.00","-3.50","31.50","31.50","31.00","64.00",,"3","24.0","0"
"201R7405","코스피200 C 202107 405.0","28.25","-3.75","29.25","29.25","28.25","3.00",,"5","36.0","0"
"201R7407","코스피200 C 202107 407.5","26.65","-2.05","26.65","26.65","26.65","3.00",,"1","7.0","0"
"201R7410","코스피200 C 202107 410.0","24.00","-2.00","23.95","24.00","23.95","3.00",,"2","12.0","0"
"201R7412","코스피200 C 202107 412.5","21.05","-3.45","21.80","21.80","21.05","32.00",,"2","11.0","0"
"201R7415","코스피200 C 202107 415.0","19.15","-2.60","22.55","22.95","19.00","56.00",,"26","137.0","0"
"201R7417","코스피200 C 202107 417.5","15.90","-3.35","20.45","20.45","15.90","3.00",,"32","137.0","0"
"201R7420","코스피200 C 202107 420.0","13.40","-3.15","17.85","17.85","13.25","3.00",,"119","425.0","0"
"201R7422","코스피200 C 202107 422.5","10.85","-3.20","15.20","15.20","10.85","16.00",,"45","137.0","0"
"201R7425","코스피200 C 202107 425.0","8.70","-2.65","12.80","13.00","8.64","24.00",,"80","210.0","0"
"201R7427","코스피200 C 202107 427.5","5.99","-3.27","9.60","10.60","5.73","8.00",,"354","635.0","0"
"201R7430","코스피200 C 202107 430.0","3.44","-3.34","7.11","8.10","3.23","3.00",,"11277","11434.0","0"
"201R7432","코스피200 C 202107 432.5","1.02","-3.42","4.68","5.71","0.92","3.00",,"158900","69345.0","0"
"201R7435","코스피200 C 202107 435.0","0.02","-2.36","2.47","3.30","0.02","3.00",,"518558","68636.0","0"
"201R7437","코스피200 C 202107 437.5","0.01","-0.85","0.83","1.22","0.01","7.90",,"544031","40325.0","0"
"201R7440","코스피200 C 202107 440.0","0.01","-0.17","0.13","0.22","0.01","12.30",,"372550","6268.0","0"
"201R7442","코스피200 C 202107 442.5","0.01","-0.02","0.02","0.04","0.01","16.60",,"116442","455.0","0"
"201R7445","코스피200 C 202107 445.0","0.01","-0.01","0.01","0.01","0.01","20.10",,"31061","89.0","0"
"201R7447","코스피200 C 202107 447.5","0.01","0.00","0.01","0.01","0.01","24.30",,"1906","5.0","0"
"201R7450","코스피200 C 202107 450.0","0.01","0.00","0.01","0.01","0.01","27.80",,"1166","3.0","0"
"201R7452","코스피200 C 202107 452.5","0.01","0.00","0.01","0.01","0.01","31.40",,"115","0.0","0"
"201R7455","코스피200 C 202107 455.0","0.01","0.00","0.01","0.01","0.01","34.90",,"22","0.0","0"
"201R7457","코스피200 C 202107 457.5","0.01","0.00","0.01","0.01","0.01","38.80",,"13","0.0","0"
"201R7460","코스피200 C 202107 460.0","0.01","0.00","0.01","0.01","0.01","42.40",,"64","0.0","0"
"201R7462","코스피200 C 202107 462.5","0.01","0.00","0.01","0.01","0.01","45.90",,"38","0.0","0"
"201R7465","코스피200 C 202107 465.0",,,,,,"49.07",,"0","0.0","0"
"201R7467","코스피200 C 202107 467.5",,,,,,"52.25",,"0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"55.42",,"0","0.0","0"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","58.60",,"1","0.0","0"
"201R7475","코스피200 C 202107 475.0",,,,,,"61.50",,"0","0.0","0"
"201R7477","코스피200 C 202107 477.5","0.01","0.00","0.01","0.01","0.01","64.40",,"3","0.0","0"
"201R7480","코스피200 C 202107 480.0",,,,,,"64.40",,"0","0.0","0"
"201R8362","코스피200 C 202108 362.5","69.25","-5.00","74.80","74.80","69.20","3.00","69.25","67","1218.0","195"
"201R8365","코스피200 C 202108 365.0",,,,,,"3.00","67.85","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"3.00","65.35","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"3.00","62.85","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"3.00","60.40","0","0.0","203"
"201R8375","코스피200 C 202108 375.0","58.60","-3.65","58.60","58.60","58.60","3.00","58.60","1","15.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"3.00","55.40","0","0.0","21"
"201R8380","코스피200 C 202108 380.0","53.30","-3.95","54.00","54.10","53.30","3.00","53.30","35","471.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"3.00","50.40","0","0.0","0"
"201R8385","코스피200 C 202108 385.0","49.85","-1.85","49.85","49.85","49.85","3.00","49.85","1","12.0","17"
"201R8387","코스피200 C 202108 387.5",,,,,,"3.00","45.40","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"3.00","42.90","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"3.00","40.40","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"3.00","37.90","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"3.00","35.40","0","0.0","0"
"201R8400","코스피200 C 202108 400.0","33.10","-4.15","37.30","37.30","33.10","3.00","33.10","32","274.0","22"
"201R8402","코스피200 C 202108 402.5",,,,,,"5.50","30.40","0","0.0","1"
