종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J3272","코스피200 P 201403 272.5","14.75","-0.10","14.05","14.75","13.90","20.00","14.75","28","200.0","182"
"301J3275","코스피200 P 201403 275.0","17.40","0.20","16.55","17.40","16.35","28.00","17.40","28","236.0","318"
"301J3277","코스피200 P 201403 277.5","19.75","-0.40","19.05","19.75","18.75","16.00","19.75","35","336.0","164"
"301J3280","코스피200 P 201403 280.0","22.35","0.05","21.55","22.35","21.25","32.00","22.35","51","550.0","477"
"301J3282","코스피200 P 201403 282.5","25.25","0.45","24.05","25.25","23.95","32.00","25.25","46","562.0","159"
"301J3285","코스피200 P 201403 285.0","27.80","0.55","26.55","27.80","26.25","32.00","27.80","45","606.0","1527"
"301J4230","코스피200 P 201404 230.0","0.13","-0.02","0.14","0.17","0.11","18.00","0.13","6581","445.0","9508"
"301J4232","코스피200 P 201404 232.5","0.16","-0.02","0.17","0.20","0.14","18.00","0.16","2398","191.0","2772"
"301J4235","코스피200 P 201404 235.0","0.24","0.01","0.21","0.26","0.18","17.00","0.24","3527","363.0","3609"
"301J4237","코스피200 P 201404 237.5","0.24","-0.06","0.28","0.34","0.23","16.00","0.24","3104","420.0","3600"
"301J4240","코스피200 P 201404 240.0","0.37","-0.04","0.37","0.47","0.30","15.00","0.37","5762","1060.0","5130"
"301J4242","코스피200 P 201404 242.5","0.50","-0.06","0.53","0.65","0.42","15.00","0.50","4071","1023.0","2817"
"301J4245","코스피200 P 201404 245.0","0.68","-0.07","0.72","0.90","0.58","14.00","0.68","5912","2045.0","5286"
"301J4247","코스피200 P 201404 247.5","0.99","-0.06","0.99","1.27","0.81","13.00","0.99","5131","2499.0","4499"
"301J4250","코스피200 P 201404 250.0","1.42","-0.05","1.37","1.77","1.15","13.00","1.42","7278","5061.0","5144"
"301J4252","코스피200 P 201404 252.5","2.00","-0.02","1.88","2.43","1.62","13.00","2.00","4299","4239.0","2368"
"301J4255","코스피200 P 201404 255.0","2.74","-0.09","2.49","3.30","2.24","12.00","2.74","2174","2864.0","1368"
"301J4257","코스피200 P 201404 257.5","3.90","0.00","3.50","4.45","3.10","13.00","3.90","1334","2347.0","1438"
"301J4260","코스피200 P 201404 260.0","5.10","0.05","4.65","5.65","4.20","12.00","5.10","588","1367.0","642"
"301J4262","코스피200 P 201404 262.5","6.80","0.40","6.00","7.25","5.60","13.00","6.80","484","1400.0","531"
"301J4265","코스피200 P 201404 265.0","8.30","0.20","7.55","8.80","7.35","12.00","8.30","59","231.0","131"
"301J4267","코스피200 P 201404 267.5","10.40","0.15","9.55","10.40","9.45","12.00","10.40","47","236.0","186"
"301J4270","코스피200 P 201404 270.0","12.70","0.55","11.65","13.20","11.60","13.00","12.70","60","365.0","86"
"301J4272","코스피200 P 201404 272.5","14.80","0.15","13.85","15.15","13.65","12.00","14.80","53","382.0","82"
"301J5235","코스피200 P 201405 235.0","0.57","-0.08","0.61","0.73","0.53","16.00","0.57","390","113.0","2456"
"301J5237","코스피200 P 201405 237.5","0.75","0.41","0.68","0.87","0.67","15.00","0.75","46","17.0","180"
"301J5240","코스피200 P 201405 240.0","0.95","-0.09","0.95","1.10","0.84","15.00","0.95","63","29.0","259"
"301J5242","코스피200 P 201405 242.5","1.21","-0.11","1.19","1.35","1.10","14.00","1.21","61","37.0","152"
"301J5245","코스피200 P 201405 245.0","1.55","-0.09","1.60","1.68","1.40","14.00","1.55","54","41.0","271"
"301J5247","코스피200 P 201405 247.5","2.00","0.39","1.62","2.13","1.62","14.00","2.00","48","43.0","147"
"301J5250","코스피200 P 201405 250.0","2.68","0.01","2.50","2.90","2.30","14.00","2.68","58","69.0","148"
"301J5252","코스피200 P 201405 252.5","3.15","-0.35","3.15","3.15","3.15","13.00","3.15","1","2.0","28"
"301J5255","코스피200 P 201405 255.0","4.20","-0.20","3.90","4.20","3.90","13.00","4.20","4","8.0","322"
"301J5257","코스피200 P 201405 257.5","4.90","-0.40","4.90","4.90","4.90","12.00","4.90","1","2.0","40"
"301J5260","코스피200 P 201405 260.0","6.50","-0.05","6.00","6.50","5.90","13.00","6.50","12","36.0","40"
"301J5262","코스피200 P 201405 262.5","7.30","-0.65","7.30","7.30","7.30","12.00","7.30","1","4.0","31"
"301J5265","코스피200 P 201405 265.0","8.65","-0.60","8.80","8.80","8.65","12.00","8.65","6","26.0","21"
"301J5267","코스피200 P 201405 267.5","10.50","-0.70","10.50","10.50","10.50","11.00","10.50","1","5.0","30"
"301J5270","코스피200 P 201405 270.0","12.20","-0.60","12.30","12.30","12.20","12.00","12.20","2","12.0","12"
"301J5272","코스피200 P 201405 272.5","15.00","-0.15","14.30","15.00","14.30","13.00","15.00","11","82.0","12"
"301J6230","코스피200 P 201406 230.0","0.83","-0.09","0.85","0.98","0.79","16.00","0.83","674","279.0","3359"
"301J6235","코스피200 P 201406 235.0","1.21","-0.13","1.20","1.41","1.14","16.00","1.21","573","343.0","2800"
"301J6240","코스피200 P 201406 240.0","1.82","-0.11","1.82","2.10","1.67","15.00","1.82","306","273.0","1801"
"301J6245","코스피200 P 201406 245.0","2.64","-0.05","2.58","3.00","2.45","14.00","2.64","270","346.0","3881"
"301J6250","코스피200 P 201406 250.0","3.85","-0.10","3.80","4.20","3.60","14.00","3.85","162","308.0","767"
"301J6255","코스피200 P 201406 255.0","5.60","0.00","6.20","6.20","5.60","14.00","5.60","2","6.0","398"
"301J6260","코스피200 P 201406 260.0","7.90","0.10","7.00","7.90","7.00","13.00","7.90","23","86.0","640"
"301J6265","코스피200 P 201406 265.0",,,,,,"13.00","10.50","0","0.0","192"
"301J6270","코스피200 P 201406 270.0",,,,,,"13.00","13.95","0","0.0","151"
"301J6275","코스피200 P 201406 275.0","16.50","-0.85","16.50","16.50","16.50","12.00","16.50","1","8.0","466"
"301J6280","코스피200 P 201406 280.0",,,,,,"13.00","22.00","0","0.0","403"
