종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4245","코스피200 C 201104 245.0","16.40","-1.60","17.25","18.55","16.15","20.50","16.40","89","148.0","773"
"201F4247","코스피200 C 201104 247.5","14.50","-1.40","16.25","16.50","13.60","20.50","14.50","27","43.0","66"
"201F4250","코스피200 C 201104 250.0","12.60","-1.45","13.55","14.35","12.60","20.00","12.60","329","448.0","654"
"201F4252","코스피200 C 201104 252.5","10.95","-1.20","11.65","12.40","10.95","19.50","10.95","214","253.0","706"
"201F4255","코스피200 C 201104 255.0","9.30","-1.20","9.85","11.00","9.30","19.30","9.30","221","223.0","1299"
"201F4257","코스피200 C 201104 257.5","7.95","-1.05","8.70","9.60","7.75","19.10","7.95","411","340.0","979"
"201F4260","코스피200 C 201104 260.0","6.50","-1.15","7.35","8.10","6.50","18.60","6.50","2106","1509.0","2252"
"201F4262","코스피200 C 201104 262.5","5.30","-1.00","5.80","6.70","5.30","18.10","5.30","1264","749.0","2299"
"201F4265","코스피200 C 201104 265.0","4.30","-0.80","5.00","5.50","4.30","18.10","4.30","2881","1403.0","5267"
"201F4267","코스피200 C 201104 267.5","3.45","-0.80","3.50","4.45","3.45","17.90","3.45","2334","906.0","5614"
"201F4270","코스피200 C 201104 270.0","2.63","-0.62","3.00","3.50","2.63","17.60","2.63","6516","1937.0","11084"
"201F4272","코스피200 C 201104 272.5","2.01","-0.51","2.50","2.72","2.01","17.30","2.01","7919","1857.0","7837"
"201F4275","코스피200 C 201104 275.0","1.51","-0.43","1.79","2.04","1.51","17.20","1.51","9476","1634.0","9356"
"201F4277","코스피200 C 201104 277.5","1.15","-0.26","1.30","1.51","1.11","17.10","1.15","10834","1360.0","12980"
"201F4280","코스피200 C 201104 280.0","0.81","-0.17","0.90","1.09","0.80","16.80","0.81","12950","1204.0","18249"
"201F4282","코스피200 C 201104 282.5","0.57","-0.13","0.61","0.77","0.56","16.60","0.57","5847","368.0","14160"
"201F4285","코스피200 C 201104 285.0","0.41","-0.08","0.45","0.53","0.38","16.60","0.41","13189","578.0","23646"
"201F4287","코스피200 C 201104 287.5","0.27","-0.09","0.31","0.36","0.27","16.40","0.27","5027","151.0","10603"
"201F4290","코스피200 C 201104 290.0","0.18","-0.04","0.20","0.23","0.18","16.20","0.18","9335","191.0","15470"
"201F4292","코스피200 C 201104 292.5","0.13","-0.03","0.13","0.15","0.12","16.40","0.13","3725","51.0","10220"
"201F4295","코스피200 C 201104 295.0","0.10","-0.01","0.11","0.11","0.08","16.80","0.10","11449","107.0","18627"
"201F5245","코스피200 C 201105 245.0",,,,,,"18.00","18.15","0","0.0","2"
"201F5247","코스피200 C 201105 247.5","16.45","-2.00","16.45","16.45","16.45","20.30","16.45","1","2.0","6"
"201F5250","코스피200 C 201105 250.0","15.00","0.05","15.80","15.80","15.00","19.50","15.00","5","8.0","27"
"201F5252","코스피200 C 201105 252.5",,,,,,"18.00","12.90","0","0.0","20"
"201F5255","코스피200 C 201105 255.0","11.10","-1.25","11.35","11.35","11.10","18.50","11.10","2","2.0","119"
"201F5257","코스피200 C 201105 257.5","10.00","-0.40","10.55","10.55","10.00","19.30","10.00","3","3.0","35"
"201F5260","코스피200 C 201105 260.0","8.60","-0.75","9.70","9.70","8.35","19.00","8.60","31","28.0","75"
"201F5262","코스피200 C 201105 262.5","7.35","-0.80","7.90","7.90","7.20","18.40","7.35","9","7.0","342"
"201F5265","코스피200 C 201105 265.0","6.30","-0.25","6.20","7.10","6.05","18.10","6.30","142","89.0","324"
"201F5267","코스피200 C 201105 267.5","5.15","-0.55","5.75","6.00","5.05","17.80","5.15","65","35.0","329"
"201F5270","코스피200 C 201105 270.0","4.20","-0.65","4.60","5.05","4.15","17.30","4.20","197","90.0","719"
"201F5272","코스피200 C 201105 272.5","3.35","-0.35","3.65","4.20","3.35","17.10","3.35","237","88.0","550"
"201F5275","코스피200 C 201105 275.0","2.70","-0.45","3.05","3.40","2.70","16.80","2.70","177","53.0","960"
"201F5277","코스피200 C 201105 277.5","2.26","-0.32","2.35","2.75","2.25","16.90","2.26","67","16.0","653"
"201F5280","코스피200 C 201105 280.0","1.73","-0.32","2.04","2.19","1.73","16.60","1.73","1030","202.0","4519"
"201F6245","코스피200 C 201106 245.0","19.10","-0.20","19.05","20.80","18.65","18.50","19.10","62","124.0","4214"
"201F6250","코스피200 C 201106 250.0","16.10","-1.15","17.55","17.55","16.10","19.30","16.10","32","52.0","1037"
"201F6255","코스피200 C 201106 255.0","12.80","-1.40","13.50","14.10","12.80","18.80","12.80","6","8.0","525"
"201F6260","코스피200 C 201106 260.0","9.90","-1.20","10.35","10.85","9.90","17.80","9.90","83","85.0","394"
"201F6265","코스피200 C 201106 265.0","7.70","-0.75","7.70","8.70","7.60","17.80","7.70","239","195.0","1275"
"201F6270","코스피200 C 201106 270.0","5.50","-0.85","5.55","6.60","5.50","17.00","5.50","163","101.0","3003"
"201F6275","코스피200 C 201106 275.0","4.05","-0.55","4.20","4.60","3.95","17.10","4.05","186","78.0","3300"
"201F6280","코스피200 C 201106 280.0","2.80","-0.45","3.05","3.30","2.79","16.70","2.80","715","215.0","22207"
"201F6285","코스피200 C 201106 285.0","1.87","-0.29","2.00","2.23","1.87","16.40","1.87","855","174.0","20748"
"201F6290","코스피200 C 201106 290.0","1.23","-0.19","1.30","1.46","1.22","16.30","1.23","765","102.0","9561"
"201F6295","코스피200 C 201106 295.0","0.80","-0.11","0.87","0.93","0.79","16.30","0.80","1476","126.0","20336"
"301F3215","코스피200 P 201103 215.0","0.03","0.00","0.03","0.04","0.02","35.90","0.03","21934","67.0","159982"
"301F3217","코스피200 P 201103 217.5","0.04","0.00","0.04","0.05","0.03","35.00","0.04","18488","74.0","89182"
"301F3220","코스피200 P 201103 220.0","0.06","0.02","0.05","0.06","0.04","34.40","0.06","32767","165.0","90545"
"301F3222","코스피200 P 201103 222.5","0.05","0.00","0.06","0.07","0.05","31.50","0.05","20050","120.0","80336"
"301F3225","코스피200 P 201103 225.0","0.06","0.00","0.06","0.08","0.06","30.20","0.06","24006","165.0","76154"
"301F3227","코스피200 P 201103 227.5","0.08","-0.01","0.09","0.10","0.07","29.20","0.08","41067","339.0","43044"
"301F3230","코스피200 P 201103 230.0","0.09","0.00","0.10","0.13","0.09","27.40","0.09","74572","761.0","103294"
"301F3232","코스피200 P 201103 232.5","0.13","0.02","0.13","0.18","0.11","26.80","0.13","91523","1209.0","80432"
"301F3235","코스피200 P 201103 235.0","0.18","0.00","0.19","0.25","0.14","25.70","0.18","187676","3353.0","173857"
"301F3237","코스피200 P 201103 237.5","0.23","0.01","0.26","0.36","0.20","24.40","0.23","298897","7544.0","115782"
"301F3240","코스피200 P 201103 240.0","0.35","0.02","0.35","0.52","0.28","23.90","0.35","446342","15797.0","179648"
"301F3242","코스피200 P 201103 242.5","0.51","0.05","0.52","0.75","0.40","23.50","0.51","577096","30356.0","119807"
"301F3245","코스피200 P 201103 245.0","0.75","0.02","0.77","1.08","0.59","22.80","0.75","966175","74335.0","178862"
"301F3247","코스피200 P 201103 247.5","1.08","0.06","1.05","1.53","0.85","22.30","1.08","931747","103901.0","171282"
"301F3250","코스피200 P 201103 250.0","1.59","0.22","1.63","2.10","1.20","22.30","1.59","1137082","177199.0","163246"
"301F3252","코스피200 P 201103 252.5","2.21","0.16","2.17","2.84","1.68","21.80","2.21","1061283","230021.0","104551"
"301F3255","코스피200 P 201103 255.0","3.05","0.37","2.80","3.75","2.30","21.40","3.05","661290","184113.0","120868"
"301F3257","코스피200 P 201103 257.5","4.15","0.60","3.85","4.85","3.10","21.40","4.15","127518","49251.0","76179"
"301F3260","코스피200 P 201103 260.0","5.65","0.90","5.00","6.20","4.05","22.30","5.65","107831","53555.0","96230"
"301F3262","코스피200 P 201103 262.5","7.20","1.30","5.75","7.70","5.30","22.50","7.20","28687","17656.0","47515"
"301F3265","코스피200 P 201103 265.0","8.95","1.45","7.65","9.40","6.70","22.50","8.95","14304","11416.0","58768"
"301F3267","코스피200 P 201103 267.5","10.95","1.80","8.75","11.35","8.40","23.00","10.95","3839","3736.0","30062"
"301F3270","코스피200 P 201103 270.0","12.90","1.80","11.75","13.40","10.30","23.00","12.90","2388","2856.0","31035"
"301F3272","코스피200 P 201103 272.5","15.15","1.65","14.95","15.50","12.50","24.00","15.15","673","938.0","10885"
"301F3275","코스피200 P 201103 275.0","17.55","1.85","16.50","17.90","14.75","26.00","17.55","1073","1750.0","14349"
"301F3277","코스피200 P 201103 277.5","20.25","2.45","18.40","20.25","17.20","30.00","20.25","258","463.0","7041"
"301F3280","코스피200 P 201103 280.0","22.75","2.55","21.30","22.75","19.60","32.00","22.75","223","476.0","3980"
"301F3282","코스피200 P 201103 282.5","24.40","1.60","25.65","25.65","21.65","16.00","24.40","52","124.0","2468"
"301F3285","코스피200 P 201103 285.0","25.80","0.65","26.70","26.70","24.45","32.00","25.80","17","43.0","2985"
"301F3287","코스피200 P 201103 287.5","27.30","0.30","29.00","29.15","27.30","16.00","27.30","10","28.0","793"
"301F3290","코스피200 P 201103 290.0",,,,,,"21.80","32.30","0","0.0","5311"
"301F3292","코스피200 P 201103 292.5","32.00","-0.65","32.00","32.00","32.00","16.00","32.00","1","3.0","187"
"301F3295","코스피200 P 201103 295.0","37.30","2.50","35.50","37.55","34.50","40.00","37.30","268","955.0","1616"
"301F4245","코스피200 P 201104 245.0","3.55","0.67","3.10","3.60","2.71","23.50","3.55","21992","7044.0","43559"
"301F4247","코스피200 P 201104 247.5","4.15","0.65","3.75","4.30","3.25","23.30","4.15","3318","1232.0","5663"
"301F4250","코스피200 P 201104 250.0","4.95","0.80","4.35","4.95","3.85","23.00","4.95","3412","1494.0","20947"
"301F4252","코스피200 P 201104 252.5","5.80","0.90","5.05","5.90","4.55","22.80","5.80","2495","1310.0","8607"
"301F4255","코스피200 P 201104 255.0","6.65","0.95","6.00","6.85","5.35","22.30","6.65","4621","2904.0","10274"
"301F4257","코스피200 P 201104 257.5","7.65","1.10","7.00","7.85","6.25","21.80","7.65","1624","1133.0","8542"
"301F4260","코스피200 P 201104 260.0","8.85","1.25","8.10","8.85","7.20","21.60","8.85","820","665.0","6180"
"301F4262","코스피200 P 201104 262.5","10.10","1.15","9.45","10.45","8.40","21.00","10.10","285","265.0","4581"
"301F4265","코스피200 P 201104 265.0","11.75","1.65","11.40","11.75","9.60","21.50","11.75","446","478.0","9093"
"301F4267","코스피200 P 201104 267.5","13.10","1.40","13.00","13.10","10.30","20.80","13.10","150","182.0","2233"
"301F4270","코스피200 P 201104 270.0","15.15","1.70","14.70","15.20","12.55","21.50","15.15","123","167.0","3013"
"301F4272","코스피200 P 201104 272.5","16.60","0.70","14.15","16.60","14.15","20.50","16.60","18","28.0","5635"
"301F4275","코스피200 P 201104 275.0","18.35","0.60","16.15","18.60","16.15","19.00","18.35","12","20.0","2358"
"301F4277","코스피200 P 201104 277.5","18.40","-0.65","18.25","18.40","18.25","19.00","18.40","3","5.0","459"
"301F4280","코스피200 P 201104 280.0","22.75","1.80","22.00","22.75","19.85","21.00","22.75","269","557.0","1021"
"301F4282","코스피200 P 201104 282.5",,,,,,"21.80","25.15","0","0.0","396"
"301F4285","코스피200 P 201104 285.0","26.50","1.00","26.50","26.85","25.00","20.00","26.50","34","86.0","309"
"301F4287","코스피200 P 201104 287.5",,,,,,"21.80","29.80","0","0.0","51"
"301F4290","코스피200 P 201104 290.0","32.00","0.55","30.25","32.00","30.25","22.00","32.00","3","9.0","150"
"301F4292","코스피200 P 201104 292.5",,,,,,"21.80","34.60","0","0.0","20"
"301F4295","코스피200 P 201104 295.0","33.85","-2.55","35.50","35.50","33.85","16.00","33.85","12","42.0","81"
"301F5245","코스피200 P 201105 245.0","4.75","0.75","4.30","4.80","3.95","22.50","4.75","672","298.0","3185"
"301F5247","코스피200 P 201105 247.5","5.45","0.65","5.55","5.55","4.60","21.90","5.45","17","9.0","532"
"301F5250","코스피200 P 201105 250.0","6.20","0.70","5.50","6.30","5.15","21.80","6.20","3210","1850.0","5473"
"301F5252","코스피200 P 201105 252.5","6.90","0.25","6.65","7.10","6.00","21.00","6.90","36","22.0","133"
"301F5255","코스피200 P 201105 255.0","7.90","0.95","7.45","8.05","6.90","21.30","7.90","70","54.0","1688"
"301F5257","코스피200 P 201105 257.5","8.80","0.80","8.40","8.90","7.60","20.50","8.80","35","29.0","318"
"301F5260","코스피200 P 201105 260.0","9.95","0.80","9.15","10.05","9.15","20.00","9.95","6","6.0","230"
"301F5262","코스피200 P 201105 262.5","10.55","0.85","10.65","10.65","10.20","19.80","10.55","9","9.0","80"
"301F5265","코스피200 P 201105 265.0","12.70","1.50","11.50","12.70","10.25","20.00","12.70","16","18.0","121"
"301F5267","코스피200 P 201105 267.5","12.70","-1.05","12.95","12.95","12.70","19.50","12.70","30","38.0","44"
"301F5270","코스피200 P 201105 270.0","14.30","-0.65","14.30","14.30","14.30","19.00","14.30","1","1.0","23"
"301F5272","코스피200 P 201105 272.5",,,,,,"21.80","17.40","0","0.0","117"
"301F5275","코스피200 P 201105 275.0",,,,,,"21.80","19.25","0","0.0","55"
"301F5277","코스피200 P 201105 277.5","20.65","1.05","20.65","20.65","20.65","18.50","20.65","1","2.0","20"
"301F5280","코스피200 P 201105 280.0","22.95","2.05","22.95","22.95","22.95","18.50","22.95","1","2.0","32"
"301F6245","코스피200 P 201106 245.0","5.80","0.60","5.35","5.90","4.90","22.00","5.80","3339","1806.0","30892"
"301F6250","코스피200 P 201106 250.0","7.45","1.05","6.70","7.45","6.10","21.50","7.45","489","312.0","9120"
"301F6255","코스피200 P 201106 255.0","8.95","0.50","9.20","9.20","7.80","20.40","8.95","283","226.0","6218"
"301F6260","코스피200 P 201106 260.0","11.40","1.20","10.90","11.40","9.85","20.50","11.40","46","48.0","10659"
"301F6265","코스피200 P 201106 265.0","12.25","-0.15","13.80","13.80","12.25","19.30","12.25","5","7.0","6374"
"301F6270","코스피200 P 201106 270.0","16.70","1.40","17.00","17.00","15.10","19.80","16.70","12","20.0","4299"
"301F6275","코스피200 P 201106 275.0","18.80","0.50","18.05","18.80","17.85","19.00","18.80","5","9.0","2145"
"301F6280","코스피200 P 201106 280.0","23.65","2.65","25.30","25.30","22.30","19.00","23.65","9","21.0","1384"
"301F6285","코스피200 P 201106 285.0","26.50","1.50","26.50","26.50","26.50","20.00","26.50","1","3.0","742"
"301F6290","코스피200 P 201106 290.0","30.60","0.65","28.90","32.00","28.90","15.00","30.60","8","25.0","736"
"301F6295","코스피200 P 201106 295.0","35.10","2.05","36.50","36.50","35.10","14.00","35.10","4","14.0","645"
