종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2215","코스피200 C 201202 215.0","47.85","3.05","45.35","48.05","45.35","64.00","47.85","87","412.0","5007"
"201G2217","코스피200 C 201202 217.5","45.20","2.85","45.20","45.20","45.20","128.00","45.20","1","5.0","249"
"201G2220","코스피200 C 201202 220.0","42.70","2.95","40.65","43.10","40.65","64.00","42.70","489","2096.0","2953"
"201G2222","코스피200 C 201202 222.5","40.20","2.85","37.00","40.20","37.00","128.00","40.20","9","34.0","761"
"201G2225","코스피200 C 201202 225.0","36.50","2.55","34.50","37.45","34.50","64.00","36.50","23","83.0","762"
"201G2227","코스피200 C 201202 227.5","35.40","3.05","32.10","35.50","32.10","64.00","35.40","16","54.0","351"
"201G2230","코스피200 C 201202 230.0","33.05","3.50","30.40","33.05","30.40","112.00","33.05","59","191.0","938"
"201G2232","코스피200 C 201202 232.5","30.40","3.25","28.70","30.50","28.70","96.00","30.40","17","51.0","1151"
"201G2235","코스피200 C 201202 235.0","28.00","3.15","25.35","28.05","25.35","96.00","28.00","195","540.0","3870"
"201G2237","코스피200 C 201202 237.5","25.85","3.30","22.80","25.85","22.80","96.00","25.85","64","157.0","4522"
"201G2240","코스피200 C 201202 240.0","23.25","3.40","20.50","23.25","20.00","88.00","23.25","817","1817.0","11513"
"201G2242","코스피200 C 201202 242.5","20.40","3.40","17.90","20.60","17.80","64.00","20.40","280","549.0","9554"
"201G2245","코스피200 C 201202 245.0","18.25","3.55","15.50","18.25","15.25","72.00","18.25","641","1102.0","22977"
"201G2247","코스피200 C 201202 247.5","15.70","3.15","12.65","15.70","12.65","64.00","15.70","1848","2716.0","16253"
"201G2250","코스피200 C 201202 250.0","13.10","3.35","10.00","13.10","10.00","52.00","13.10","3826","4425.0","23700"
"201G2252","코스피200 C 201202 252.5","10.55","3.00","7.80","10.70","7.70","44.00","10.55","4747","4480.0","20977"
"201G2255","코스피200 C 201202 255.0","8.10","3.00","5.45","8.20","5.40","36.00","8.10","35620","23611.0","63415"
"201G2257","코스피200 C 201202 257.5","5.85","2.70","3.35","5.85","3.20","32.00","5.85","112410","52664.0","59826"
"201G2260","코스피200 C 201202 260.0","3.60","1.95","1.85","3.60","1.66","26.00","3.60","931294","226939.0","87040"
"201G2262","코스피200 C 201202 262.5","1.73","1.03","0.65","1.79","0.64","21.30","1.73","2593471","339269.0","88297"
"201G2265","코스피200 C 201202 265.0","0.63","0.33","0.18","0.74","0.18","19.60","0.63","2608505","123072.0","189425"
"201G2267","코스피200 C 201202 267.5","0.20","0.10","0.05","0.25","0.04","19.90","0.20","1466113","19367.0","163927"
"201G2270","코스피200 C 201202 270.0","0.06","0.02","0.02","0.08","0.01","20.90","0.06","1066779","4229.0","117647"
"201G2272","코스피200 C 201202 272.5","0.02","0.01","0.01","0.04","0.01","22.50","0.02","490337","899.0","148578"
"201G2275","코스피200 C 201202 275.0","0.01","0.00","0.01","0.02","0.01","25.20","0.01","409653","410.0","215434"
"201G3200","코스피200 C 201203 200.0","64.25","3.50","62.00","64.25","62.00","64.00","64.25","89","565.0","3002"
"201G3202","코스피200 C 201203 202.5",,,,,,"21.10","61.00","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"21.10","58.50","0","0.0","9"
"201G3207","코스피200 C 201203 207.5",,,,,,"21.10","56.00","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"21.10","53.55","0","0.0","57"
"201G3212","코스피200 C 201203 212.5",,,,,,"21.10","51.05","0","0.0","67"
"201G3215","코스피200 C 201203 215.0","49.00","3.00","47.10","49.00","47.10","48.00","49.00","269","1294.0","3465"
"201G3217","코스피200 C 201203 217.5",,,,,,"21.10","46.05","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"21.10","43.55","0","0.0","360"
"201G3222","코스피200 C 201203 222.5",,,,,,"21.10","41.05","0","0.0","10"
"201G3225","코스피200 C 201203 225.0","38.90","2.65","36.65","38.90","36.55","40.00","38.90","206","769.0","1019"
"201G3227","코스피200 C 201203 227.5",,,,,,"21.10","36.10","0","0.0","69"
"201G3230","코스피200 C 201203 230.0","33.75","2.55","32.25","34.05","32.25","36.00","33.75","15","50.0","908"
"201G3232","코스피200 C 201203 232.5","31.20","3.10","30.95","31.35","30.95","34.00","31.20","11","34.0","101"
"201G3235","코스피200 C 201203 235.0","29.35","2.85","29.35","29.35","29.35","32.00","29.35","1","3.0","1318"
"201G3237","코스피200 C 201203 237.5","26.75","3.45","26.75","26.75","25.25","32.00","26.75","7","19.0","159"
"201G3240","코스피200 C 201203 240.0","24.60","2.65","22.00","24.80","22.00","28.00","24.60","70","165.0","3296"
"201G3242","코스피200 C 201203 242.5","21.70","2.95","20.10","22.00","20.10","28.00","21.70","39","84.0","944"
"201G3245","코스피200 C 201203 245.0","20.00","2.35","17.40","20.10","17.40","26.00","20.00","176","346.0","3763"
"201G3247","코스피200 C 201203 247.5","17.55","1.95","15.75","17.55","15.75","25.00","17.55","39","65.0","833"
"201G3250","코스피200 C 201203 250.0","15.95","2.40","13.90","15.95","13.75","25.50","15.95","1042","1556.0","8435"
"201G3252","코스피200 C 201203 252.5","13.70","2.30","11.80","13.70","11.80","23.50","13.70","106","139.0","1827"
"201G3255","코스피200 C 201203 255.0","11.75","2.15","10.00","11.85","9.95","23.00","11.75","1932","2160.0","9112"
"201G3257","코스피200 C 201203 257.5","10.05","2.00","8.50","10.05","8.25","22.50","10.05","3424","3239.0","6493"
"201G3260","코스피200 C 201203 260.0","8.40","2.55","6.60","8.40","6.55","22.30","8.40","6485","4999.0","15255"
"201G3262","코스피200 C 201203 262.5","6.90","1.45","5.60","6.90","5.45","21.50","6.90","7599","4781.0","17625"
"201G3265","코스피200 C 201203 265.0","5.40","1.05","4.50","5.50","4.25","20.60","5.40","13172","6649.0","31646"
"201G3267","코스피200 C 201203 267.5","4.45","1.15","3.40","4.45","3.30","20.80","4.45","7190","2768.0","7968"
"201G3270","코스피200 C 201203 270.0","3.50","0.95","2.66","3.50","2.47","20.60","3.50","24775","7365.0","27473"
"201G3272","코스피200 C 201203 272.5","2.48","0.68","1.81","2.53","1.81","19.50","2.48","31396","6915.0","29404"
"201G3275","코스피200 C 201203 275.0","1.88","0.53","1.35","1.89","1.33","19.40","1.88","62206","10197.0","35391"
"201G4227","코스피200 C 201204 227.5",,,,,,"21.10","36.95","0","0.0","8"
"201G4230","코스피200 C 201204 230.0","35.30","3.70","35.00","35.30","35.00","30.00","35.30","3","11.0","217"
