종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC230","코스피200 C 202012 230.0","113.00","2.30","113.00","113.00","113.00","64.00","113.00","1","28.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"62.40","116.05","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"60.80","113.55","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"59.20","111.05","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"57.60","108.55","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"55.99","106.05","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"54.39","103.55","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"52.80","101.05","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"51.20","98.55","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"49.60","96.05","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"48.00","93.55","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"46.40","91.05","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"44.80","88.55","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"43.20","86.05","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"41.60","83.55","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"40.00","81.05","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"38.40","78.55","0","0.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"36.80","76.05","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"35.20","73.55","0","0.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"33.59","71.05","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","68.05","7.35","67.10","68.05","66.80","32.00","68.05","20","334.0","9958"
"201QC282","코스피200 C 202012 282.5",,,,,,"32.00","66.05","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"32.00","63.55","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"32.00","61.05","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","58.10","8.15","55.50","58.50","55.50","32.00","58.10","10","145.0","8445"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.75","56.05","0","0.0","7"
"201QC295","코스피200 C 202012 295.0",,,,,,"17.50","53.55","0","0.0","1429"
"201QC297","코스피200 C 202012 297.5",,,,,,"10.25","51.05","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","48.60","8.50","46.00","48.60","45.50","3.00","48.60","15","180.0","10261"
"201QC302","코스피200 C 202012 302.5",,,,,,"9.50","46.05","0","0.0","217"
"201QC305","코스피200 C 202012 305.0","43.45","8.00","43.45","43.45","43.45","16.00","43.45","1","11.0","3395"
"201QC307","코스피200 C 202012 307.5","40.90","7.50","40.90","40.90","40.90","16.00","40.90","8","82.0","415"
"201QC310","코스피200 C 202012 310.0","38.45","8.90","37.75","38.75","37.70","16.00","38.45","21","202.0","15590"
"201QC312","코스피200 C 202012 312.5","35.85","7.25","35.85","35.85","35.85","16.00","35.85","1","9.0","625"
"201QC315","코스피200 C 202012 315.0","33.80","7.85","32.70","33.90","32.70","16.00","33.80","6","50.0","4612"
"201QC317","코스피200 C 202012 317.5","31.25","8.15","25.45","31.35","25.45","3.00","31.25","9","68.0","754"
"201QC320","코스피200 C 202012 320.0","28.80","7.30","23.10","29.00","23.10","3.00","28.80","48","336.0","10763"
"201QC322","코스피200 C 202012 322.5","26.55","7.40","20.75","26.55","20.75","16.00","26.55","79","490.0","1473"
"201QC325","코스피200 C 202012 325.0","24.00","7.10","17.55","24.30","17.10","16.00","24.00","76","426.0","4602"
"201QC327","코스피200 C 202012 327.5","21.95","7.20","15.15","21.95","14.80","23.00","21.95","129","667.0","3975"
"201QC330","코스피200 C 202012 330.0","19.45","6.95","13.00","21.45","13.00","20.00","19.45","475","2180.0","13422"
"201QC332","코스피200 C 202012 332.5","17.20","6.70","11.30","17.40","11.30","20.00","17.20","232","916.0","5635"
"201QC335","코스피200 C 202012 335.0","14.90","6.24","9.77","15.20","8.97","19.00","14.90","1100","3493.0","9145"
"201QC337","코스피200 C 202012 337.5","12.90","5.90","7.97","13.20","7.22","19.00","12.90","1857","5019.0","6041"
"201QC340","코스피200 C 202012 340.0","10.95","5.42","6.36","11.20","5.66","18.50","10.95","5482","12264.0","12002"
"201QC342","코스피200 C 202012 342.5","9.17","4.89","4.96","9.37","4.40","18.50","9.17","9886","17914.0","10959"
"201QC345","코스피200 C 202012 345.0","7.51","4.26","3.81","7.74","3.35","18.00","7.51","21062","29361.0","13842"
"201QC347","코스피200 C 202012 347.5","6.04","3.63","2.85","6.25","2.48","17.80","6.04","52175","57540.0","13991"
"201QC350","코스피200 C 202012 350.0","4.72","2.96","2.08","4.99","1.82","17.50","4.72","90440","83222.0","24477"
"201QC352","코스피200 C 202012 352.5","3.65","2.37","1.51","3.88","1.30","17.30","3.65","90365","63292.0","9907"
"201QC355","코스피200 C 202012 355.0","2.78","1.87","1.09","2.99","0.92","17.30","2.78","131045","72326.0","15046"
"201QC357","코스피200 C 202012 357.5","2.09","1.46","0.76","2.27","0.64","17.40","2.09","116756","49827.0","8947"
"201QC360","코스피200 C 202012 360.0","1.55","1.11","0.51","1.70","0.43","17.40","1.55","157737","48947.0","16763"
"201QC362","코스피200 C 202012 362.5","1.14","0.83","0.34","1.25","0.30","17.60","1.14","142878","32535.0","13811"
"201QC365","코스피200 C 202012 365.0","0.82","0.62","0.22","0.91","0.19","17.60","0.82","103472","17570.0","13141"
"201QC367","코스피200 C 202012 367.5","0.59","0.46","0.15","0.66","0.13","17.80","0.59","67753","7791.0","15575"
"201QC370","코스피200 C 202012 370.0","0.43","0.34","0.10","0.48","0.09","18.10","0.43","67167","5582.0","19904"
"201QC372","코스피200 C 202012 372.5","0.31","0.25","0.07","0.34","0.06","18.30","0.31","52374","2948.0","13327"
"201QC375","코스피200 C 202012 375.0","0.23","0.19","0.04","0.25","0.04","18.60","0.23","53244","2277.0","15237"
"201QC377","코스피200 C 202012 377.5","0.17","0.14","0.03","0.18","0.03","19.10","0.17","30886","883.0","11203"
"201QC380","코스피200 C 202012 380.0","0.12","0.10","0.02","0.13","0.02","19.20","0.12","28053","641.0","10008"
"201QC382","코스피200 C 202012 382.5","0.09","0.07","0.02","0.10","0.02","19.70","0.09","17493","307.0","12143"
"201QC385","코스피200 C 202012 385.0","0.06","0.05","0.01","0.07","0.01","19.60","0.06","20127","255.0","7284"
"201QC387","코스피200 C 202012 387.5","0.04","0.03","0.01","0.05","0.01","19.90","0.04","8946","77.0","6303"
"201QC390","코스피200 C 202012 390.0","0.02","0.01","0.01","0.04","0.01","19.30","0.02","16057","112.0","17256"
"201QC392","코스피200 C 202012 392.5","0.02","0.01","0.01","0.03","0.01","20.30","0.02","6941","34.0","7640"
"201QC395","코스피200 C 202012 395.0","0.02","0.01","0.01","0.02","0.01","21.30","0.02","4303","16.0","7641"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","3200","8.0","3517"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.02","0.01","21.70","0.01","4167","10.0","15915"
"201R1245","코스피200 C 202101 245.0",,,,,,"19.00","99.75","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"19.00","97.25","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"19.00","94.75","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"19.00","92.25","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"19.00","89.75","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"19.00","87.25","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"19.00","84.75","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"19.00","82.30","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"19.00","79.80","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"19.00","77.30","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"19.00","74.80","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"19.00","72.30","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"19.00","69.80","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"19.00","67.30","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"19.00","64.80","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"19.00","62.30","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"19.00","59.80","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"19.00","57.35","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"19.00","54.85","0","0.0","2"
"201R1292","코스피200 C 202101 292.5",,,,,,"19.00","52.40","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"19.00","49.90","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"19.00","47.45","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"19.00","45.05","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"19.00","42.60","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.00","40.25","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.00","37.85","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.00","35.55","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.00","33.25","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.00","31.00","0","0.0","17"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.00","28.80","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.00","26.65","0","0.0","1523"
"201R1322","코스피200 C 202101 322.5","24.10","6.50","24.05","24.10","24.05","19.00","24.10","2","12.0","105"
"201R1325","코스피200 C 202101 325.0","21.40","5.50","21.35","21.40","21.35","18.00","21.40","2","11.0","1028"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.00","20.25","0","0.0","121"
"201R1330","코스피200 C 202101 330.0","17.60","4.30","17.15","17.60","17.15","18.00","17.60","3","13.0","556"
"201R1332","코스피200 C 202101 332.5","16.45","5.50","14.50","16.45","14.50","17.50","16.45","4","15.0","1175"
"201R1335","코스피200 C 202101 335.0","14.50","5.02","10.55","14.75","10.50","17.00","14.50","85","284.0","550"
"201R1337","코스피200 C 202101 337.5","13.00","4.78","9.90","13.00","9.90","17.30","13.00","20","61.0","375"
"201R1340","코스피200 C 202101 340.0","11.25","4.24","7.36","11.45","7.36","16.50","11.25","90","236.0","1566"
"201R1342","코스피200 C 202101 342.5","9.75","3.82","6.24","9.98","6.24","16.80","9.75","79","175.0","236"
"201R1345","코스피200 C 202101 345.0","8.57","3.56","5.52","8.64","5.52","16.40","8.57","178","358.0","398"
"201R1347","코스피200 C 202101 347.5","7.37","3.28","4.38","7.49","4.38","16.50","7.37","387","665.0","477"
"201R1350","코스피200 C 202101 350.0","6.30","2.79","3.60","6.45","3.55","16.30","6.30","428","606.0","2053"
"201R1352","코스피200 C 202101 352.5","5.38","2.68","2.85","5.38","2.85","16.00","5.38","189","210.0","488"
"201R1355","코스피200 C 202101 355.0","4.45","2.10","2.45","4.63","2.40","16.10","4.45","745","773.0","1206"
"201R1357","코스피200 C 202101 357.5","3.78","1.93","2.05","3.86","1.97","16.20","3.78","407","318.0","987"
"201R1360","코스피200 C 202101 360.0","3.16","1.63","1.66","3.26","1.57","16.40","3.16","1066","672.0","2407"
"201R1362","코스피200 C 202101 362.5","2.59","1.35","1.35","2.70","1.27","16.20","2.59","448","243.0","594"
"201R1365","코스피200 C 202101 365.0","2.14","1.11","1.03","2.23","1.03","16.30","2.14","759","364.0","734"
"201R1367","코스피200 C 202101 367.5","1.81","0.97","0.91","1.85","0.91","16.50","1.81","531","217.0","440"
"201R1370","코스피200 C 202101 370.0","1.48","0.85","0.68","1.53","0.67","16.40","1.48","1599","524.0","892"
"201R1372","코스피200 C 202101 372.5","1.18","0.65","0.54","1.25","0.54","16.40","1.18","403","112.0","425"
"201R1375","코스피200 C 202101 375.0","0.99","0.58","0.42","1.01","0.42","16.70","0.99","579","120.0","456"
"201R1377","코스피200 C 202101 377.5","0.78","0.46","0.37","0.83","0.37","16.60","0.78","655","116.0","485"
"201R1380","코스피200 C 202101 380.0","0.64","0.40","0.21","0.68","0.21","16.80","0.64","2715","389.0","1546"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.00","82.40","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.00","79.90","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.00","77.40","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.00","74.90","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.00","72.45","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.00","69.95","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.00","67.45","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.00","64.95","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.00","62.45","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.00","60.00","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.00","57.55","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.00","55.05","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.00","52.60","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.00","50.15","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.00","47.75","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.00","45.35","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.00","42.95","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.00","40.60","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.00","38.30","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.00","36.00","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.00","33.80","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.00","31.60","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.00","29.45","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.00","27.40","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.00","25.40","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.00","23.40","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.00","21.60","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.00","19.80","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.00","18.05","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.00","16.50","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.00","14.95","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.00","13.45","0","0.0","2"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.00","12.15","0","0.0","0"
"201R2345","코스피200 C 202102 345.0","10.80","4.08","10.80","10.85","10.60","17.00","10.80","15","40.0","317"
"201R2347","코스피200 C 202102 347.5","9.56","3.79","9.56","9.56","9.56","16.40","9.56","1","2.0","36"
"201R2350","코스피200 C 202102 350.0","8.42","3.35","8.42","8.42","8.42","16.30","8.42","1","2.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.25","7.24","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.20","6.25","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.15","5.45","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","4.90","2.15","4.80","4.90","4.80","16.10","4.90","2","2.0","27"
"201R2362","코스피200 C 202102 362.5","4.25","1.96","3.75","4.25","3.75","16.50","4.25","19","19.0","1230"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.40","3.61","0","0.0","193"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.30","3.09","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","1.55","0.21","1.55","1.55","1.55","16.20","1.55","1","0.0","619"
"201R2372","코스피200 C 202102 372.5",,,,,,"16.20","2.16","0","0.0","115"
"201R2375","코스피200 C 202102 375.0","1.37","0.37","1.04","1.37","1.04","16.20","1.37","23","7.0","42"
"201R2377","코스피200 C 202102 377.5",,,,,,"16.40","1.62","0","0.0","22"
"201R2380","코스피200 C 202102 380.0","1.42","0.75","0.74","1.44","0.74","16.60","1.42","162","51.0","164"
"201R3140","코스피200 C 202103 140.0","200.00","3.05","200.00","200.00","200.00","3.00","200.00","1","50.0","4"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.15","202.30","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.31","199.80","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.46","197.30","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.62","194.80","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.78","192.35","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.93","189.85","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.09","187.35","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.25","184.85","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.40","182.35","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.56","179.85","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"4.72","177.35","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"4.87","174.85","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"5.03","172.35","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"5.19","169.85","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.34","167.40","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.50","164.90","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"5.66","162.40","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"5.81","159.90","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"5.97","157.40","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"6.13","154.90","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"6.28","152.40","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"6.44","149.90","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"6.60","147.40","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"6.75","144.90","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"6.91","142.40","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"7.07","139.95","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"7.22","137.45","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"7.38","134.95","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"7.54","132.45","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"7.69","129.95","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"7.85","127.45","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"8.01","124.95","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"8.16","122.45","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"8.32","119.95","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"8.48","117.45","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.63","115.00","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"8.79","112.50","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"8.95","110.00","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"9.10","107.50","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"9.26","105.00","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"9.42","102.50","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"9.57","100.00","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"9.73","97.50","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"9.89","95.00","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"10.04","92.50","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"10.20","90.05","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"10.36","87.55","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"10.51","85.05","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"10.67","82.55","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"10.83","80.05","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"10.98","77.55","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"11.14","75.05","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"11.30","72.55","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"11.45","70.05","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.61","67.55","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"11.77","65.10","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"11.92","62.60","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"12.08","60.10","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"12.24","57.60","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"12.39","55.15","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"12.55","52.65","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"12.71","50.20","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"12.86","47.75","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"13.02","45.30","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"13.18","42.90","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"13.33","40.55","1900","16578.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"13.49","38.20","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"13.65","35.95","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"13.80","33.65","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"13.96","31.55","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"14.12","29.45","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"14.27","27.40","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"14.43","25.45","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"14.59","23.55","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"14.74","21.85","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"14.90","20.15","1000","5163.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"15.06","18.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"15.21","17.05","0","0.0","1516"
"201R3337","코스피200 C 202103 337.5",,,,,,"15.37","15.65","0","0.0","1"
"201R3340","코스피200 C 202103 340.0",,,,,,"15.53","14.25","0","0.0","5309"
"201R3342","코스피200 C 202103 342.5",,,,,,"15.68","13.10","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"15.84","12.00","2850","5700.0","3450"
"201R3347","코스피200 C 202103 347.5","11.15","3.74","11.15","11.15","11.15","16.00","11.15","1","3.0","7"
"201R3350","코스피200 C 202103 350.0",,,,,,"16.10","9.87","0","0.0","1286"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.20","8.99","0","0.0","0"
