종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"3.00","158.90","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"3.00","156.40","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"3.00","153.90","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"3.00","151.40","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"3.00","148.90","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"3.00","146.40","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"3.00","143.90","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"3.00","141.40","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"3.00","138.90","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"3.00","136.40","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"3.00","133.90","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"3.00","131.40","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"3.00","128.90","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"3.00","126.40","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"3.00","123.90","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"3.00","121.40","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"3.00","118.90","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"3.00","116.40","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"3.00","113.90","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"3.00","111.40","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"3.00","108.90","0","0.0","15"
"201T2212","코스피200 C 202302 212.5",,,,,,"3.00","106.40","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"3.00","103.90","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"3.00","101.40","0","0.0","0"
"201T2220","코스피200 C 202302 220.0","98.60","-7.35","101.85","101.90","98.55","3.00","98.60","17","426.0","59"
"201T2222","코스피200 C 202302 222.5",,,,,,"3.00","96.40","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"3.00","93.90","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"3.00","91.40","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"3.00","88.90","0","0.0","0"
