종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB235","코스피200 C 201811 235.0","41.75","-1.85","41.75","41.75","41.75","3.00","41.75","1","10.0","63"
"201NB237","코스피200 C 201811 237.5",,,,,,"14.30","42.10","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"14.30","39.60","0","0.0","0"
"201NB242","코스피200 C 201811 242.5",,,,,,"14.30","37.10","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"14.30","34.60","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","29.55","-0.50","29.50","29.65","29.50","16.00","29.55","5","37.0","90"
"201NB250","코스피200 C 201811 250.0","27.05","-1.70","26.55","27.05","26.55","16.00","27.05","2","13.0","243"
"201NB252","코스피200 C 201811 252.5",,,,,,"14.30","27.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"14.30","24.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"14.30","22.10","0","0.0","6"
"201NB260","코스피200 C 201811 260.0","19.55","0.45","17.40","19.70","17.20","20.00","19.55","21","97.0","154"
"201NB262","코스피200 C 201811 262.5","14.80","1.10","14.80","15.00","14.80","16.00","14.80","4","15.0","25"
"201NB265","코스피200 C 201811 265.0","14.20","-0.10","13.15","14.20","12.75","18.00","14.20","12","39.0","102"
"201NB267","코스피200 C 201811 267.5","12.65","0.60","10.55","13.30","10.25","16.00","12.65","120","326.0","396"
"201NB270","코스피200 C 201811 270.0","10.50","0.50","8.78","11.00","8.20","16.00","10.50","225","569.0","3293"
"201NB272","코스피200 C 201811 272.5","8.39","0.41","6.55","8.73","6.34","15.50","8.39","428","756.0","2287"
"201NB275","코스피200 C 201811 275.0","6.63","0.45","5.03","7.08","4.71","16.00","6.63","7378","10325.0","10486"
"201NB277","코스피200 C 201811 277.5","4.95","0.37","3.60","5.33","3.34","15.30","4.95","27340","27894.0","7856"
"201NB280","코스피200 C 201811 280.0","3.51","0.29","2.43","3.82","2.22","14.90","3.51","79622","58159.0","17413"
"201NB282","코스피200 C 201811 282.5","2.34","0.22","1.52","2.58","1.37","14.40","2.34","127389","62220.0","26393"
"201NB285","코스피200 C 201811 285.0","1.44","0.16","0.90","1.62","0.78","13.90","1.44","202141","57653.0","48790"
"201NB287","코스피200 C 201811 287.5","0.84","0.09","0.48","0.94","0.41","13.70","0.84","242036","39701.0","50169"
"201NB290","코스피200 C 201811 290.0","0.47","0.06","0.24","0.51","0.20","13.60","0.47","207991","18502.0","75559"
"201NB292","코스피200 C 201811 292.5","0.25","0.04","0.11","0.27","0.10","13.60","0.25","134142","6088.0","76788"
"201NB295","코스피200 C 201811 295.0","0.13","0.03","0.06","0.14","0.05","13.60","0.13","131166","2897.0","77939"
"201NB297","코스피200 C 201811 297.5","0.06","0.00","0.03","0.08","0.03","13.60","0.06","73781","1015.0","47476"
"201NB300","코스피200 C 201811 300.0","0.03","0.00","0.02","0.04","0.01","13.70","0.03","54286","350.0","46251"
"201NB302","코스피200 C 201811 302.5","0.02","0.00","0.01","0.02","0.01","14.40","0.02","20500","72.0","49551"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","10583","26.0","49671"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","71","0.0","28847"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","11","0.0","36010"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","122","0.0","26794"
"201NB315","코스피200 C 201811 315.0",,,,,,"14.30","0.01","0","0.0","11975"
"201NB317","코스피200 C 201811 317.5",,,,,,"14.30","0.01","0","0.0","9572"
"201NB320","코스피200 C 201811 320.0",,,,,,"14.30","0.01","0","0.0","10500"
"201NB322","코스피200 C 201811 322.5",,,,,,"14.30","0.01","0","0.0","7568"
"201NB325","코스피200 C 201811 325.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","20","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"14.30","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","20","0.0","1680"
"201NB332","코스피200 C 201811 332.5",,,,,,"14.30","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","100","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"14.30","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","144"
"201NB342","코스피200 C 201811 342.5",,,,,,"14.30","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"14.30","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"14.30","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"14.30","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","1","0.0","19"
"201NB357","코스피200 C 201811 357.5",,,,,,"14.30","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","38.60","0.01","1","0.0","623"
"201NC190","코스피200 C 201812 190.0","86.70","1.95","87.00","87.00","86.70","32.00","86.70","26","564.0","1238"
"201NC192","코스피200 C 201812 192.5",,,,,,"14.30","87.35","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.30","84.85","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"14.30","82.40","0","0.0","1"
