종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4332","코스피200 C 201804 332.5","0.26","0.06","0.19","0.27","0.16","17.00","0.26","63075","3204.0","54477"
"201N4335","코스피200 C 201804 335.0","0.16","0.03","0.14","0.18","0.10","17.00","0.16","60524","1951.0","57482"
"201N4337","코스피200 C 201804 337.5","0.11","0.02","0.09","0.11","0.07","18.00","0.11","76873","1559.0","56309"
"201N4340","코스피200 C 201804 340.0","0.08","0.02","0.06","0.08","0.04","18.00","0.08","62427","864.0","46005"
"201N4342","코스피200 C 201804 342.5","0.04","0.00","0.04","0.05","0.02","18.00","0.04","53419","423.0","36693"
"201N4345","코스피200 C 201804 345.0","0.03","0.01","0.02","0.03","0.01","19.00","0.03","32499","165.0","52852"
"201N4347","코스피200 C 201804 347.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","2139","8.0","23708"
"201N4350","코스피200 C 201804 350.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","8106","20.0","41733"
"201N4352","코스피200 C 201804 352.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1103","3.0","23543"
"201N4355","코스피200 C 201804 355.0",,,,,,"18.00","0.01","120","0.0","21304"
"201N4357","코스피200 C 201804 357.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","18","0.0","17249"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","10335"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","6943"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","9384"
"201N4367","코스피200 C 201804 367.5",,,,,,"18.00","0.01","0","0.0","2708"
"201N4370","코스피200 C 201804 370.0",,,,,,"18.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","683"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4","0.0","1237"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","42","0.0","2036"
"201N5265","코스피200 C 201805 265.0",,,,,,"18.00","49.35","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"18.00","46.85","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"18.00","44.35","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"18.00","41.90","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"18.00","39.45","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"18.00","37.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"18.00","34.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"18.00","32.15","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"18.00","29.80","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"18.00","27.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"18.00","25.20","0","0.0","15"
"201N5292","코스피200 C 201805 292.5",,,,,,"18.00","23.00","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"18.00","20.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"18.00","18.85","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"18.00","16.85","0","0.0","9"
"201N5302","코스피200 C 201805 302.5","14.05","1.15","14.05","14.05","14.05","18.00","14.05","1","4.0","3"
"201N5305","코스피200 C 201805 305.0","13.50","2.25","11.65","13.50","11.65","18.00","13.50","7","22.0","23"
"201N5307","코스피200 C 201805 307.5","11.95","2.50","9.51","11.95","9.51","18.00","11.95","3","8.0","22"
"201N5310","코스피200 C 201805 310.0","10.10","1.90","8.34","10.10","8.20","17.00","10.10","46","103.0","520"
"201N5312","코스피200 C 201805 312.5","8.49","1.43","7.06","8.51","6.80","17.00","8.49","20","37.0","277"
"201N5315","코스피200 C 201805 315.0","6.91","1.31","5.74","6.91","5.50","16.00","6.91","203","297.0","971"
"201N5317","코스피200 C 201805 317.5","5.60","1.00","4.80","5.84","4.42","15.00","5.60","151","190.0","512"
"201N5320","코스피200 C 201805 320.0","4.60","1.10","3.50","4.65","3.50","16.00","4.60","54","54.0","354"
"201N5322","코스피200 C 201805 322.5","3.61","0.76","2.94","3.70","2.73","15.00","3.61","1271","909.0","2263"
"201N5325","코스피200 C 201805 325.0","2.92","0.72","2.35","2.94","2.11","15.00","2.92","516","305.0","1696"
"201N5327","코스피200 C 201805 327.5","2.11","0.35","1.79","2.28","1.64","15.00","2.11","495","238.0","2361"
"201N5330","코스피200 C 201805 330.0","1.80","0.53","1.37","1.80","1.25","15.00","1.80","846","308.0","3880"
"201N5332","코스피200 C 201805 332.5","1.35","0.40","1.11","1.35","0.97","15.00","1.35","1015","266.0","1752"
"201N5335","코스피200 C 201805 335.0","1.04","0.26","0.82","1.04","0.74","15.00","1.04","2056","431.0","3237"
"201N5337","코스피200 C 201805 337.5","0.80","0.19","0.63","0.80","0.57","15.00","0.80","1889","306.0","3503"
"201N5340","코스피200 C 201805 340.0","0.61","0.12","0.51","0.62","0.45","15.00","0.61","1704","213.0","7148"
"201N5342","코스피200 C 201805 342.5","0.49","0.10","0.39","0.49","0.34","16.00","0.49","845","81.0","3116"
"201N5345","코스피200 C 201805 345.0","0.37","0.08","0.31","0.37","0.27","16.00","0.37","2056","164.0","3817"
"201N5347","코스피200 C 201805 347.5","0.28","0.04","0.24","0.28","0.21","16.00","0.28","391","23.0","1631"
"201N5350","코스피200 C 201805 350.0","0.23","0.05","0.18","0.23","0.16","16.00","0.23","301","14.0","2758"
"201N5352","코스피200 C 201805 352.5","0.17","0.03","0.15","0.17","0.13","16.00","0.17","797","28.0","1909"
"201N5355","코스피200 C 201805 355.0","0.13","0.02","0.11","0.13","0.10","17.00","0.13","503","14.0","1839"
"201N5357","코스피200 C 201805 357.5","0.11","0.02","0.08","0.11","0.07","17.00","0.11","160","4.0","1303"
"201N5360","코스피200 C 201805 360.0","0.07","0.01","0.06","0.07","0.06","17.00","0.07","335","5.0","2958"
"201N5362","코스피200 C 201805 362.5","0.06","0.01","0.05","0.06","0.04","17.00","0.06","108","1.0","622"
"201N5365","코스피200 C 201805 365.0","0.04","0.00","0.04","0.04","0.04","17.00","0.04","202","2.0","671"
"201N5367","코스피200 C 201805 367.5","0.03","0.01","0.03","0.03","0.03","18.00","0.03","4","0.0","279"
"201N5370","코스피200 C 201805 370.0","0.03","0.01","0.02","0.03","0.02","18.00","0.03","54","0.0","423"
"201N5372","코스피200 C 201805 372.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","7","0.0","873"
"201N5375","코스피200 C 201805 375.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","10","0.0","1134"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","245","1.0","2322"
"201N6210","코스피200 C 201806 210.0","105.05","3.55","103.80","105.05","103.55","32.00","105.05","360","9369.0","3391"
"201N6212","코스피200 C 201806 212.5",,,,,,"18.00","102.05","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"18.00","99.55","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"18.00","97.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"18.00","94.60","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"18.00","92.10","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"18.00","89.60","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"18.00","87.10","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"18.00","84.60","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"18.00","82.15","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"18.00","79.65","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"18.00","77.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"18.00","74.65","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"18.00","72.15","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"18.00","69.70","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"18.00","67.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"18.00","64.70","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"18.00","62.25","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"18.00","59.75","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"18.00","57.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"18.00","54.80","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"18.00","52.35","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"18.00","49.90","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"18.00","47.50","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"18.00","45.10","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"18.00","42.70","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"18.00","40.30","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"18.00","38.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"18.00","35.70","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"18.00","33.45","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"18.00","31.25","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"18.00","29.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"18.00","27.00","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"18.00","25.00","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"18.00","23.00","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"18.00","21.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","17.80","0.75","17.80","17.80","17.80","18.00","17.80","4","18.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"18.00","17.60","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"18.00","16.05","0","0.0","889"
"201N6307","코스피200 C 201806 307.5",,,,,,"18.00","14.55","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","12.60","1.60","12.60","12.60","12.60","17.00","12.60","1","3.0","4342"
"201N6312","코스피200 C 201806 312.5",,,,,,"18.00","11.75","0","0.0","15"
"201N6315","코스피200 C 201806 315.0","9.60","1.64","8.37","9.60","8.37","16.00","9.60","2","4.0","2702"
"201N6317","코스피200 C 201806 317.5",,,,,,"18.00","9.28","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","7.32","1.53","6.06","7.32","5.80","16.00","7.32","10","16.0","9151"
"201N6322","코스피200 C 201806 322.5","6.06","1.26","6.06","6.06","6.06","16.00","6.06","1","2.0","145"
"201N6325","코스피200 C 201806 325.0","5.07","1.27","5.07","5.07","5.07","15.00","5.07","1","1.0","1579"
"201N6327","코스피200 C 201806 327.5","3.65","0.35","3.50","3.70","3.50","15.00","3.65","9","8.0","849"
"201N6330","코스피200 C 201806 330.0","3.41","0.67","2.94","3.45","2.94","15.00","3.41","1677","1174.0","8367"
"201N6332","코스피200 C 201806 332.5","2.60","0.32","2.28","2.60","2.28","14.00","2.60","6","4.0","705"
"201N6335","코스피200 C 201806 335.0","2.28","0.43","1.85","2.32","1.80","14.00","2.28","67","33.0","6694"
"201N6337","코스피200 C 201806 337.5","1.71","0.18","1.62","1.71","1.62","14.00","1.71","6","2.0","330"
"201N6340","코스피200 C 201806 340.0","1.55","0.30","1.26","1.57","1.25","14.00","1.55","94","32.0","11023"
"201N6342","코스피200 C 201806 342.5","1.05","0.09","0.96","1.08","0.90","15.00","1.05","29","7.0","467"
"201N6345","코스피200 C 201806 345.0","0.89","0.05","0.84","0.89","0.84","15.00","0.89","31","7.0","1561"
"201N6347","코스피200 C 201806 347.5","0.77","0.10","0.50","0.77","0.50","14.00","0.77","20","3.0","314"
"201N6350","코스피200 C 201806 350.0","0.68","0.12","0.57","0.68","0.57","15.00","0.68","15","2.0","4837"
"201N6352","코스피200 C 201806 352.5","0.57","0.10","0.46","0.57","0.45","15.00","0.57","29","4.0","831"
"201N6355","코스피200 C 201806 355.0","0.48","0.08","0.39","0.48","0.39","15.00","0.48","50","5.0","1854"
"201N6357","코스피200 C 201806 357.5","0.35","0.02","0.33","0.35","0.32","16.00","0.35","8","1.0","156"
"201N6360","코스피200 C 201806 360.0","0.29","0.02","0.26","0.29","0.25","15.00","0.29","109","7.0","7160"
"201N6362","코스피200 C 201806 362.5","0.22","0.00","0.22","0.22","0.22","15.00","0.22","8","0.0","395"
"201N6365","코스피200 C 201806 365.0","0.20","0.02","0.18","0.20","0.17","15.00","0.20","36","2.0","2133"
"201N6367","코스피200 C 201806 367.5","0.14","-0.01","0.14","0.14","0.14","16.00","0.14","2","0.0","224"
"201N6370","코스피200 C 201806 370.0","0.13","0.01","0.11","0.13","0.11","16.00","0.13","15","0.0","3053"
"201N6372","코스피200 C 201806 372.5","0.11","0.02","0.11","0.11","0.11","16.00","0.11","1","0.0","496"
"201N6375","코스피200 C 201806 375.0",,,,,,"18.00","0.19","0","0.0","976"
"201N6377","코스피200 C 201806 377.5","0.07","0.02","0.08","0.08","0.07","16.00","0.07","10","0.0","232"
"201N6380","코스피200 C 201806 380.0","0.05","0.00","0.05","0.06","0.05","16.00","0.05","13","0.0","804"
"201N6382","코스피200 C 201806 382.5",,,,,,"18.00","0.10","0","0.0","46"
"201N6385","코스피200 C 201806 385.0",,,,,,"18.00","0.07","0","0.0","213"
"201N6387","코스피200 C 201806 387.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","57"
"201N6390","코스피200 C 201806 390.0","0.02","0.00","0.02","0.03","0.02","17.00","0.02","21","0.0","156"
"201N6392","코스피200 C 201806 392.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","334"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","789","2.0","5190"
"201N7265","코스피200 C 201807 265.0",,,,,,"18.00","50.10","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"18.00","47.70","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"18.00","45.35","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"18.00","43.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"18.00","40.75","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"18.00","38.55","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"18.00","36.35","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"18.00","34.20","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"18.00","32.10","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"18.00","30.10","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"18.00","28.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"18.00","26.10","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"18.00","24.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"18.00","22.55","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"18.00","20.75","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"18.00","19.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"18.00","17.65","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"18.00","16.15","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"18.00","14.75","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"18.00","13.50","0","0.0","0"
"201N7315","코스피200 C 201807 315.0","9.50","-0.55","9.50","9.50","9.50","16.00","9.50","2","5.0","2"
"201N7317","코스피200 C 201807 317.5",,,,,,"18.00","11.00","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"18.00","10.00","0","0.0","5"
"201N7322","코스피200 C 201807 322.5",,,,,,"18.00","9.04","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"18.00","8.08","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"18.00","7.18","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","4.20","-0.70","4.20","4.20","4.20","15.00","4.20","1","1.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"18.00","5.77","0","0.0","1"
"201N7335","코스피200 C 201807 335.0",,,,,,"18.00","5.07","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"18.00","4.48","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"18.00","3.99","0","0.0","26"
"201N7342","코스피200 C 201807 342.5",,,,,,"18.00","3.51","0","0.0","12"
"201N7345","코스피200 C 201807 345.0",,,,,,"18.00","3.02","0","0.0","24"
"201N7347","코스피200 C 201807 347.5",,,,,,"18.00","2.66","0","0.0","13"
"201N7350","코스피200 C 201807 350.0",,,,,,"18.00","2.34","0","0.0","5"
"201N7352","코스피200 C 201807 352.5",,,,,,"18.00","2.03","0","0.0","78"
"201N7355","코스피200 C 201807 355.0",,,,,,"18.00","1.71","0","0.0","32"
"201N7357","코스피200 C 201807 357.5",,,,,,"18.00","1.50","0","0.0","11"
"201N7360","코스피200 C 201807 360.0",,,,,,"18.00","1.31","0","0.0","27"
"201N7362","코스피200 C 201807 362.5",,,,,,"18.00","1.12","0","0.0","46"
"201N7365","코스피200 C 201807 365.0",,,,,,"18.00","0.93","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.26","0.00","0.26","0.26","0.26","15.00","0.26","1","0.0","226"
"201N7370","코스피200 C 201807 370.0",,,,,,"18.00","0.70","0","0.0","0"
"201N7372","코스피200 C 201807 372.5","0.21","-0.02","0.16","0.21","0.16","15.00","0.21","31","2.0","113"
"201N7375","코스피200 C 201807 375.0","0.16","0.00","0.16","0.16","0.16","15.00","0.16","1","0.0","242"
"201N7377","코스피200 C 201807 377.5","0.17","0.01","0.15","0.17","0.15","16.00","0.17","9","0.0","190"
"201N8265","코스피200 C 201808 265.0",,,,,,"18.00","50.75","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"18.00","48.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"18.00","46.15","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"18.00","43.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"18.00","41.70","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"18.00","39.55","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"18.00","37.40","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"18.00","35.35","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"18.00","33.35","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"18.00","31.35","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"18.00","29.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"18.00","27.60","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"18.00","25.85","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"18.00","24.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"18.00","22.40","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"18.00","20.85","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"18.00","19.35","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"18.00","17.80","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"18.00","16.45","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"18.00","15.25","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"18.00","14.00","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"18.00","12.75","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"18.00","11.70","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"18.00","10.70","0","0.0","0"
"201N8325","코스피200 C 201808 325.0","7.00","-0.71","7.00","7.00","7.00","15.00","7.00","2","4.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"18.00","8.80","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"18.00","7.98","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"18.00","7.28","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"18.00","6.57","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"18.00","5.87","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"18.00","5.24","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"18.00","4.75","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"18.00","4.27","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"18.00","3.78","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","1.60","-0.72","1.60","1.60","1.60","14.00","1.60","1","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"18.00","2.98","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"18.00","2.67","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"18.00","2.36","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"18.00","2.04","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"18.00","1.79","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"18.00","70.50","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"18.00","68.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"18.00","65.65","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"18.00","63.30","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"18.00","60.90","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"18.00","58.55","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"18.00","56.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"18.00","53.95","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"18.00","51.65","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"18.00","49.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"18.00","47.20","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"18.00","45.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"18.00","42.90","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"18.00","40.75","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"18.00","38.75","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"18.00","36.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"18.00","34.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"18.00","32.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"18.00","31.05","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"18.00","29.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"18.00","27.50","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"18.00","25.80","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"18.00","24.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"18.00","22.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"18.00","21.20","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"18.00","19.70","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"18.00","18.40","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"18.00","17.20","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"18.00","15.95","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"18.00","14.70","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"18.00","13.60","0","0.0","2302"
"201N9322","코스피200 C 201809 322.5",,,,,,"18.00","12.60","0","0.0","0"
