종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9297","코스피200 C 201809 297.5","2.01","0.36","1.50","2.32","1.19","9.70","2.01","131127","53710.0","39254"
"201N9300","코스피200 C 201809 300.0","1.14","0.24","0.79","1.36","0.63","9.60","1.14","174669","39671.0","53231"
"201N9302","코스피200 C 201809 302.5","0.59","0.13","0.38","0.73","0.30","9.60","0.59","173682","20491.0","44235"
"201N9305","코스피200 C 201809 305.0","0.28","0.06","0.17","0.35","0.13","9.40","0.28","154465","8875.0","68563"
"201N9307","코스피200 C 201809 307.5","0.13","0.03","0.07","0.16","0.05","9.60","0.13","143987","3566.0","53337"
"201N9310","코스피200 C 201809 310.0","0.06","0.02","0.03","0.08","0.02","9.80","0.06","79039","968.0","51497"
"201N9312","코스피200 C 201809 312.5","0.03","0.01","0.02","0.04","0.01","10.20","0.03","29836","188.0","36276"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.02","0.01","10.10","0.01","17205","60.0","37741"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","11.20","0.01","4436","11.0","22173"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","12.40","0.01","339","1.0","33738"
"201N9322","코스피200 C 201809 322.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","4","0.0","8332"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","42","0.0","14176"
"201N9327","코스피200 C 201809 327.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","3","0.0","4650"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.80","0.01","0","0.0","9964"
"201N9332","코스피200 C 201809 332.5",,,,,,"9.80","0.01","0","0.0","3865"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.80","0.01","0","0.0","4336"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.80","0.01","0","0.0","641"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.80","0.01","0","0.0","7673"
"201N9342","코스피200 C 201809 342.5",,,,,,"9.80","0.01","0","0.0","401"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.80","0.01","0","0.0","3911"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.80","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.80","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.80","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.80","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","3","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"9.80","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.80","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.80","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.80","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.80","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.80","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.80","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.80","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.80","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","39.80","0.01","1","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.80","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"9.80","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.80","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","2","0.0","2944"
"201NA247","코스피200 C 201810 247.5",,,,,,"9.80","48.30","0","0.0","6"
"201NA250","코스피200 C 201810 250.0",,,,,,"9.80","45.80","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.80","43.30","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.80","40.80","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.80","38.30","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"9.80","35.80","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"9.80","33.30","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.80","30.80","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.80","28.35","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.80","25.85","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.80","23.35","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.80","20.90","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.80","18.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.80","16.10","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.80","13.75","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","11.65","0.95","10.00","12.00","10.00","10.00","11.65","41","114.0","137"
"201NA287","코스피200 C 201810 287.5","9.64","0.93","8.11","9.85","7.70","10.50","9.64","15","33.0","278"
"201NA290","코스피200 C 201810 290.0","7.75","1.11","6.40","7.95","6.04","10.00","7.75","817","1391.0","3400"
"201NA292","코스피200 C 201810 292.5","6.06","0.78","4.65","6.32","4.62","9.80","6.06","76","101.0","534"
"201NA295","코스피200 C 201810 295.0","4.54","0.52","3.84","4.95","3.36","9.40","4.54","1054","1057.0","2321"
"201NA297","코스피200 C 201810 297.5","3.33","0.47","2.42","3.53","2.35","9.60","3.33","292","211.0","1342"
"201NA300","코스피200 C 201810 300.0","2.30","0.29","1.82","2.52","1.60","9.30","2.30","1200","1113.0","4345"
"201NA302","코스피200 C 201810 302.5","1.54","0.23","1.19","1.70","1.05","9.20","1.54","1608","568.0","4210"
"201NA305","코스피200 C 201810 305.0","1.00","0.15","0.79","1.12","0.67","9.20","1.00","1710","377.0","3198"
"201NA307","코스피200 C 201810 307.5","0.64","0.10","0.49","0.72","0.41","9.20","0.64","1663","223.0","2572"
"201NA310","코스피200 C 201810 310.0","0.39","0.06","0.32","0.45","0.26","9.20","0.39","2699","234.0","3797"
"201NA312","코스피200 C 201810 312.5","0.24","0.03","0.18","0.28","0.17","9.30","0.24","1062","61.0","2460"
"201NA315","코스피200 C 201810 315.0","0.15","0.02","0.12","0.18","0.10","9.60","0.15","772","27.0","2084"
"201NA317","코스피200 C 201810 317.5","0.09","0.00","0.08","0.12","0.06","9.60","0.09","760","18.0","1506"
"201NA320","코스피200 C 201810 320.0","0.06","0.01","0.04","0.07","0.04","9.90","0.06","1015","12.0","3927"
"201NA322","코스피200 C 201810 322.5","0.04","0.01","0.03","0.05","0.03","10.20","0.04","254","2.0","961"
"201NA325","코스피200 C 201810 325.0","0.03","0.01","0.02","0.03","0.02","10.70","0.03","60","0.0","913"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.02","0.01","10.20","0.01","1024","3.0","1174"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","10.90","0.01","659","2.0","916"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","11.40","0.01","191","0.0","386"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","12.10","0.01","5","0.0","240"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.80","0.01","0","0.0","114"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.80","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.80","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.80","0.01","0","0.0","257"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.80","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.80","0.01","0","0.0","45"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.80","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.80","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.80","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.80","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","673"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.80","48.60","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.80","46.10","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.80","43.60","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.80","41.10","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.80","38.65","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.80","36.15","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.80","33.65","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.80","31.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.80","28.70","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.80","26.25","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.80","23.80","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.80","21.40","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.80","19.10","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.80","16.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.80","14.60","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.80","12.55","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.80","10.65","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.80","8.84","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.80","7.26","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","6.33","0.96","6.35","6.35","6.33","10.60","6.33","140","222.0","269"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.80","4.60","0","0.0","112"
"201NB300","코스피200 C 201811 300.0","3.99","0.82","3.04","4.02","3.04","10.30","3.99","187","175.0","1021"
"201NB302","코스피200 C 201811 302.5","3.00","0.54","2.95","3.00","2.95","10.10","3.00","3","2.0","118"
"201NB305","코스피200 C 201811 305.0","2.20","0.38","1.72","2.28","1.66","10.20","2.20","64","35.0","867"
"201NB307","코스피200 C 201811 307.5","1.60","0.21","1.19","1.69","1.19","10.00","1.60","31","12.0","271"
"201NB310","코스피200 C 201811 310.0","1.09","0.20","0.87","1.20","0.85","9.80","1.09","15","4.0","559"
"201NB312","코스피200 C 201811 312.5","0.74","0.14","0.60","0.86","0.47","9.70","0.74","17","3.0","315"
"201NB315","코스피200 C 201811 315.0","0.56","0.09","0.49","0.56","0.49","9.80","0.56","27","4.0","1271"
"201NB317","코스피200 C 201811 317.5","0.43","0.05","0.32","0.43","0.32","10.20","0.43","30","3.0","137"
"201NB320","코스피200 C 201811 320.0","0.27","0.05","0.20","0.32","0.20","9.90","0.27","159","10.0","796"
"201NB322","코스피200 C 201811 322.5","0.21","0.04","0.21","0.21","0.21","10.30","0.21","10","1.0","233"
"201NB325","코스피200 C 201811 325.0","0.14","0.04","0.10","0.14","0.10","10.30","0.14","15","0.0","261"
"201NB327","코스피200 C 201811 327.5","0.10","0.02","0.09","0.10","0.09","10.60","0.10","2","0.0","108"
"201NB330","코스피200 C 201811 330.0","0.07","0.04","0.05","0.07","0.05","10.70","0.07","23","0.0","256"
"201NB332","코스피200 C 201811 332.5","0.06","0.04","0.05","0.06","0.05","11.10","0.06","10","0.0","53"
"201NB335","코스피200 C 201811 335.0","0.05","0.04","0.05","0.05","0.05","11.40","0.05","4","0.0","96"
"201NB337","코스피200 C 201811 337.5","0.03","0.02","0.03","0.03","0.03","11.30","0.03","1","0.0","6"
"201NB340","코스피200 C 201811 340.0","0.03","0.01","0.03","0.03","0.03","11.80","0.03","50","0.0","68"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.80","0.01","0","0.0","3"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.80","0.01","0","0.0","54"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.80","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","1","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.80","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.80","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.80","0.01","0","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.02","0.01","0.01","0.02","0.01","15.60","0.02","3","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.80","106.20","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.80","103.70","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.80","101.20","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.80","98.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","93.25","-1.75","93.25","93.25","93.25","16.00","93.25","1","23.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.80","93.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.80","91.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.80","88.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.80","86.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.80","83.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.80","81.30","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.80","78.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.80","76.35","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.80","73.85","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.80","71.35","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.80","68.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.80","66.40","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.80","63.90","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.80","61.40","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.80","58.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.80","56.45","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.80","53.95","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.80","51.45","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.80","49.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.80","46.50","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.80","44.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.80","41.55","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.80","39.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.80","36.55","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.80","34.10","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.80","31.65","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.80","29.20","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.80","26.85","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.80","24.45","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.80","22.15","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.80","19.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.80","17.70","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.80","15.65","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.80","13.70","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.80","11.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.80","10.15","2120","5361.0","8772"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.80","8.58","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","8.26","1.06","7.13","8.49","7.13","11.30","8.26","21","41.0","1506"
"201NC297","코스피200 C 201812 297.5",,,,,,"9.80","5.91","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","5.60","0.72","4.50","5.60","4.50","10.90","5.60","256","312.0","16687"
"201NC302","코스피200 C 201812 302.5","4.33","0.70","3.90","4.33","3.90","10.90","4.33","47","48.0","612"
"201NC305","코스피200 C 201812 305.0",,,,,,"9.80","3.12","1000","739.0","2719"
"201NC307","코스피200 C 201812 307.5","2.50","0.24","2.45","2.50","2.45","10.70","2.50","2","1.0","3"
"201NC310","코스피200 C 201812 310.0","2.04","0.18","1.87","2.04","1.81","9.90","2.04","1008","504.0","12077"
"201NC312","코스피200 C 201812 312.5","1.34","0.00","1.34","1.34","1.34","10.40","1.34","1","0.0","94"
"201NC315","코스피200 C 201812 315.0","1.23","0.14","1.09","1.23","1.09","10.70","1.23","2009","548.0","5868"
"201NC317","코스피200 C 201812 317.5","1.09","0.15","0.85","1.11","0.83","10.50","1.09","16","4.0","105"
"201NC320","코스피200 C 201812 320.0","0.82","0.10","0.64","0.85","0.64","10.60","0.82","60","12.0","12140"
"201NC322","코스피200 C 201812 322.5","0.62","0.06","0.49","0.65","0.49","10.60","0.62","154","23.0","367"
"201NC325","코스피200 C 201812 325.0","0.49","0.06","0.37","0.49","0.37","10.70","0.49","90","10.0","1277"
"201NC327","코스피200 C 201812 327.5","0.36","0.05","0.28","0.38","0.28","10.70","0.36","92","7.0","418"
"201NC330","코스피200 C 201812 330.0","0.28","0.04","0.23","0.29","0.21","10.90","0.28","599","42.0","13905"
"201NC332","코스피200 C 201812 332.5","0.22","0.03","0.18","0.22","0.18","10.90","0.22","113","6.0","368"
"201NC335","코스피200 C 201812 335.0","0.17","0.11","0.16","0.17","0.16","11.10","0.17","4","0.0","1628"
"201NC337","코스피200 C 201812 337.5",,,,,,"9.80","0.04","0","0.0","77"
"201NC340","코스피200 C 201812 340.0","0.11","0.03","0.11","0.11","0.11","11.40","0.11","2","0.0","9988"
"201NC342","코스피200 C 201812 342.5","0.07","0.01","0.06","0.07","0.06","11.70","0.07","21","0.0","231"
"201NC345","코스피200 C 201812 345.0","0.06","0.01","0.05","0.06","0.05","11.60","0.06","128","2.0","3369"
"201NC347","코스피200 C 201812 347.5","0.04","0.00","0.04","0.04","0.04","12.10","0.04","3","0.0","116"
"201NC350","코스피200 C 201812 350.0","0.04","0.00","0.03","0.04","0.03","11.90","0.04","25","0.0","14369"
"201NC352","코스피200 C 201812 352.5","0.03","0.01","0.02","0.03","0.02","12.10","0.03","33","0.0","229"
"201NC355","코스피200 C 201812 355.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","44","0.0","369"
"201NC357","코스피200 C 201812 357.5","0.02","0.01","0.02","0.02","0.02","12.40","0.02","22","0.0","34"
"201NC360","코스피200 C 201812 360.0","0.02","0.01","0.02","0.02","0.02","12.80","0.02","2","0.0","9992"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.80","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.80","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","26","0.0","210"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","16","0.0","5297"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.80","0.01","0","0.0","101"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.80","0.01","0","0.0","699"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.80","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.80","0.01","0","0.0","8034"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.80","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.80","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.80","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.80","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"9.80","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","205","1.0","14052"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.80","45.15","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.80","42.65","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.80","40.20","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.80","37.75","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.80","35.30","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.80","32.85","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.80","30.45","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.80","28.05","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.80","25.75","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.80","23.45","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.80","21.25","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.80","19.10","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.80","17.05","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.80","15.10","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.80","13.25","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.80","11.55","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.80","9.94","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.80","8.50","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.80","7.19","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.80","6.03","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.80","4.99","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.80","4.10","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.80","3.33","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.65","-0.02","2.70","2.70","2.65","10.80","2.65","2","1.0","224"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.80","2.13","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.80","1.65","0","0.0","35"
"201P1312","코스피200 C 201901 312.5",,,,,,"9.80","1.30","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.05","-0.03","1.04","1.05","1.04","10.80","1.05","3","1.0","49"
"201P1317","코스피200 C 201901 317.5",,,,,,"9.80","0.76","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.66","0.00","0.65","0.66","0.65","10.90","0.66","3","0.0","58"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.80","0.42","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.80","0.30","0","0.0","40"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.80","0.22","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.80","0.16","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.80","0.11","0","0.0","0"
"201P1335","코스피200 C 201901 335.0","0.20","0.13","0.20","0.20","0.20","11.60","0.20","1","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.15","0.01","0.12","0.15","0.12","11.70","0.15","16","1.0","285"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.80","45.55","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.80","43.10","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.80","40.65","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.80","38.20","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.80","35.80","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.80","33.40","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.80","31.00","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.80","28.70","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.80","26.40","0","0.0","0"
