종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC267","코스피200 C 201512 267.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1336","10.0","6728"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9123","46.0","10331"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","19","0.0","6942"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","4313"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","2790"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","3419"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","2138"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","3451"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1424"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","0.01","0","0.0","2440"
"201KC292","코스피200 C 201512 292.5",,,,,,"11.00","0.01","0","0.0","765"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","0.01","0","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","10441"
"201KC302","코스피200 C 201512 302.5",,,,,,"11.00","0.01","0","0.0","1861"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","13","0.0","8332"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","54.30","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","51.80","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","49.30","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","46.80","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","44.30","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","41.80","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","39.30","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","37.70","3.10","37.70","37.70","37.70","28.00","37.70","1","19.0","72"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","34.35","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","31.85","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","29.35","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","26.85","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","24.40","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","22.75","2.75","22.90","22.90","22.75","20.00","22.75","2","23.0","4"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","19.50","0","0.0","5"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","17.10","0","0.0","25"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","14.75","0","0.0","7"
"201L1235","코스피200 C 201601 235.0","13.20","2.20","13.00","13.20","13.00","15.00","13.20","5","33.0","38"
"201L1237","코스피200 C 201601 237.5","11.25","2.35","10.75","11.25","10.60","14.00","11.25","14","76.0","119"
"201L1240","코스피200 C 201601 240.0","9.30","2.11","8.74","9.49","8.49","13.00","9.30","12","53.0","386"
"201L1242","코스피200 C 201601 242.5","7.45","2.00","6.20","7.57","6.20","13.00","7.45","29","103.0","225"
"201L1245","코스피200 C 201601 245.0","5.77","1.74","4.03","5.92","4.03","12.00","5.77","188","494.0","1839"
"201L1247","코스피200 C 201601 247.5","4.29","1.42","3.02","4.41","3.02","12.00","4.29","343","676.0","893"
"201L1250","코스피200 C 201601 250.0","3.06","1.12","2.10","3.20","2.10","12.00","3.06","684","946.0","1680"
"201L1252","코스피200 C 201601 252.5","2.11","0.88","1.28","2.21","1.28","11.00","2.11","956","912.0","1443"
"201L1255","코스피200 C 201601 255.0","1.40","0.62","0.81","1.49","0.81","11.00","1.40","2506","1598.0","2555"
"201L1257","코스피200 C 201601 257.5","0.90","0.43","0.50","0.96","0.50","11.00","0.90","3537","1430.0","2650"
"201L1260","코스피200 C 201601 260.0","0.56","0.28","0.29","0.61","0.29","11.00","0.56","3232","822.0","3104"
"201L1262","코스피200 C 201601 262.5","0.34","0.18","0.17","0.37","0.17","11.00","0.34","2739","442.0","2277"
"201L1265","코스피200 C 201601 265.0","0.20","0.09","0.11","0.23","0.11","11.00","0.20","1204","113.0","1387"
"201L1267","코스피200 C 201601 267.5","0.14","0.08","0.07","0.14","0.07","11.00","0.14","725","41.0","856"
"201L1270","코스피200 C 201601 270.0","0.09","0.05","0.05","0.09","0.05","11.00","0.09","449","16.0","876"
"201L1272","코스피200 C 201601 272.5","0.06","0.03","0.04","0.06","0.04","12.00","0.06","351","10.0","520"
"201L1275","코스피200 C 201601 275.0","0.04","0.02","0.04","0.04","0.03","12.00","0.04","80","2.0","655"
"201L1277","코스피200 C 201601 277.5","0.03","0.01","0.02","0.04","0.02","13.00","0.03","57","1.0","711"
"201L1280","코스피200 C 201601 280.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","99","1.0","488"
"201L1282","코스피200 C 201601 282.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","19","0.0","947"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","54.55","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","52.05","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","49.55","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","47.05","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","44.55","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","42.05","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","39.60","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","37.10","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","34.60","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","32.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","29.65","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","27.20","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","24.75","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","22.35","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","20.00","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","17.70","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","15.50","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","13.45","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","11.45","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","9.65","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","8.02","0","0.0","15"
"201L2245","코스피200 C 201602 245.0","6.40","1.51","6.00","6.40","6.00","12.00","6.40","4","12.0","9"
"201L2247","코스피200 C 201602 247.5","5.60","1.75","4.90","5.63","4.90","12.00","5.60","28","77.0","17"
"201L2250","코스피200 C 201602 250.0","4.38","1.18","3.70","4.38","3.70","12.00","4.38","7","14.0","36"
"201L2252","코스피200 C 201602 252.5","3.14","0.78","2.95","3.14","2.95","12.00","3.14","43","66.0","81"
"201L2255","코스피200 C 201602 255.0","2.58","0.79","2.12","2.62","2.12","12.00","2.58","74","87.0","112"
"201L2257","코스피200 C 201602 257.5","1.86","0.58","1.38","1.96","1.38","11.00","1.86","49","43.0","106"
"201L2260","코스피200 C 201602 260.0","1.36","0.48","1.09","1.39","1.09","11.00","1.36","171","105.0","255"
"201L2262","코스피200 C 201602 262.5","0.93","0.36","0.70","0.97","0.70","11.00","0.93","44","20.0","69"
"201L2265","코스피200 C 201602 265.0","0.67","0.25","0.60","0.67","0.60","11.00","0.67","11","3.0","91"
"201L2267","코스피200 C 201602 267.5","0.46","0.16","0.40","0.46","0.39","11.00","0.46","17","4.0","66"
"201L2270","코스피200 C 201602 270.0","0.27","0.08","0.20","0.30","0.20","11.00","0.27","41","5.0","1501"
"201L2272","코스피200 C 201602 272.5","0.22","0.08","0.15","0.24","0.15","11.00","0.22","28","2.0","404"
"201L2275","코스피200 C 201602 275.0","0.17","0.08","0.13","0.17","0.12","12.00","0.17","27","2.0","35"
"201L2277","코스피200 C 201602 277.5",,,,,,"11.00","0.08","0","0.0","718"
"201L2280","코스피200 C 201602 280.0","0.08","0.03","0.08","0.08","0.07","12.00","0.08","4","0.0","249"
"201L2282","코스피200 C 201602 282.5","0.05","0.01","0.04","0.05","0.04","12.00","0.05","64","2.0","546"
"201L3190","코스피200 C 201603 190.0","58.00","2.85","58.10","58.10","57.90","28.00","58.00","9","261.0","42"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","54.75","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","52.30","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","49.80","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","48.25","3.80","48.25","48.25","48.25","26.00","48.25","4","97.0","7"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","44.80","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","42.35","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","39.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","37.35","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","34.90","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","32.45","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","30.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","27.60","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","25.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","24.40","4.25","22.75","24.40","22.70","18.00","24.40","51","589.0","57"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","20.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","18.40","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","16.30","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","14.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","12.40","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","10.60","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","9.05","0","0.0","7"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","7.58","0","0.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","6.30","0","0.0","482"
"201L3250","코스피200 C 201603 250.0","6.02","1.52","5.28","6.02","5.28","13.00","6.02","2","6.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"11.00","4.16","0","0.0","12"
"201L3255","코스피200 C 201603 255.0","3.92","1.04","3.77","4.00","3.77","12.00","3.92","6","12.0","331"
"201L3257","코스피200 C 201603 257.5","3.13","0.88","2.78","3.13","2.78","12.00","3.13","6","9.0","33"
"201L3260","코스피200 C 201603 260.0","2.31","0.63","2.12","2.31","2.12","12.00","2.31","56","64.0","1423"
"201L3262","코스피200 C 201603 262.5","1.78","0.56","1.65","1.78","1.65","12.00","1.78","2","2.0","23"
"201L3265","코스피200 C 201603 265.0","1.40","0.46","1.22","1.40","1.22","12.00","1.40","21","14.0","735"
"201L3267","코스피200 C 201603 267.5","0.93","0.28","0.85","0.97","0.85","12.00","0.93","6","3.0","29"
"201L3270","코스피200 C 201603 270.0","0.79","0.25","0.60","0.82","0.60","12.00","0.79","242","92.0","3466"
"201L3272","코스피200 C 201603 272.5","0.61","0.23","0.53","0.61","0.53","12.00","0.61","15","4.0","123"
"201L3275","코스피200 C 201603 275.0","0.43","0.14","0.35","0.43","0.35","12.00","0.43","159","31.0","937"
"201L3277","코스피200 C 201603 277.5","0.30","0.07","0.31","0.31","0.30","12.00","0.30","3","0.0","846"
"201L3280","코스피200 C 201603 280.0","0.26","0.10","0.25","0.27","0.25","12.00","0.26","49","6.0","1771"
"201L3282","코스피200 C 201603 282.5","0.19","0.08","0.17","0.20","0.17","12.00","0.19","5","0.0","12"
"201L3285","코스피200 C 201603 285.0","0.15","0.05","0.13","0.15","0.11","12.00","0.15","26","2.0","1001"
"201L3287","코스피200 C 201603 287.5","0.11","0.09","0.10","0.11","0.10","13.00","0.11","11","1.0","15"
"201L3290","코스피200 C 201603 290.0","0.09","0.03","0.07","0.10","0.07","13.00","0.09","152","7.0","1657"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.02","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.06","0.01","0.06","0.06","0.05","13.00","0.06","11","0.0","592"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","0.01","0.04","0.04","0.04","14.00","0.04","1","0.0","245"
"201L3302","코스피200 C 201603 302.5","0.03","0.02","0.03","0.03","0.03","14.00","0.03","1","0.0","128"
"201L3305","코스피200 C 201603 305.0","0.03","0.01","0.02","0.03","0.02","14.00","0.03","128","2.0","2706"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","37.75","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","35.30","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","32.85","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","30.45","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","28.10","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","25.80","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","23.50","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","21.35","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","19.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","15.25","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","13.45","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","11.75","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","10.20","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","8.75","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","7.46","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","6.29","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","5.28","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","4.34","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","3.60","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","2.88","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","2.36","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","1.84","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","1.49","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","1.15","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.89","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.69","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.51","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.39","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.28","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","38.05","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","35.65","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","33.25","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","30.85","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","28.55","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","26.25","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","24.05","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","21.90","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","19.85","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","17.85","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","16.00","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","14.20","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","12.55","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","11.00","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","9.60","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","8.31","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","7.10","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","6.09","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","5.08","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","4.32","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","3.57","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","2.96","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","2.44","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","1.95","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","1.60","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","1.26","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","1.01","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.80","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","58.00","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","53.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","48.15","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","43.25","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","40.45","3.00","40.45","40.45","40.45","20.00","40.45","1","20.0","50"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","33.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","29.00","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","24.60","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","20.50","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","16.70","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","13.35","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","10.40","0","0.0","923"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","7.86","0","0.0","2687"
"201L6255","코스피200 C 201606 255.0","7.49","2.87","7.40","7.49","7.40","14.00","7.49","4","15.0","149"
"201L6260","코스피200 C 201606 260.0","5.30","2.08","5.30","5.30","5.30","13.00","5.30","1","3.0","486"
"201L6265","코스피200 C 201606 265.0","4.22","0.99","3.85","4.22","3.79","13.00","4.22","11","22.0","434"
"201L6270","코스피200 C 201606 270.0","2.80","0.57","2.62","2.80","2.62","13.00","2.80","4","5.0","1024"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","1.35","0","0.0","197"
"201L6280","코스피200 C 201606 280.0","1.54","0.45","1.37","1.54","1.36","13.00","1.54","126","90.0","726"
"201L6285","코스피200 C 201606 285.0","1.05","0.70","0.91","1.05","0.91","13.00","1.05","4","2.0","234"
"201L6290","코스피200 C 201606 290.0","0.74","0.21","0.59","0.74","0.59","13.00","0.74","32","11.0","822"
"201L6295","코스피200 C 201606 295.0","0.53","0.15","0.45","0.53","0.45","13.00","0.53","11","3.0","193"
"201L6300","코스피200 C 201606 300.0","0.37","0.31","0.28","0.38","0.28","14.00","0.37","56","10.0","1802"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","44.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","39.30","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","34.70","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","30.35","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","26.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","22.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","18.60","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","15.45","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","12.55","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","9.98","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","7.93","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","6.15","0","0.0","2"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","4.63","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","3.53","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","2.58","0","0.0","3"
"201L9280","코스피200 C 201609 280.0","3.20","1.83","3.10","3.20","3.10","14.00","3.20","2","3.0","3"
"201LC190","코스피200 C 201612 190.0","61.60","5.10","61.05","61.60","59.90","21.00","61.60","16","491.0","18"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","49.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","43.70","2.90","43.70","43.70","43.70","18.00","43.70","1","22.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","31.85","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","24.10","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0","21.00","5.75","21.00","21.00","21.00","15.00","21.00","1","11.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","12.00","0","0.0","2847"
"201LC260","코스피200 C 201612 260.0","11.40","1.69","11.30","11.40","11.30","15.00","11.40","2","11.0","2036"
"201LC270","코스피200 C 201612 270.0","7.85","1.04","7.85","7.85","7.85","14.00","7.85","1","4.0","963"
"201LC280","코스피200 C 201612 280.0","5.26","0.81","5.00","5.26","5.00","14.00","5.26","7","18.0","823"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","1.73","0","0.0","1564"
"201LC300","코스피200 C 201612 300.0","2.33","0.35","2.05","2.38","2.05","15.00","2.33","211","231.0","5823"
"201M6190","코스피200 C 201706 190.0","60.80","5.50","61.90","61.90","60.80","19.00","60.80","2","61.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","48.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","40.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","32.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","25.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","19.00","0","0.0","400"
