종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","44.60","2.80","42.00","44.75","42.00","64.00","44.60","787","3339.0","3568"
"201EB212","코스피200 C 201011 212.5","42.65","3.30","40.70","42.65","40.60","64.00","42.65","5","21.0","192"
"201EB215","코스피200 C 201011 215.0","39.65","2.80","39.65","39.65","39.65","64.00","39.65","1","4.0","1004"
"201EB217","코스피200 C 201011 217.5","37.15","2.80","37.15","37.15","37.15","64.00","37.15","1","4.0","268"
"201EB220","코스피200 C 201011 220.0","35.40","3.40","33.20","35.40","32.50","96.00","35.40","11","37.0","784"
"201EB222","코스피200 C 201011 222.5","32.15","2.80","32.15","32.15","32.15","64.00","32.15","1","3.0","571"
"201EB225","코스피200 C 201011 225.0","27.05","-0.30","26.10","28.20","26.10","3.00","27.05","8","22.0","3491"
"201EB227","코스피200 C 201011 227.5","27.50","3.15","27.15","27.50","27.15","3.00","27.50","2","5.0","627"
"201EB230","코스피200 C 201011 230.0","24.95","2.60","23.50","25.30","21.95","3.00","24.95","45","106.0","4528"
"201EB232","코스피200 C 201011 232.5","21.60","1.75","21.05","21.60","19.85","32.00","21.60","8","16.0","3641"
"201EB235","코스피200 C 201011 235.0","19.95","2.60","16.00","20.20","16.00","3.00","19.95","300","547.0","7963"
"201EB237","코스피200 C 201011 237.5","17.85","3.15","14.70","17.85","14.50","56.00","17.85","411","679.0","12724"
"201EB240","코스피200 C 201011 240.0","15.20","3.05","11.10","15.20","11.10","32.00","15.20","4293","5545.0","32962"
"201EB242","코스피200 C 201011 242.5","12.50","2.70","9.75","12.75","9.10","3.00","12.50","3289","3539.0","44191"
"201EB245","코스피200 C 201011 245.0","10.30","3.00","6.95","10.30","6.60","32.00","10.30","13142","10468.0","109569"
"201EB247","코스피200 C 201011 247.5","7.95","2.95","4.80","7.95","4.20","32.00","7.95","89214","47907.0","132358"
"201EB250","코스피200 C 201011 250.0","5.40","2.61","2.66","5.40","2.15","22.00","5.40","576890","183341.0","216317"
"201EB252","코스피200 C 201011 252.5","2.80","1.57","1.07","2.97","0.79","12.00","2.80","3525106","497715.0","161377"
"201EB255","코스피200 C 201011 255.0","1.03","0.65","0.26","1.05","0.14","12.40","1.03","6180287","267527.0","223257"
"201EB257","코스피200 C 201011 257.5","0.19","0.13","0.04","0.23","0.02","12.20","0.19","3209674","28109.0","302949"
"201EB260","코스피200 C 201011 260.0","0.04","0.02","0.01","0.06","0.01","14.20","0.04","1193843","3112.0","363165"
"201EB262","코스피200 C 201011 262.5","0.04","0.03","0.01","0.04","0.01","20.00","0.04","741710","936.0","616882"
"201EB265","코스피200 C 201011 265.0","0.02","0.01","0.01","0.02","0.01","23.10","0.02","315846","330.0","534194"
"201EB267","코스피200 C 201011 267.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","46884","47.0","136591"
"201EC200","코스피200 C 201012 200.0","55.55","3.35","52.55","55.85","52.55","32.00","55.55","357","1915.0","4332"
"201EC202","코스피200 C 201012 202.5","51.15","1.45","51.15","51.15","51.15","32.00","51.15","2","10.0","15"
"201EC205","코스피200 C 201012 205.0","48.70","2.00","48.65","48.70","48.65","32.00","48.70","7","34.0","434"
"201EC207","코스피200 C 201012 207.5",,,,,,"12.70","48.15","0","0.0","71"
"201EC210","코스피200 C 201012 210.0","45.80","3.30","42.75","45.80","42.75","44.00","45.80","276","1230.0","1509"
"201EC212","코스피200 C 201012 212.5","41.25","1.45","41.25","41.25","41.25","32.00","41.25","1","4.0","186"
"201EC215","코스피200 C 201012 215.0","38.75","1.40","38.75","38.75","38.75","32.00","38.75","1","4.0","1115"
"201EC217","코스피200 C 201012 217.5","36.30","1.40","36.30","36.30","36.30","32.00","36.30","1","4.0","134"
"201EC220","코스피200 C 201012 220.0","36.00","3.25","32.25","36.00","32.25","36.00","36.00","139","465.0","5089"
"201EC222","코스피200 C 201012 222.5","31.35","1.35","31.35","31.35","31.35","24.00","31.35","1","3.0","110"
"201EC225","코스피200 C 201012 225.0","31.00","3.15","29.35","31.00","28.50","28.00","31.00","22","64.0","5351"
"201EC227","코스피200 C 201012 227.5","26.50","1.35","26.50","26.50","26.50","26.00","26.50","1","3.0","31"
"201EC230","코스피200 C 201012 230.0","25.90","2.90","23.00","25.90","22.70","28.00","25.90","116","280.0","9301"
"201EC232","코스피200 C 201012 232.5","22.70","1.95","22.00","22.70","22.00","24.00","22.70","8","18.0","104"
"201EC235","코스피200 C 201012 235.0","21.55","2.90","18.10","21.55","18.10","24.00","21.55","66","130.0","9347"
"201EC237","코스피200 C 201012 237.5","18.75","2.65","17.70","18.75","16.40","23.00","18.75","24","43.0","8430"
"201EC240","코스피200 C 201012 240.0","16.95","2.75","13.95","16.95","13.90","22.00","16.95","503","772.0","15868"
"201EC242","코스피200 C 201012 242.5","14.80","2.55","12.15","14.80","12.05","21.00","14.80","641","836.0","6585"
"201EC245","코스피200 C 201012 245.0","12.50","2.25","10.25","12.50","10.00","20.00","12.50","1632","1807.0","30885"
"201EC247","코스피200 C 201012 247.5","10.50","2.10","8.40","10.50","8.15","19.00","10.50","1770","1614.0","18355"
"201EC250","코스피200 C 201012 250.0","8.60","1.95","6.50","8.65","6.30","18.30","8.60","5501","3956.0","50696"
"201EC252","코스피200 C 201012 252.5","7.00","1.75","5.05","7.00","4.90","18.00","7.00","13269","7381.0","26732"
"201EC255","코스피200 C 201012 255.0","5.55","1.55","3.70","5.55","3.65","17.80","5.55","15303","6750.0","41868"
"201EC257","코스피200 C 201012 257.5","4.15","1.24","2.77","4.15","2.65","17.00","4.15","21689","6773.0","36835"
"201EC260","코스피200 C 201012 260.0","3.10","1.04","1.98","3.10","1.85","16.90","3.10","43328","9932.0","63439"
"201EC262","코스피200 C 201012 262.5","2.23","0.79","1.30","2.23","1.27","16.50","2.23","74364","12365.0","93283"
"201EC265","코스피200 C 201012 265.0","1.52","0.57","0.85","1.52","0.82","16.10","1.52","94824","10469.0","72136"
"201EC267","코스피200 C 201012 267.5","1.03","0.42","0.52","1.03","0.52","16.10","1.03","120531","8588.0","65985"
"201F1225","코스피200 C 201101 225.0","29.65","3.20","27.95","29.65","27.95","22.00","29.65","2","6.0","20"
"201F1227","코스피200 C 201101 227.5","25.70","1.25","25.70","25.70","25.70","21.00","25.70","1","3.0","1"
"201F1230","코스피200 C 201101 230.0","23.50","1.25","23.50","23.50","23.50","21.00","23.50","1","2.0","0"
"201F1232","코스피200 C 201101 232.5","21.35","1.20","21.35","21.35","21.35","20.00","21.35","1","2.0","22"
"201F1235","코스피200 C 201101 235.0","19.20","1.10","19.20","19.20","19.20","19.50","19.20","1","2.0","160"
"201F1237","코스피200 C 201101 237.5","18.15","2.60","17.00","18.15","17.00","19.00","18.15","2","4.0","93"
"201F1240","코스피200 C 201101 240.0","14.60","0.35","14.60","14.60","14.60","18.30","14.60","1","1.0","166"
"201F1242","코스피200 C 201101 242.5","14.75","2.50","12.80","14.75","12.80","18.80","14.75","3","4.0","763"
"201F1245","코스피200 C 201101 245.0","12.95","2.90","11.05","12.95","11.05","18.50","12.95","8","10.0","1258"
"201F1247","코스피200 C 201101 247.5","11.30","1.95","9.35","11.35","9.35","18.30","11.30","63","63.0","811"
"201F1250","코스피200 C 201101 250.0","9.65","1.85","7.70","9.65","7.70","18.00","9.65","96","82.0","3824"
"201F1252","코스피200 C 201101 252.5","8.15","1.65","6.60","8.25","6.50","17.50","8.15","383","272.0","1504"
"201F1255","코스피200 C 201101 255.0","7.05","1.75","5.50","7.05","5.35","17.90","7.05","293","168.0","2475"
"201F1257","코스피200 C 201101 257.5","5.80","1.45","4.35","5.80","4.35","17.40","5.80","459","217.0","4987"
"201F1260","코스피200 C 201101 260.0","4.75","1.15","3.55","4.75","3.50","17.30","4.75","2854","1094.0","7773"
"201F1262","코스피200 C 201101 262.5","3.75","0.93","2.71","3.80","2.56","16.70","3.75","1588","478.0","21881"
"201F1265","코스피200 C 201101 265.0","3.10","0.90","2.11","3.10","2.07","16.90","3.10","7837","1931.0","14881"
"201F1267","코스피200 C 201101 267.5","2.39","0.70","1.62","2.39","1.57","16.50","2.39","6279","1200.0","13168"
"201F3215","코스피200 C 201103 215.0","38.65","1.25","39.10","39.10","38.00","20.00","38.65","7","27.0","1133"
"201F3220","코스피200 C 201103 220.0","34.95","2.20","34.75","34.95","34.75","20.00","34.95","2","7.0","202"
"201F3225","코스피200 C 201103 225.0","31.35","2.70","30.40","31.35","30.40","21.00","31.35","18","56.0","400"
"201F3230","코스피200 C 201103 230.0","27.20","2.50","26.00","27.55","26.00","19.00","27.20","3","8.0","1677"
"201F3235","코스피200 C 201103 235.0","22.10","1.40","22.00","22.20","22.00","19.50","22.10","39","86.0","2977"
"201F3240","코스피200 C 201103 240.0","19.40","2.30","17.40","19.50","17.20","18.50","19.40","82","148.0","4228"
"201F3245","코스피200 C 201103 245.0","14.25","0.50","15.05","15.05","14.20","17.80","14.25","54","79.0","8635"
