종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"64.00","115.25","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"64.00","112.80","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"64.00","110.30","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"64.00","107.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"64.00","105.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"64.00","102.80","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"64.00","100.30","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"64.00","97.80","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","95.15","-3.95","97.85","97.85","95.10","64.00","95.15","13","313.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"62.40","92.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"60.80","90.30","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"59.20","87.80","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"57.60","85.30","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"55.99","82.80","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"54.39","80.30","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"52.80","77.80","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"51.20","75.30","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"49.60","72.85","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"48.00","70.35","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"46.40","67.85","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"44.80","65.35","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"43.20","62.85","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"41.60","60.35","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"40.00","57.85","0","0.0","1"
"201SB240","코스피200 C 202211 240.0",,,,,,"38.40","55.35","0","0.0","132"
"201SB242","코스피200 C 202211 242.5",,,,,,"36.80","52.85","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"35.20","50.35","0","0.0","2"
"201SB247","코스피200 C 202211 247.5",,,,,,"33.59","47.85","0","0.0","1"
"201SB250","코스피200 C 202211 250.0","45.35","-3.85","45.35","45.35","45.35","32.00","45.35","1","11.0","45"
"201SB252","코스피200 C 202211 252.5",,,,,,"22.33","42.85","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"12.66","40.35","0","0.0","16"
"201SB257","코스피200 C 202211 257.5","37.60","-4.00","39.60","39.60","37.60","3.00","37.60","4","39.0","547"
"201SB260","코스피200 C 202211 260.0",,,,,,"7.33","35.35","0","0.0","77"
"201SB262","코스피200 C 202211 262.5",,,,,,"11.66","32.85","0","0.0","18"
"201SB265","코스피200 C 202211 265.0","30.35","-3.90","30.35","30.35","30.35","16.00","30.35","1","8.0","74"
"201SB267","코스피200 C 202211 267.5",,,,,,"16.00","27.90","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","26.50","-2.60","28.00","28.00","26.50","16.00","26.50","5","34.0","108"
"201SB272","코스피200 C 202211 272.5","23.50","-3.00","23.50","23.50","23.50","3.00","23.50","1","6.0","139"
"201SB275","코스피200 C 202211 275.0","22.95","-1.35","23.05","23.05","22.95","24.00","22.95","3","18.0","210"
"201SB277","코스피200 C 202211 277.5",,,,,,"23.00","18.15","0","0.0","232"
"201SB280","코스피200 C 202211 280.0","16.05","-3.25","17.70","19.10","11.85","22.00","16.05","129","560.0","1139"
"201SB282","코스피200 C 202211 282.5","13.95","-3.00","16.35","16.75","13.95","22.50","13.95","41","158.0","1755"
"201SB285","코스피200 C 202211 285.0","11.65","-3.40","13.75","14.65","11.65","20.00","11.65","538","1731.0","4511"
"201SB287","코스피200 C 202211 287.5","9.79","-3.11","11.95","12.45","9.65","21.00","9.79","460","1331.0","4851"
"201SB290","코스피200 C 202211 290.0","7.95","-2.95","10.90","10.90","7.84","20.50","7.95","1032","2324.0","13343"
"201SB292","코스피200 C 202211 292.5","6.32","-2.63","7.28","8.57","6.17","20.30","6.32","1285","2306.0","14289"
"201SB295","코스피200 C 202211 295.0","4.85","-2.38","5.72","6.92","4.73","19.80","4.85","5155","7401.0","16947"
"201SB297","코스피200 C 202211 297.5","3.64","-2.04","4.35","5.42","3.51","19.80","3.64","18881","21217.0","16417"
"201SB300","코스피200 C 202211 300.0","2.57","-1.74","3.20","4.09","2.50","19.30","2.57","59989","51479.0","25802"
"201SB302","코스피200 C 202211 302.5","1.75","-1.38","2.30","2.98","1.70","18.80","1.75","58847","34898.0","27319"
"201SB305","코스피200 C 202211 305.0","1.14","-1.04","1.52","2.07","1.10","18.40","1.14","98515","40849.0","31183"
"201SB307","코스피200 C 202211 307.5","0.70","-0.76","1.00","1.37","0.68","18.10","0.70","90352","23567.0","26388"
"201SB310","코스피200 C 202211 310.0","0.41","-0.54","0.60","0.86","0.40","17.80","0.41","193107","31552.0","37754"
"201SB312","코스피200 C 202211 312.5","0.23","-0.33","0.34","0.50","0.23","17.60","0.23","121435","10923.0","38984"
"201SB315","코스피200 C 202211 315.0","0.13","-0.18","0.19","0.27","0.13","17.80","0.13","95452","4591.0","34518"
"201SB317","코스피200 C 202211 317.5","0.08","-0.09","0.10","0.15","0.07","18.00","0.08","40821","1103.0","20175"
"201SB320","코스피200 C 202211 320.0","0.05","-0.04","0.06","0.09","0.05","18.40","0.05","30891","483.0","28760"
"201SB322","코스피200 C 202211 322.5","0.04","-0.01","0.04","0.05","0.03","19.30","0.04","12389","122.0","19131"
"201SB325","코스피200 C 202211 325.0","0.03","0.00","0.03","0.03","0.02","20.30","0.03","4124","29.0","13024"
"201SB327","코스피200 C 202211 327.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","382","2.0","10958"
