종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","23.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","21.10","0","0.0","707"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.25","0","0.0","6"
"201L9237","코스피200 C 201609 237.5","13.80","-0.45","13.80","13.80","13.80","13.00","13.80","1","7.0","18"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","11.65","0","0.0","2837"
"201L9242","코스피200 C 201609 242.5","9.35","-0.85","9.35","9.35","9.35","12.00","9.35","1","5.0","757"
"201L9245","코스피200 C 201609 245.0","8.25","-0.46","7.62","8.30","7.46","12.00","8.25","12","46.0","1503"
"201L9247","코스피200 C 201609 247.5","6.44","-0.12","5.82","6.57","5.79","12.00","6.44","14","42.0","1132"
"201L9250","코스피200 C 201609 250.0","4.87","-0.34","4.80","5.01","4.24","12.00","4.87","86","203.0","5253"
"201L9252","코스피200 C 201609 252.5","3.57","-0.31","3.40","3.67","3.07","11.00","3.57","165","284.0","382"
"201L9255","코스피200 C 201609 255.0","2.53","-0.23","2.63","2.63","2.11","11.00","2.53","482","570.0","2441"
"201L9257","코스피200 C 201609 257.5","1.72","-0.19","1.81","1.82","1.39","10.00","1.72","542","431.0","1526"
"201L9260","코스피200 C 201609 260.0","1.09","-0.19","1.19","1.21","0.90","10.00","1.09","1128","586.0","3818"
"201L9262","코스피200 C 201609 262.5","0.68","-0.15","0.79","0.79","0.57","10.00","0.68","729","240.0","2012"
"201L9265","코스피200 C 201609 265.0","0.42","-0.09","0.49","0.50","0.35","10.00","0.42","762","152.0","6190"
"201L9267","코스피200 C 201609 267.5","0.25","-0.08","0.31","0.31","0.21","10.00","0.25","511","63.0","1108"
"201L9270","코스피200 C 201609 270.0","0.15","-0.05","0.19","0.19","0.13","10.00","0.15","786","57.0","6560"
"201L9272","코스피200 C 201609 272.5","0.10","-0.03","0.11","0.11","0.08","11.00","0.10","435","21.0","1008"
"201L9275","코스피200 C 201609 275.0","0.06","-0.02","0.08","0.08","0.06","11.00","0.06","270","9.0","2404"
"201L9277","코스피200 C 201609 277.5","0.03","-0.03","0.05","0.05","0.03","11.00","0.03","372","7.0","558"
"201L9280","코스피200 C 201609 280.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","111","2.0","2877"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","154","2.0","153"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","43.80","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.30","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","33.85","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","28.90","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.40","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","24.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.55","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.20","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","16.90","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","14.70","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.60","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","10.65","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","8.81","0","0.0","6"
"201LA247","코스피200 C 201610 247.5","7.51","0.01","7.51","7.51","7.51","12.00","7.51","1","4.0","61"
"201LA250","코스피200 C 201610 250.0","6.72","0.69","6.72","6.72","6.72","12.00","6.72","1","3.0","438"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","4.50","0","0.0","118"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","3.50","0","0.0","14"
"201LA257","코스피200 C 201610 257.5","3.15","0.34","2.80","3.15","2.80","11.00","3.15","31","45.0","34"
"201LA260","코스피200 C 201610 260.0","2.28","-0.27","2.50","2.50","2.05","11.00","2.28","41","45.0","224"
"201LA262","코스피200 C 201610 262.5","1.71","0.18","1.53","1.73","1.50","11.00","1.71","115","96.0","342"
"201LA265","코스피200 C 201610 265.0","1.18","-0.17","1.19","1.22","1.05","11.00","1.18","58","34.0","869"
"201LA267","코스피200 C 201610 267.5","0.80","-0.11","0.80","0.80","0.80","11.00","0.80","1","0.0","522"
"201LA270","코스피200 C 201610 270.0","0.58","-0.08","0.66","0.66","0.52","10.00","0.58","171","49.0","216"
"201LA272","코스피200 C 201610 272.5","0.40","-0.08","0.38","0.41","0.38","11.00","0.40","84","17.0","174"
"201LA275","코스피200 C 201610 275.0","0.28","-0.05","0.26","0.28","0.25","11.00","0.28","131","17.0","443"
"201LA277","코스피200 C 201610 277.5","0.18","-0.06","0.18","0.18","0.18","11.00","0.18","37","3.0","148"
"201LA280","코스피200 C 201610 280.0","0.13","-0.04","0.13","0.13","0.13","11.00","0.13","2","0.0","250"
"201LA282","코스피200 C 201610 282.5","0.07","-0.03","0.10","0.10","0.07","10.00","0.07","44","2.0","178"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","44.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","39.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","34.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","31.65","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","29.15","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","26.75","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.35","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","22.00","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","19.65","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.35","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","13.30","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","11.45","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","9.66","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.10","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","6.68","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.40","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","4.36","0","0.0","15"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.41","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.67","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.04","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.52","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.14","0","0.0","62"
"201LB270","코스피200 C 201611 270.0","1.22","0.33","1.22","1.22","1.22","12.00","1.22","2","1.0","164"
"201LB272","코스피200 C 201611 272.5","0.92","0.26","0.92","0.92","0.92","11.00","0.92","1","0.0","123"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.40","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.29","0","0.0","17"
"201LB280","코스피200 C 201611 280.0","0.37","-0.08","0.37","0.37","0.37","12.00","0.37","1","0.0","116"
"201LB282","코스피200 C 201611 282.5","0.27","-0.07","0.27","0.27","0.27","11.00","0.27","10","1.0","11"
"201LC190","코스피200 C 201612 190.0","61.05","-0.40","61.05","61.05","61.05","16.00","61.05","1","31.0","501"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.15","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","56.70","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","51.70","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","46.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.75","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","36.80","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.90","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.50","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.10","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","24.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","24.05","1.30","24.05","24.05","24.05","16.00","24.05","1","12.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","20.20","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.00","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","15.95","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.00","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.15","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.45","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","8.88","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","9.50","1.74","9.50","9.50","9.50","13.00","9.50","2","10.0","4663"
"201LC252","코스피200 C 201612 252.5","8.05","1.58","8.05","8.05","8.05","13.00","8.05","1","4.0","26"
"201LC255","코스피200 C 201612 255.0","6.61","-0.36","6.85","6.85","6.30","13.00","6.61","23","75.0","1222"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.13","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.65","-0.11","4.40","4.65","4.39","12.00","4.65","10","22.0","5153"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.61","0","0.0","10"
"201LC265","코스피200 C 201612 265.0","3.10","-0.20","3.15","3.15","3.10","12.00","3.10","2","3.0","1505"
"201LC267","코스피200 C 201612 267.5","2.50","0.79","2.50","2.50","2.50","12.00","2.50","1","1.0","26"
"201LC270","코스피200 C 201612 270.0","1.91","-0.14","1.77","2.03","1.77","12.00","1.91","122","116.0","2279"
"201LC272","코스피200 C 201612 272.5","1.53","0.54","1.56","1.56","1.42","12.00","1.53","15","11.0","97"
"201LC275","코스피200 C 201612 275.0","1.22","-0.10","1.24","1.24","1.12","12.00","1.22","29","17.0","4669"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.49","0","0.0","31"
"201LC280","코스피200 C 201612 280.0","0.74","-0.09","0.74","0.76","0.71","12.00","0.74","11","4.0","5557"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.25","0","0.0","38"
"201LC285","코스피200 C 201612 285.0","0.45","-0.07","0.50","0.50","0.45","12.00","0.45","19","4.0","1925"
"201LC287","코스피200 C 201612 287.5","0.36","-0.04","0.34","0.36","0.34","12.00","0.36","4","1.0","194"
"201LC290","코스피200 C 201612 290.0","0.30","-0.06","0.35","0.35","0.28","12.00","0.30","101","14.0","4107"
"201LC292","코스피200 C 201612 292.5","0.27","-0.02","0.28","0.28","0.27","13.00","0.27","5","1.0","50"
"201LC295","코스피200 C 201612 295.0","0.19","-0.02","0.17","0.19","0.17","12.00","0.19","2","0.0","866"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.03","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.13","-0.01","0.12","0.13","0.11","13.00","0.13","101","6.0","10340"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.55","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.25","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","23.95","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","21.75","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","19.55","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","17.55","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","15.55","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","13.70","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","11.95","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.40","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","8.90","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.60","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.38","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.36","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.39","0","0.0","0"
"201M1257","코스피200 C 201701 257.5","5.49","1.67","5.50","5.50","5.49","13.00","5.49","2","5.0","2"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.90","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.37","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.85","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.48","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.14","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.88","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.35","0.61","1.35","1.35","1.35","12.00","1.35","1","1.0","1"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.50","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.38","0","0.0","0"
"201M1282","코스피200 C 201701 282.5","0.73","0.42","0.75","0.75","0.73","12.00","0.73","21","8.0","21"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","33.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.75","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.25","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.20","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.64","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.60","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.01","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.78","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.85","0","0.0","415"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.18","0","0.0","142"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.76","0","0.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","54.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","44.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","18.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.50","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.41","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.63","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.13","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.06","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.19","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.49","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.06","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.00","1.24","1.95","2.20","1.94","13.00","2.00","16","16.0","1673"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.70","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.25","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.75","100","935.0","4900"
"201MC260","코스피200 C 201712 260.0","14.50","0.00","14.50","14.50","14.50","15.00","14.50","1","7.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.43","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.32","0","0.0","2879"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.94","0","0.0","1675"
"201MC300","코스피200 C 201712 300.0","3.75","-0.07","3.79","3.79","3.70","14.00","3.75","106","199.0","10623"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","39.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","31.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","24.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.50","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.52","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.47","0","0.0","300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.26","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","41.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.85","100","1225.0","307"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.65","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.49","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.05","100","659.0","497"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.02","0.01","34.00","0.01","33953","170.0","79751"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.02","0.01","33.00","0.01","5878","29.0","20750"
"301L8200","코스피200 P 201608 200.0","0.01","-0.01","0.01","0.02","0.01","31.00","0.01","17041","89.0","24561"
"301L8202","코스피200 P 201608 202.5","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","3366","18.0","9423"
"301L8205","코스피200 P 201608 205.0","0.01","-0.02","0.02","0.03","0.01","28.00","0.01","2851","26.0","5921"
"301L8207","코스피200 P 201608 207.5","0.02","-0.01","0.03","0.03","0.01","28.00","0.02","3119","32.0","7481"
"301L8210","코스피200 P 201608 210.0","0.02","-0.02","0.03","0.04","0.02","27.00","0.02","4053","54.0","10155"
"301L8212","코스피200 P 201608 212.5","0.02","-0.02","0.04","0.04","0.02","25.00","0.02","2028","34.0","7513"
"301L8215","코스피200 P 201608 215.0","0.03","-0.02","0.04","0.05","0.03","25.00","0.03","1965","38.0","7664"
"301L8217","코스피200 P 201608 217.5","0.03","-0.03","0.05","0.06","0.03","23.00","0.03","4790","105.0","7569"
"301L8220","코스피200 P 201608 220.0","0.05","-0.02","0.06","0.07","0.05","22.00","0.05","3319","93.0","10832"
"301L8222","코스피200 P 201608 222.5","0.07","-0.01","0.08","0.09","0.06","22.00","0.07","8082","307.0","14264"
"301L8225","코스피200 P 201608 225.0","0.07","-0.03","0.09","0.11","0.07","20.00","0.07","12042","545.0","9906"
