종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8277","코스피200 C 201508 277.5",,,,,,"9.00","0.01","0","0.0","9238"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","4887"
"201K8282","코스피200 C 201508 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","11271"
"201K8285","코스피200 C 201508 285.0",,,,,,"9.00","0.01","0","0.0","3731"
"201K8287","코스피200 C 201508 287.5",,,,,,"9.00","0.01","0","0.0","1261"
"201K8290","코스피200 C 201508 290.0",,,,,,"9.00","0.01","0","0.0","1718"
"201K8292","코스피200 C 201508 292.5",,,,,,"9.00","0.01","0","0.0","846"
"201K8295","코스피200 C 201508 295.0",,,,,,"9.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"9.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"9.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","2770"
"201K9210","코스피200 C 201509 210.0","39.00","-0.10","39.00","39.00","39.00","3.00","39.00","1","20.0","852"
"201K9212","코스피200 C 201509 212.5","36.55","-0.10","36.55","36.55","36.55","3.00","36.55","1","18.0","14"
"201K9215","코스피200 C 201509 215.0","34.10","-0.05","34.10","34.10","34.10","3.00","34.10","1","17.0","7"
"201K9217","코스피200 C 201509 217.5","31.65","-0.05","31.65","31.65","31.65","3.00","31.65","1","16.0","2"
"201K9220","코스피200 C 201509 220.0","29.20","-0.05","29.20","29.20","29.20","3.00","29.20","1","15.0","3"
"201K9222","코스피200 C 201509 222.5","26.75","-0.05","26.75","26.75","26.75","3.00","26.75","1","13.0","4"
"201K9225","코스피200 C 201509 225.0","24.35","-0.05","24.35","24.35","24.35","3.00","24.35","1","12.0","202"
"201K9227","코스피200 C 201509 227.5","21.95","-0.10","21.95","21.95","21.95","3.00","21.95","1","11.0","4"
"201K9230","코스피200 C 201509 230.0","19.60","-0.10","19.60","19.60","19.60","8.00","19.60","1","10.0","32"
"201K9232","코스피200 C 201509 232.5","17.30","-0.05","18.25","18.25","17.30","10.00","17.30","6","54.0","8"
"201K9235","코스피200 C 201509 235.0","15.10","-0.05","16.00","16.00","15.10","12.00","15.10","8","63.0","438"
"201K9237","코스피200 C 201509 237.5","13.50","0.50","13.80","13.80","12.60","8.00","13.50","7","48.0","12"
"201K9240","코스피200 C 201509 240.0","10.90","-0.10","11.65","11.65","10.90","12.00","10.90","6","35.0","392"
"201K9242","코스피200 C 201509 242.5","8.75","-0.78","9.67","10.00","8.75","12.00","8.75","8","38.0","20"
"201K9245","코스피200 C 201509 245.0","7.22","-0.57","7.85","7.85","7.22","12.00","7.22","6","23.0","212"
"201K9247","코스피200 C 201509 247.5","5.83","0.15","6.20","6.65","5.50","12.00","5.83","34","102.0","256"
"201K9250","코스피200 C 201509 250.0","4.62","0.22","4.64","5.31","4.05","11.00","4.62","169","383.0","3565"
"201K9252","코스피200 C 201509 252.5","3.50","0.22","3.63","4.00","2.97","11.00","3.50","218","384.0","637"
"201K9255","코스피200 C 201509 255.0","2.48","0.13","2.70","3.00","2.13","11.00","2.48","924","1130.0","2192"
"201K9257","코스피200 C 201509 257.5","1.73","0.13","1.65","2.12","1.46","11.00","1.73","1196","1025.0","1034"
"201K9260","코스피200 C 201509 260.0","1.17","0.12","1.15","1.45","0.98","11.00","1.17","1672","1006.0","2799"
"201K9262","코스피200 C 201509 262.5","0.75","0.04","0.74","0.96","0.65","10.00","0.75","2493","954.0","2854"
"201K9265","코스피200 C 201509 265.0","0.45","0.01","0.50","0.63","0.42","10.00","0.45","3030","782.0","3783"
"201K9267","코스피200 C 201509 267.5","0.31","0.02","0.31","0.40","0.27","11.00","0.31","1612","262.0","2652"
"201K9270","코스피200 C 201509 270.0","0.20","0.00","0.21","0.25","0.17","11.00","0.20","1870","200.0","3296"
"201K9272","코스피200 C 201509 272.5","0.13","0.01","0.12","0.16","0.11","11.00","0.13","610","42.0","1924"
"201K9275","코스피200 C 201509 275.0","0.08","-0.01","0.09","0.10","0.07","11.00","0.08","794","36.0","2215"
"201K9277","코스피200 C 201509 277.5","0.06","0.00","0.07","0.07","0.05","12.00","0.06","159","5.0","944"
"201K9280","코스피200 C 201509 280.0","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","1046","24.0","4580"
"201K9282","코스피200 C 201509 282.5","0.03","0.00","0.03","0.03","0.02","13.00","0.03","285","4.0","1008"
"201K9285","코스피200 C 201509 285.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","3","0.0","2944"
"201K9287","코스피200 C 201509 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","128","1.0","1151"
"201K9290","코스피200 C 201509 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","3388"
"201K9292","코스피200 C 201509 292.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","2","0.0","783"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","311","2.0","4050"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","508"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","643"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","2091"
"201KA215","코스피200 C 201510 215.0","34.50","-0.05","34.50","34.50","34.50","3.00","34.50","1","17.0","0"
"201KA217","코스피200 C 201510 217.5","32.05","-0.10","32.05","32.05","32.05","3.00","32.05","1","16.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"9.00","31.15","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"9.00","28.65","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"9.00","26.20","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"9.00","23.70","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","20.35","-0.05","20.35","20.35","20.35","12.00","20.35","1","10.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","18.90","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"9.00","16.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5","14.00","-0.05","14.00","14.00","14.00","12.00","14.00","1","7.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"9.00","12.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","10.15","0","0.0","1"
"201KA245","코스피200 C 201510 245.0","8.60","0.63","9.50","9.50","8.50","12.00","8.60","29","128.0","32"
"201KA247","코스피200 C 201510 247.5",,,,,,"9.00","6.69","0","0.0","31"
"201KA250","코스피200 C 201510 250.0","5.49","-0.08","6.55","6.65","5.49","12.00","5.49","31","102.0","86"
"201KA252","코스피200 C 201510 252.5","4.40","-0.15","5.46","5.46","4.40","12.00","4.40","3","7.0","19"
"201KA255","코스피200 C 201510 255.0","3.77","0.09","3.57","3.77","3.57","11.00","3.77","10","18.0","143"
"201KA257","코스피200 C 201510 257.5","2.75","-0.06","2.85","2.85","2.75","12.00","2.75","2","3.0","41"
"201KA260","코스피200 C 201510 260.0","1.96","-0.16","2.12","2.12","1.96","12.00","1.96","4","4.0","309"
"201KA262","코스피200 C 201510 262.5","1.70","0.12","1.86","1.93","1.50","11.00","1.70","8","7.0","74"
"201KA265","코스피200 C 201510 265.0","1.26","0.11","1.35","1.43","1.06","11.00","1.26","125","74.0","320"
"201KA267","코스피200 C 201510 267.5","0.90","0.04","1.01","1.04","0.79","11.00","0.90","64","29.0","221"
"201KA270","코스피200 C 201510 270.0","0.66","0.07","0.75","0.75","0.59","12.00","0.66","187","59.0","199"
"201KA272","코스피200 C 201510 272.5","0.52","0.07","0.50","0.52","0.50","11.00","0.52","2","1.0","21"
"201KA275","코스피200 C 201510 275.0","0.32","0.01","0.37","0.38","0.27","12.00","0.32","91","15.0","271"
"201KA277","코스피200 C 201510 277.5","0.20","0.08","0.21","0.21","0.20","12.00","0.20","2","0.0","130"
"201KA280","코스피200 C 201510 280.0","0.18","0.02","0.18","0.19","0.16","12.00","0.18","29","3.0","131"
"201KA282","코스피200 C 201510 282.5","0.13","0.09","0.12","0.13","0.12","12.00","0.13","19","1.0","49"
"201KA285","코스피200 C 201510 285.0","0.09","0.00","0.09","0.09","0.09","12.00","0.09","29","1.0","282"
"201KA287","코스피200 C 201510 287.5","0.10","0.03","0.10","0.10","0.10","14.00","0.10","2","0.0","32"
"201KA290","코스피200 C 201510 290.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","63","2.0","255"
"201KA292","코스피200 C 201510 292.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","38","1.0","160"
"201KA295","코스피200 C 201510 295.0",,,,,,"9.00","0.01","0","0.0","128"
"201KA297","코스피200 C 201510 297.5","0.02","0.01","0.02","0.02","0.02","13.00","0.02","1","0.0","174"
"201KA300","코스피200 C 201510 300.0","0.02","0.00","0.03","0.03","0.02","14.00","0.02","2","0.0","68"
"201KA302","코스피200 C 201510 302.5","0.03","0.01","0.02","0.03","0.02","15.00","0.03","6","0.0","921"
"201KB215","코스피200 C 201511 215.0",,,,,,"9.00","36.45","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"9.00","34.00","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"9.00","31.50","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"9.00","29.05","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"9.00","26.60","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"9.00","24.20","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"9.00","21.80","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","19.50","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","17.25","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","15.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","13.05","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","11.15","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"9.00","9.38","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","7.80","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"9.00","6.39","0","0.0","2"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","5.10","0","0.0","4"
"201KB255","코스피200 C 201511 255.0",,,,,,"9.00","4.07","0","0.0","0"
"201KB257","코스피200 C 201511 257.5","4.23","0.23","4.00","4.23","4.00","12.00","4.23","3","6.0","5"
"201KB260","코스피200 C 201511 260.0",,,,,,"9.00","2.40","0","0.0","8"
"201KB262","코스피200 C 201511 262.5","2.74","0.14","2.68","2.74","2.68","12.00","2.74","12","16.0","23"
"201KB265","코스피200 C 201511 265.0","2.15","0.07","2.55","2.55","2.15","12.00","2.15","2","2.0","62"
"201KB267","코스피200 C 201511 267.5","1.57","0.33","1.60","1.60","1.56","12.00","1.57","6","5.0","12"
"201KB270","코스피200 C 201511 270.0","1.35","0.46","1.52","1.52","1.25","12.00","1.35","10","7.0","56"
"201KB272","코스피200 C 201511 272.5","1.09","0.11","1.06","1.09","1.00","12.00","1.09","11","6.0","52"
"201KB275","코스피200 C 201511 275.0","0.80","0.00","0.90","0.90","0.80","12.00","0.80","2","1.0","39"
"201KB277","코스피200 C 201511 277.5","0.58","0.00","0.69","0.69","0.58","12.00","0.58","6","2.0","47"
"201KB280","코스피200 C 201511 280.0","0.47","0.01","0.47","0.47","0.47","12.00","0.47","1","0.0","23"
"201KB282","코스피200 C 201511 282.5","0.38","0.20","0.38","0.38","0.38","12.00","0.38","2","0.0","23"
"201KB285","코스피200 C 201511 285.0",,,,,,"9.00","0.06","0","0.0","19"
"201KB287","코스피200 C 201511 287.5",,,,,,"9.00","0.04","0","0.0","10"
"201KB290","코스피200 C 201511 290.0",,,,,,"9.00","0.02","0","0.0","22"
"201KB292","코스피200 C 201511 292.5","0.11","0.00","0.10","0.11","0.10","12.00","0.11","11","1.0","720"
"201KB295","코스피200 C 201511 295.0","0.08","-0.01","0.08","0.08","0.08","12.00","0.08","239","10.0","750"
"201KC210","코스피200 C 201512 210.0","42.15","1.85","42.15","42.15","42.15","8.00","42.15","1","21.0","264"
"201KC212","코스피200 C 201512 212.5",,,,,,"9.00","39.20","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","36.75","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"9.00","34.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","31.85","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"9.00","29.40","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","27.00","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"9.00","24.60","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","22.30","0","0.0","8"
"201KC232","코스피200 C 201512 232.5",,,,,,"9.00","20.00","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","17.80","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"9.00","15.75","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","14.40","1.05","14.00","14.40","14.00","13.00","14.40","8","57.0","210"
"201KC242","코스피200 C 201512 242.5",,,,,,"9.00","11.90","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","10.15","0","0.0","753"
"201KC247","코스피200 C 201512 247.5",,,,,,"9.00","8.58","0","0.0","10"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","7.20","0","0.0","3772"
"201KC252","코스피200 C 201512 252.5","8.08","1.96","8.02","8.08","8.02","12.00","8.08","2","8.0","30"
"201KC255","코스피200 C 201512 255.0","6.94","0.64","6.94","6.94","6.94","13.00","6.94","5","17.0","1046"
"201KC257","코스피200 C 201512 257.5","5.10","-0.16","5.10","5.10","5.10","12.00","5.10","4","10.0","64"
"201KC260","코스피200 C 201512 260.0","4.40","0.00","4.95","4.95","4.40","13.00","4.40","2","5.0","2913"
"201KC262","코스피200 C 201512 262.5","3.56","-0.04","4.30","4.30","3.56","12.00","3.56","11","22.0","145"
"201KC265","코스피200 C 201512 265.0","3.14","0.16","3.34","3.50","2.94","12.00","3.14","17","28.0","1607"
"201KC267","코스피200 C 201512 267.5",,,,,,"9.00","1.41","0","0.0","413"
"201KC270","코스피200 C 201512 270.0","1.94","-0.10","2.26","2.43","1.94","12.00","1.94","57","64.0","2350"
"201KC272","코스피200 C 201512 272.5","1.76","0.05","1.85","1.95","1.60","12.00","1.76","62","57.0","188"
"201KC275","코스피200 C 201512 275.0","1.42","0.11","1.45","1.52","1.27","12.00","1.42","56","40.0","1973"
"201KC277","코스피200 C 201512 277.5","1.13","0.04","1.16","1.20","1.08","12.00","1.13","32","18.0","386"
"201KC280","코스피200 C 201512 280.0","0.89","0.06","0.89","1.03","0.81","12.00","0.89","308","146.0","3238"
"201KC282","코스피200 C 201512 282.5","0.67","0.01","0.75","0.83","0.65","13.00","0.67","158","63.0","307"
"201KC285","코스피200 C 201512 285.0","0.57","0.04","0.58","0.65","0.51","12.00","0.57","51","15.0","2445"
"201KC287","코스피200 C 201512 287.5","0.45","0.03","0.50","0.52","0.44","12.00","0.45","33","8.0","234"
"201KC290","코스피200 C 201512 290.0","0.35","0.00","0.38","0.40","0.32","13.00","0.35","31","5.0","2952"
"201KC292","코스피200 C 201512 292.5","0.28","0.01","0.28","0.28","0.28","13.00","0.28","4","1.0","84"
"201KC295","코스피200 C 201512 295.0","0.22","0.01","0.21","0.26","0.20","13.00","0.22","159","17.0","6037"
"201KC297","코스피200 C 201512 297.5","0.19","0.02","0.17","0.19","0.17","13.00","0.19","6","1.0","135"
"201KC300","코스피200 C 201512 300.0","0.14","0.00","0.14","0.17","0.13","13.00","0.14","56","4.0","15506"
"201KC302","코스피200 C 201512 302.5","0.11","-0.01","0.11","0.11","0.11","13.00","0.11","1","0.0","221"
"201KC305","코스피200 C 201512 305.0","0.09","0.00","0.09","0.10","0.09","13.00","0.09","52","2.0","9375"
"201L1217","코스피200 C 201601 217.5",,,,,,"9.00","31.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"9.00","29.25","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"9.00","26.85","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"9.00","24.55","0","0.0","0"
"201L1227","코스피200 C 201601 227.5",,,,,,"9.00","22.30","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"9.00","20.05","0","0.0","0"
"201L1232","코스피200 C 201601 232.5",,,,,,"9.00","17.95","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"9.00","15.90","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"9.00","14.05","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"9.00","12.20","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"9.00","10.60","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"9.00","9.03","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"9.00","7.71","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"9.00","6.42","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"9.00","5.38","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"9.00","4.37","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"9.00","3.60","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"9.00","2.85","0","0.0","0"
"201L1262","코스피200 C 201601 262.5",,,,,,"9.00","2.30","0","0.0","0"
"201L1265","코스피200 C 201601 265.0",,,,,,"9.00","1.77","0","0.0","0"
"201L1267","코스피200 C 201601 267.5",,,,,,"9.00","1.41","0","0.0","0"
"201L1270","코스피200 C 201601 270.0",,,,,,"9.00","1.05","0","0.0","0"
"201L1272","코스피200 C 201601 272.5",,,,,,"9.00","0.82","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"9.00","0.60","0","0.0","0"
"201L1277","코스피200 C 201601 277.5",,,,,,"9.00","0.46","0","0.0","3"
"201L1280","코스피200 C 201601 280.0","1.12","0.59","1.12","1.12","1.12","13.00","1.12","1","1.0","1"
"201L1282","코스피200 C 201601 282.5","0.87","-0.13","0.90","0.90","0.87","13.00","0.87","4","2.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"9.00","34.70","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","30.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","25.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","21.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","17.10","0","0.0","0"
"201L3240","코스피200 C 201603 240.0","15.90","0.45","15.45","15.90","15.20","13.00","15.90","12","94.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","10.35","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","7.70","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","5.60","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","3.95","0","0.0","545"
"201L3265","코스피200 C 201603 265.0","4.80","0.22","4.60","4.80","4.45","13.00","4.80","25","59.0","562"
"201L3270","코스피200 C 201603 270.0","3.65","0.33","3.48","3.65","3.36","13.00","3.65","37","65.0","2099"
"201L3275","코스피200 C 201603 275.0","2.72","0.16","2.59","2.72","2.50","13.00","2.72","42","56.0","631"
"201L3280","코스피200 C 201603 280.0","2.00","0.15","2.08","2.12","1.84","13.00","2.00","39","39.0","1479"
"201L3285","코스피200 C 201603 285.0","1.47","0.15","1.48","1.69","1.30","13.00","1.47","356","267.0","714"
"201L3290","코스피200 C 201603 290.0","0.89","-0.05","1.00","1.09","0.89","13.00","0.89","52","26.0","3326"
"201L3295","코스피200 C 201603 295.0","0.67","0.02","0.65","0.68","0.65","13.00","0.67","34","11.0","881"
"201L3300","코스피200 C 201603 300.0","0.47","0.00","0.47","0.47","0.47","13.00","0.47","1","0.0","631"
"201L3305","코스피200 C 201603 305.0","0.36","0.04","0.35","0.38","0.31","13.00","0.36","106","17.0","3040"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","40.55","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","35.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","31.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","26.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","22.70","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","18.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","15.40","0","0.0","417"
"201L6245","코스피200 C 201606 245.0",,,,,,"9.00","12.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","9.61","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"9.00","7.43","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","5.59","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"9.00","4.06","0","0.0","30"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","2.94","0","0.0","419"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","2.09","0","0.0","15"
"201L6280","코스피200 C 201606 280.0","3.95","0.50","3.82","3.95","3.82","13.00","3.95","5","10.0","208"
"201L6285","코스피200 C 201606 285.0","3.00","0.30","3.19","3.19","2.71","14.00","3.00","151","230.0","154"
"201L6290","코스피200 C 201606 290.0","2.13","-0.02","2.42","2.50","2.13","13.00","2.13","22","27.0","158"
"201L6295","코스피200 C 201606 295.0","1.97","0.29","1.86","1.97","1.86","14.00","1.97","10","10.0","215"
"201L6300","코스피200 C 201606 300.0","1.37","0.09","1.35","1.50","1.23","14.00","1.37","46","32.0","1540"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","42.50","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","33.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","25.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","18.65","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","12.85","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","8.43","600","3670.0","1575"
"201LC270","코스피200 C 201612 270.0",,,,,,"9.00","5.31","0","0.0","334"
"201LC280","코스피200 C 201612 280.0",,,,,,"9.00","3.18","0","0.0","248"
"201LC290","코스피200 C 201612 290.0","5.00","-0.15","5.50","5.54","5.00","14.00","5.00","607","1234.0","872"
"201LC300","코스피200 C 201612 300.0","3.80","0.09","3.85","4.02","3.63","14.00","3.80","235","455.0","5567"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","41.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","33.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","25.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","19.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","14.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","9.82","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","12.00","-0.40","12.00","12.00","12.00","14.00","12.00","6","36.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","4.28","0","0.0","14"
"201M6290","코스피200 C 201706 290.0","6.62","-0.83","9.25","9.25","6.62","14.00","6.62","3","11.0","10"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","43.90","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","35.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","28.55","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","22.10","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.70","0","0.0","96"
