종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8355","코스피200 C 201808 355.0",,,,,,"11.80","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.80","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.80","0.01","0","0.0","248"
"201N8362","코스피200 C 201808 362.5",,,,,,"11.80","0.01","0","0.0","1232"
"201N9245","코스피200 C 201809 245.0","51.60","0.95","50.60","51.70","50.60","16.00","51.60","3","38.0","630"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.80","50.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.80","47.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.80","45.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.80","42.60","0","0.0","3"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.80","40.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.80","37.60","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.80","35.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0","31.35","0.65","30.65","31.35","30.65","16.00","31.35","7","54.0","7"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.80","30.15","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.80","27.65","0","0.0","17"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.80","25.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","22.20","1.35","21.95","22.20","21.95","14.00","22.20","3","17.0","6"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.80","20.25","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","18.20","1.65","17.70","18.20","17.70","14.00","18.20","4","18.0","129"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.80","15.55","0","0.0","31"
"201N9285","코스피200 C 201809 285.0","12.65","0.35","11.80","12.65","11.30","13.00","12.65","15","44.0","142"
"201N9287","코스피200 C 201809 287.5","11.45","1.45","9.40","11.50","9.40","13.00","11.45","123","326.0","153"
"201N9290","코스피200 C 201809 290.0","9.40","1.39","7.66","9.40","7.49","12.00","9.40","102","211.0","1950"
"201N9292","코스피200 C 201809 292.5","7.48","1.25","5.47","7.48","5.47","11.60","7.48","94","152.0","218"
"201N9295","코스피200 C 201809 295.0","5.76","1.04","4.82","5.76","4.18","11.30","5.76","638","768.0","2850"
"201N9297","코스피200 C 201809 297.5","4.20","0.80","3.50","4.26","2.98","10.70","4.20","770","719.0","2035"
"201N9300","코스피200 C 201809 300.0","2.98","0.61","2.49","3.01","2.01","10.40","2.98","3405","1980.0","13774"
"201N9302","코스피200 C 201809 302.5","2.06","0.51","1.61","2.06","1.32","10.40","2.06","2528","1040.0","5332"
"201N9305","코스피200 C 201809 305.0","1.35","0.40","0.96","1.35","0.83","10.30","1.35","6859","1838.0","12764"
"201N9307","코스피200 C 201809 307.5","0.88","0.27","0.61","0.88","0.51","10.40","0.88","4666","774.0","9823"
"201N9310","코스피200 C 201809 310.0","0.50","0.13","0.39","0.51","0.31","10.10","0.50","6195","664.0","18452"
"201N9312","코스피200 C 201809 312.5","0.30","0.08","0.22","0.31","0.19","10.20","0.30","4340","264.0","8284"
"201N9315","코스피200 C 201809 315.0","0.17","0.03","0.14","0.18","0.11","10.20","0.17","3274","120.0","10029"
"201N9317","코스피200 C 201809 317.5","0.11","0.03","0.09","0.11","0.07","10.40","0.11","1791","38.0","6587"
"201N9320","코스피200 C 201809 320.0","0.07","0.01","0.06","0.07","0.05","10.80","0.07","2932","38.0","19640"
"201N9322","코스피200 C 201809 322.5","0.05","0.02","0.03","0.05","0.03","11.20","0.05","658","6.0","3613"
"201N9325","코스피200 C 201809 325.0","0.03","0.00","0.03","0.03","0.02","11.40","0.03","246","2.0","5382"
"201N9327","코스피200 C 201809 327.5","0.02","0.01","0.02","0.02","0.01","11.70","0.02","1476","7.0","6867"
"201N9330","코스피200 C 201809 330.0","0.02","0.00","0.02","0.02","0.02","12.50","0.02","27","0.0","9368"
"201N9332","코스피200 C 201809 332.5","0.01","0.00","0.02","0.02","0.01","12.40","0.01","1530","4.0","3989"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","164","0.0","4134"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","46","0.0","618"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","44","0.0","7650"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.80","0.01","1","0.0","398"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.80","0.01","0","0.0","3907"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.80","0.01","0","0.0","166"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","3152"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.80","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","5051"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","114"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.80","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.80","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.80","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.80","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.80","0.01","0","0.0","150"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.80","0.01","0","0.0","202"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.80","0.01","0","0.0","262"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.80","0.01","0","0.0","700"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","170"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","30.50","0.01","18","0.0","2874"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.80","45.15","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.80","42.65","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.80","40.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.80","37.70","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.80","35.20","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.80","32.75","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.80","30.25","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.80","27.80","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.80","25.40","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.80","23.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.80","20.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.80","18.50","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.80","16.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.80","14.25","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.80","12.30","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.80","10.50","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.80","8.88","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.80","7.34","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.80","6.06","0","0.0","4"
"201NA300","코스피200 C 201810 300.0","4.10","0.61","3.75","4.10","3.75","10.10","4.10","12","12.0","619"
"201NA302","코스피200 C 201810 302.5","2.85","0.33","2.78","2.85","2.78","9.90","2.85","6","4.0","44"
"201NA305","코스피200 C 201810 305.0","2.27","0.36","1.91","2.27","1.65","9.90","2.27","417","210.0","588"
"201NA307","코스피200 C 201810 307.5","1.50","0.10","1.40","1.50","1.30","9.80","1.50","11","4.0","117"
"201NA310","코스피200 C 201810 310.0","1.05","0.15","0.93","1.05","0.78","9.80","1.05","57","13.0","1182"
"201NA312","코스피200 C 201810 312.5","0.78","0.18","0.57","0.78","0.53","9.90","0.78","49","8.0","358"
"201NA315","코스피200 C 201810 315.0","0.52","0.09","0.40","0.52","0.36","9.80","0.52","124","14.0","474"
"201NA317","코스피200 C 201810 317.5","0.36","0.04","0.30","0.36","0.27","10.10","0.36","40","3.0","168"
"201NA320","코스피200 C 201810 320.0","0.23","0.04","0.18","0.26","0.16","9.90","0.23","60","3.0","1423"
"201NA322","코스피200 C 201810 322.5","0.17","0.03","0.15","0.18","0.12","10.20","0.17","29","1.0","389"
"201NA325","코스피200 C 201810 325.0","0.11","0.02","0.10","0.11","0.08","10.30","0.11","237","6.0","896"
"201NA327","코스피200 C 201810 327.5","0.07","0.02","0.06","0.07","0.06","10.40","0.07","11","0.0","467"
"201NA330","코스피200 C 201810 330.0","0.05","0.00","0.04","0.05","0.04","10.70","0.05","3","0.0","218"
"201NA332","코스피200 C 201810 332.5","0.04","0.00","0.04","0.04","0.04","11.20","0.04","3","0.0","86"
"201NA335","코스피200 C 201810 335.0","0.04","0.00","0.03","0.04","0.03","11.80","0.04","6","0.0","200"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.80","0.03","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.02","0.00","0.02","0.02","0.02","12.30","0.02","1","0.0","724"
"201NA342","코스피200 C 201810 342.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","3","0.0","229"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","48","0.0","251"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.80","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.80","0.01","0","0.0","37"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.80","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.80","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","16"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","7","0.0","55"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","11","0.0","518"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.80","45.50","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.80","43.00","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.80","40.50","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.80","38.05","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.80","35.60","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.80","33.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.80","30.75","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.80","28.35","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.80","26.05","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.80","23.70","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.80","21.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.80","19.35","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.80","17.30","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.80","15.35","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.80","13.50","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.80","11.75","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.80","10.20","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.80","8.69","0","0.0","0"
"201NB297","코스피200 C 201811 297.5","6.89","0.18","6.40","6.89","6.38","10.90","6.89","106","174.0","106"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.80","6.19","0","0.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.80","5.18","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.80","4.22","0","0.0","4"
"201NB307","코스피200 C 201811 307.5","2.51","-0.66","2.51","2.51","2.51","10.30","2.51","1","1.0","21"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.80","2.75","0","0.0","551"
"201NB312","코스피200 C 201811 312.5","1.40","0.05","1.29","1.40","1.23","10.30","1.40","10","3.0","22"
"201NB315","코스피200 C 201811 315.0","1.17","0.13","0.97","1.18","0.88","10.20","1.17","9","2.0","111"
"201NB317","코스피200 C 201811 317.5","0.85","0.10","0.67","0.85","0.67","10.30","0.85","46","8.0","106"
"201NB320","코스피200 C 201811 320.0","0.64","0.06","0.50","0.64","0.50","10.30","0.64","24","4.0","103"
"201NB322","코스피200 C 201811 322.5","0.44","-0.33","0.39","0.44","0.39","10.40","0.44","3","0.0","55"
"201NB325","코스피200 C 201811 325.0","0.32","-0.25","0.31","0.32","0.31","10.60","0.32","6","0.0","155"
"201NB327","코스피200 C 201811 327.5","0.23","-0.01","0.20","0.23","0.20","10.60","0.23","16","1.0","30"
"201NB330","코스피200 C 201811 330.0","0.17","-0.27","0.17","0.17","0.17","10.70","0.17","1","0.0","206"
"201NB332","코스피200 C 201811 332.5","0.15","-0.01","0.14","0.15","0.14","10.80","0.15","2","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.11","-0.02","0.11","0.11","0.11","11.10","0.11","1","0.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.80","0.12","0","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.05","-0.04","0.05","0.05","0.05","11.30","0.05","10","0.0","17"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.80","0.06","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"11.80","0.04","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.80","0.03","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.80","0.02","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.80","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.80","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.80","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","-0.01","0.02","0.02","0.02","13.90","0.02","1","0.0","170"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.80","108.00","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.80","105.50","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.80","103.05","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.80","100.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","94.70","-1.45","94.90","94.90","94.70","3.00","94.70","2","47.0","636"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.80","95.55","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.80","93.10","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.80","90.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.80","88.10","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.80","85.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.80","83.15","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.80","80.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.80","78.15","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.80","75.70","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.80","73.20","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.80","70.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.80","68.25","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.80","65.75","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.80","63.25","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.80","60.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.80","58.30","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.80","55.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.80","53.35","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.80","50.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.80","48.40","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.80","45.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.80","43.45","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.80","41.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.80","38.55","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.80","36.15","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.80","33.80","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.80","31.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.80","29.10","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.80","26.85","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.80","24.65","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.80","22.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.80","20.50","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.80","18.45","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.80","16.65","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.80","14.80","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","12.25","0.00","12.25","12.25","12.25","12.80","12.25","1","3.0","5103"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.80","11.60","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.80","10.15","0","0.0","1310"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.80","8.87","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","6.93","0.73","6.40","6.95","6.40","11.00","6.93","30","51.0","16341"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.80","6.58","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.80","5.57","0","0.0","1663"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.80","4.73","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.20","-0.50","2.90","3.20","2.89","10.90","3.20","443","315.0","10583"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.80","3.27","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","2.07","0.15","1.92","2.10","1.92","10.60","2.07","45","23.0","5957"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.80","2.23","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.36","0.18","1.15","1.36","1.15","10.60","1.36","44","14.0","11451"
"201NC322","코스피200 C 201812 322.5","0.93","-0.49","0.89","0.93","0.89","10.80","0.93","3","1.0","6"
"201NC325","코스피200 C 201812 325.0","0.77","0.01","0.77","0.77","0.77","10.70","0.77","2","0.0","992"
"201NC327","코스피200 C 201812 327.5","0.58","-0.35","0.58","0.58","0.58","11.10","0.58","1","0.0","12"
"201NC330","코스피200 C 201812 330.0","0.53","0.07","0.47","0.53","0.44","10.90","0.53","42","5.0","17479"
"201NC332","코스피200 C 201812 332.5","0.36","0.00","0.36","0.36","0.36","10.90","0.36","2","0.0","65"
"201NC335","코스피200 C 201812 335.0","0.33","0.01","0.30","0.33","0.29","11.10","0.33","27","2.0","1003"
"201NC337","코스피200 C 201812 337.5","0.25","0.03","0.25","0.25","0.25","11.10","0.25","1","0.0","118"
"201NC340","코스피200 C 201812 340.0","0.20","0.02","0.17","0.20","0.17","11.20","0.20","806","30.0","9878"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.80","0.20","0","0.0","89"
"201NC345","코스피200 C 201812 345.0","0.13","0.00","0.12","0.13","0.12","11.60","0.13","2","0.0","2829"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.80","0.11","0","0.0","89"
"201NC350","코스피200 C 201812 350.0","0.08","-0.01","0.08","0.08","0.07","11.70","0.08","339","7.0","14636"
"201NC352","코스피200 C 201812 352.5","0.07","-0.01","0.07","0.07","0.07","12.30","0.07","1","0.0","111"
"201NC355","코스피200 C 201812 355.0","0.06","0.00","0.06","0.06","0.06","12.40","0.06","1","0.0","247"
"201NC357","코스피200 C 201812 357.5","0.05","0.00","0.05","0.05","0.05","12.50","0.05","1","0.0","16"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.80","0.02","0","0.0","10469"
"201NC362","코스피200 C 201812 362.5","0.04","0.02","0.04","0.04","0.04","12.90","0.04","1","0.0","1"
"201NC365","코스피200 C 201812 365.0","0.03","0.02","0.04","0.04","0.03","13.10","0.03","2","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.80","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.04","0.01","0.04","0.04","0.04","13.90","0.04","1","0.0","5536"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.80","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.80","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.80","0.01","0","0.0","23"
"201NC390","코스피200 C 201812 390.0","0.02","0.01","0.02","0.02","0.02","16.10","0.02","1","0.0","16784"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.80","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.80","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","17","0.0","13905"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.80","42.20","0","0.0","0"
