종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA220","코스피200 C 200910 220.0","0.03","-0.07","0.13","0.13","0.02","26.00","0.03","1572475","8789.0","195738"
"201DA222","코스피200 C 200910 222.5","0.02","-0.03","0.04","0.05","0.01","29.20","0.02","524325","1176.0","160439"
"201DA225","코스피200 C 200910 225.0","0.01","-0.02","0.02","0.03","0.01","31.30","0.01","196769","288.0","147853"
"201DA227","코스피200 C 200910 227.5","0.01","-0.01","0.02","0.02","0.01","35.40","0.01","290817","295.0","235129"
"201DA230","코스피200 C 200910 230.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","64400","64.0","240350"
"201DA232","코스피200 C 200910 232.5","0.01","0.00","0.01","0.01","0.01","43.70","0.01","1249","1.0","172595"
"201DA235","코스피200 C 200910 235.0","0.01","0.00","0.01","0.01","0.01","47.80","0.01","6553","7.0","169168"
"201DA237","코스피200 C 200910 237.5","0.01","0.00","0.01","0.01","0.01","51.80","0.01","1644","2.0","254526"
"201DA240","코스피200 C 200910 240.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","284","0.0","359020"
"201DB185","코스피200 C 200911 185.0","24.65","-2.00","27.70","27.95","24.05","3.00","24.65","575","1553.0","783"
"201DB187","코스피200 C 200911 187.5",,,,,,"21.30","23.00","0","0.0","9"
"201DB190","코스피200 C 200911 190.0","21.00","-1.60","23.40","23.40","20.65","26.00","21.00","16","35.0","272"
"201DB192","코스피200 C 200911 192.5","19.10","-1.10","19.00","19.10","19.00","24.00","19.10","2","4.0","12"
"201DB195","코스피200 C 200911 195.0","16.05","-1.25","18.30","18.60","16.05","23.00","16.05","492","877.0","502"
"201DB197","코스피200 C 200911 197.5","15.05","-2.10","16.15","16.35","15.05","25.50","15.05","12","19.0","93"
"201DB200","코스피200 C 200911 200.0","11.80","-1.60","15.10","15.10","11.80","21.00","11.80","186","245.0","575"
"201DB202","코스피200 C 200911 202.5","10.20","-1.70","12.50","12.50","9.85","24.00","10.20","107","117.0","273"
"201DB205","코스피200 C 200911 205.0","8.60","-1.20","10.75","11.05","8.25","21.80","8.60","507","477.0","799"
"201DB207","코스피200 C 200911 207.5","6.50","-1.70","9.20","9.20","6.50","19.50","6.50","1565","1160.0","1871"
"201DB210","코스피200 C 200911 210.0","5.75","-1.00","7.75","8.10","5.50","21.50","5.75","8937","5650.0","9114"
"201DB212","코스피200 C 200911 212.5","4.60","-0.90","6.20","6.65","4.35","21.40","4.60","5812","3087.0","5022"
"201DB215","코스피200 C 200911 215.0","3.45","-1.10","5.00","5.35","3.40","20.80","3.45","7051","2923.0","6055"
"201DB217","코스피200 C 200911 217.5","2.68","-0.77","3.95","4.25","2.57","20.60","2.68","7736","2372.0","5264"
"201DB220","코스피200 C 200911 220.0","1.98","-0.70","3.15","3.30","1.92","20.50","1.98","23677","5899.0","19703"
"201DB222","코스피200 C 200911 222.5","1.52","-0.49","2.34","2.60","1.42","20.70","1.52","14960","2706.0","12410"
"201DB225","코스피200 C 200911 225.0","1.13","-0.37","1.76","1.94","1.05","20.80","1.13","33163","4634.0","33646"
"201DB227","코스피200 C 200911 227.5","0.83","-0.26","1.30","1.42","0.76","20.90","0.83","28934","2935.0","18242"
"201DB230","코스피200 C 200911 230.0","0.60","-0.23","0.98","1.05","0.55","20.90","0.60","45617","3454.0","32479"
"201DB232","코스피200 C 200911 232.5","0.44","-0.23","0.75","0.79","0.40","21.20","0.44","27267","1442.0","17087"
"201DB235","코스피200 C 200911 235.0","0.31","-0.15","0.60","0.60","0.30","21.20","0.31","35182","1447.0","52235"
"201DB237","코스피200 C 200911 237.5","0.23","-0.11","0.34","0.40","0.22","21.60","0.23","15726","456.0","27390"
"201DB240","코스피200 C 200911 240.0","0.18","-0.05","0.29","0.30","0.16","22.10","0.18","26207","608.0","48067"
"201DC160","코스피200 C 200912 160.0","48.80","-2.00","53.05","53.05","48.80","3.00","48.80","9","46.0","792"
"201DC162","코스피200 C 200912 162.5",,,,,,"21.30","47.75","0","0.0","2"
"201DC165","코스피200 C 200912 165.0","45.45","-1.25","45.45","45.45","45.45","32.00","45.45","1","5.0","7"
"201DC167","코스피200 C 200912 167.5",,,,,,"21.30","42.95","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"21.30","40.55","0","0.0","19"
"201DC172","코스피200 C 200912 172.5",,,,,,"21.30","38.20","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"21.30","35.85","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"21.30","33.55","0","0.0","0"
"201DC180","코스피200 C 200912 180.0","31.00","-3.00","32.50","32.50","31.00","26.00","31.00","2","6.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"21.30","29.05","0","0.0","0"
"201DC185","코스피200 C 200912 185.0","26.50","-2.50","26.50","26.50","26.50","26.00","26.50","1","3.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"21.30","24.70","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"21.30","22.60","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"21.30","20.55","0","0.0","0"
"201DC195","코스피200 C 200912 195.0","18.70","-2.30","19.50","19.50","18.70","25.00","18.70","22","41.0","1509"
"201DC197","코스피200 C 200912 197.5",,,,,,"21.30","16.60","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","14.10","-1.30","17.00","17.00","14.10","23.00","14.10","34","54.0","12349"
"201DC202","코스피200 C 200912 202.5",,,,,,"21.30","13.15","0","0.0","0"
"201DC205","코스피200 C 200912 205.0",,,,,,"21.30","11.55","0","0.0","2081"
"201DC207","코스피200 C 200912 207.5",,,,,,"21.30","10.00","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","8.50","-1.30","9.75","9.75","8.30","23.10","8.50","60","54.0","2363"
"201DC212","코스피200 C 200912 212.5","7.00","-0.95","9.00","9.00","6.90","22.50","7.00","25","19.0","108"
"201DC215","코스피200 C 200912 215.0","5.85","-0.90","7.70","7.75","5.65","22.00","5.85","175","115.0","1722"
"201DC217","코스피200 C 200912 217.5","5.20","-0.60","6.15","6.15","4.80","23.00","5.20","120","65.0","563"
"201DC220","코스피200 C 200912 220.0","4.05","-0.70","5.60","5.60","3.85","21.80","4.05","435","193.0","2948"
"201DC222","코스피200 C 200912 222.5","3.30","-0.65","4.40","4.40","3.15","21.70","3.30","1232","429.0","1521"
"201DC225","코스피200 C 200912 225.0","2.71","-0.49","3.75","3.75","2.67","21.70","2.71","2057","636.0","13420"
"201DC227","코스피200 C 200912 227.5","2.27","-0.45","3.00","3.00","2.20","21.80","2.27","180","44.0","1848"
"201DC230","코스피200 C 200912 230.0","1.80","-0.42","2.50","2.60","1.70","21.90","1.80","921","197.0","6640"
"201DC232","코스피200 C 200912 232.5","1.55","-0.22","2.05","2.12","1.35","22.10","1.55","1791","278.0","2721"
"201DC235","코스피200 C 200912 235.0","1.20","-0.24","1.51","1.75","1.08","22.10","1.20","4832","678.0","6258"
"201DC237","코스피200 C 200912 237.5","0.83","-0.27","1.29","1.29","0.79","21.20","0.83","781","84.0","5574"
"201DC240","코스피200 C 200912 240.0","0.69","-0.14","0.97","1.10","0.67","21.60","0.69","9466","817.0","26774"
"201E3195","코스피200 C 201003 195.0","20.90","-1.00","20.65","21.40","20.65","24.80","20.90","6","13.0","6"
"201E3200","코스피200 C 201003 200.0",,,,,,"21.30","18.50","0","0.0","157"
"201E3205","코스피200 C 201003 205.0",,,,,,"21.30","15.55","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","13.75","0.10","13.75","13.80","13.75","23.30","13.75","3","4.0","1490"
"201E3215","코스피200 C 201003 215.0","10.75","-0.15","11.45","11.50","10.40","23.80","10.75","142","158.0","316"
"201E3220","코스피200 C 201003 220.0","8.45","-1.10","9.15","9.30","8.00","22.80","8.45","11","9.0","513"
"201E3225","코스피200 C 201003 225.0","6.70","-0.30","7.75","7.75","6.70","23.10","6.70","62","45.0","276"
"201E3230","코스피200 C 201003 230.0","5.40","-0.20","5.65","5.75","4.90","22.80","5.40","94","50.0","3215"
"201E3235","코스피200 C 201003 235.0","4.00","-0.35","4.75","4.75","4.00","22.10","4.00","85","38.0","1235"
"201E3240","코스피200 C 201003 240.0","3.15","-0.25","3.70","3.80","3.00","22.40","3.15","503","169.0","2707"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","97.90","0.01","34","0.0","64505"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","96.90","0.01","55","0.0","32034"
"301DA167","코스피200 P 200910 167.5",,,,,,"25.10","0.01","0","0.0","38857"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.01","0.01","87.00","0.01","2","0.0","50657"
"301DA172","코스피200 P 200910 172.5","0.01","0.00","0.01","0.01","0.01","83.50","0.01","1","0.0","47648"
"301DA175","코스피200 P 200910 175.0",,,,,,"25.10","0.01","0","0.0","190556"
"301DA177","코스피200 P 200910 177.5","0.01","0.00","0.01","0.01","0.01","67.80","0.01","17","0.0","82497"
"301DA180","코스피200 P 200910 180.0","0.01","0.00","0.01","0.01","0.01","64.90","0.01","31","0.0","87005"
"301DA182","코스피200 P 200910 182.5","0.01","0.00","0.01","0.01","0.01","57.10","0.01","13","0.0","91163"
"301DA185","코스피200 P 200910 185.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","285","0.0","88980"
"301DA187","코스피200 P 200910 187.5","0.01","-0.01","0.01","0.01","0.01","46.10","0.01","14973","15.0","90487"
"301DA190","코스피200 P 200910 190.0","0.01","-0.01","0.01","0.01","0.01","41.10","0.01","57546","58.0","168723"
"301DA192","코스피200 P 200910 192.5","0.02","-0.02","0.02","0.02","0.01","39.10","0.02","173613","178.0","141162"
"301DA195","코스피200 P 200910 195.0","0.02","-0.03","0.02","0.02","0.01","33.60","0.02","126207","195.0","96333"
"301DA197","코스피200 P 200910 197.5","0.02","-0.09","0.03","0.04","0.01","28.30","0.02","417714","894.0","98008"
"301DA200","코스피200 P 200910 200.0","0.05","-0.08","0.06","0.08","0.02","26.30","0.05","802620","3454.0","242093"
"301DA202","코스피200 P 200910 202.5","0.16","-0.07","0.11","0.20","0.05","25.40","0.16","1313791","13430.0","274241"
"301DA205","코스피200 P 200910 205.0","0.44","-0.11","0.19","0.55","0.13","24.80","0.44","2488726","76356.0","219853"
"301DA207","코스피200 P 200910 207.5","1.08","-0.02","0.50","1.33","0.34","24.60","1.08","2394957","174210.0","94068"
"301DA210","코스피200 P 200910 210.0","2.27","0.37","1.00","2.65","0.79","25.50","2.27","1771149","278735.0","159432"
"301DA212","코스피200 P 200910 212.5","3.95","0.85","1.87","4.55","1.68","26.00","3.95","525355","131227.0","60864"
"301DA215","코스피200 P 200910 215.0","6.20","1.25","3.50","6.80","3.15","31.00","6.20","70782","32459.0","62864"
"301DA217","코스피200 P 200910 217.5","8.60","1.35","5.30","9.15","5.10","36.00","8.60","29498","20573.0","52097"
"301DA220","코스피200 P 200910 220.0","10.80","1.20","8.00","11.60","7.40","32.00","10.80","7423","7022.0","40101"
"301DA222","코스피200 P 200910 222.5","13.05","0.75","10.80","14.00","9.85","3.00","13.05","6312","7165.0","39212"
"301DA225","코스피200 P 200910 225.0","15.65","1.10","12.90","16.30","12.35","32.00","15.65","1826","2645.0","30215"
"301DA227","코스피200 P 200910 227.5","18.25","0.85","15.80","18.80","14.80","32.00","18.25","1105","1881.0","13464"
"301DA230","코스피200 P 200910 230.0","20.45","0.50","18.05","20.95","17.50","32.00","20.45","152","299.0","11454"
"301DA232","코스피200 P 200910 232.5","23.10","1.35","20.80","23.55","20.80","72.00","23.10","13","28.0","3264"
"301DA235","코스피200 P 200910 235.0","26.15","1.55","23.00","26.15","22.35","88.00","26.15","99","237.0","1430"
"301DA237","코스피200 P 200910 237.5","26.55","-0.30","24.80","27.00","24.80","64.00","26.55","9","23.0","517"
"301DA240","코스피200 P 200910 240.0","30.90","3.30","28.50","31.40","28.35","80.00","30.90","35","101.0","302"
"301DB185","코스피200 P 200911 185.0","0.83","-0.08","0.73","0.89","0.62","29.90","0.83","81957","6102.0","53597"
"301DB187","코스피200 P 200911 187.5","1.10","0.00","0.85","1.10","0.79","29.50","1.10","36395","3327.0","22360"
"301DB190","코스피200 P 200911 190.0","1.36","-0.03","1.15","1.37","0.99","29.00","1.36","25723","2988.0","22284"
"301DB192","코스피200 P 200911 192.5","1.69","0.03","1.40","1.70","1.24","28.30","1.69","17214","2514.0","15654"
"301DB195","코스피200 P 200911 195.0","2.03","-0.11","1.75","2.10","1.54","27.40","2.03","21851","3955.0","23560"
"301DB197","코스피200 P 200911 197.5","2.58","-0.02","2.00","2.61","1.93","27.30","2.58","15037","3296.0","9689"
"301DB200","코스피200 P 200911 200.0","3.20","0.00","2.67","3.20","2.40","26.80","3.20","36939","10175.0","38979"
"301DB202","코스피200 P 200911 202.5","3.90","0.25","3.15","3.90","2.96","26.40","3.90","6640","2262.0","9845"
"301DB205","코스피200 P 200911 205.0","4.75","0.20","3.95","4.80","3.60","25.90","4.75","15182","6326.0","34000"
"301DB207","코스피200 P 200911 207.5","5.70","0.10","4.75","5.75","4.35","25.50","5.70","7887","3917.0","12501"
"301DB210","코스피200 P 200911 210.0","6.80","0.30","5.70","6.90","5.25","25.00","6.80","18366","11056.0","24667"
"301DB212","코스피200 P 200911 212.5","8.05","0.25","6.90","8.20","6.30","24.50","8.05","2033","1433.0","6388"
"301DB215","코스피200 P 200911 215.0","9.45","0.40","8.10","9.75","7.45","24.00","9.45","2987","2565.0","9675"
"301DB217","코스피200 P 200911 217.5","10.90","0.35","9.00","11.50","9.00","23.50","10.90","469","464.0","3634"
"301DB220","코스피200 P 200911 220.0","13.15","1.00","11.00","13.20","10.50","25.00","13.15","398","459.0","5227"
"301DB222","코스피200 P 200911 222.5","14.85","0.80","12.85","15.30","12.20","24.50","14.85","485","667.0","1460"
"301DB225","코스피200 P 200911 225.0","16.60","0.95","15.00","17.45","14.05","23.00","16.60","813","1240.0","1889"
"301DB227","코스피200 P 200911 227.5","19.60","1.90","16.25","19.60","16.20","28.00","19.60","33","61.0","506"
"301DB230","코스피200 P 200911 230.0","21.80","1.75","18.85","22.05","18.80","29.00","21.80","33","67.0","745"
"301DB232","코스피200 P 200911 232.5",,,,,,"25.10","23.40","0","0.0","89"
"301DB235","코스피200 P 200911 235.0","25.00","0.45","22.95","26.55","22.95","24.00","25.00","427","1056.0","582"
"301DB237","코스피200 P 200911 237.5","25.85","1.55","26.30","26.50","25.75","24.00","25.85","133","346.0","338"
"301DB240","코스피200 P 200911 240.0","29.85","0.60","27.60","30.70","27.60","28.00","29.85","106","311.0","2209"
"301DC160","코스피200 P 200912 160.0","0.50","-0.06","0.50","0.53","0.45","37.40","0.50","7299","362.0","48127"
"301DC162","코스피200 P 200912 162.5","0.56","-0.14","0.53","0.59","0.49","36.50","0.56","1363","73.0","3871"
"301DC165","코스피200 P 200912 165.0","0.64","-0.10","0.60","0.67","0.55","35.80","0.64","532","34.0","6861"
"301DC167","코스피200 P 200912 167.5","0.74","-0.09","0.70","0.76","0.64","34.80","0.74","320","23.0","1690"
"301DC170","코스피200 P 200912 170.0","0.84","-0.10","0.77","0.87","0.74","33.90","0.84","3479","288.0","8121"
"301DC172","코스피200 P 200912 172.5","0.97","-0.07","0.91","1.02","0.85","33.30","0.97","556","50.0","1760"
"301DC175","코스피200 P 200912 175.0","1.09","-0.01","1.05","1.12","0.96","32.50","1.09","1044","110.0","5446"
"301DC177","코스피200 P 200912 177.5","1.25","0.12","1.13","1.34","1.10","31.60","1.25","336","42.0","2576"
"301DC180","코스피200 P 200912 180.0","1.40","-0.15","1.30","1.54","1.26","30.40","1.40","1130","156.0","21101"
"301DC182","코스피200 P 200912 182.5","1.63","-0.09","1.55","1.73","1.46","29.80","1.63","47","8.0","1163"
"301DC185","코스피200 P 200912 185.0","1.95","-0.03","1.78","2.06","1.67","29.60","1.95","1057","199.0","8258"
"301DC187","코스피200 P 200912 187.5","2.30","-0.10","2.10","2.44","1.96","28.90","2.30","84","20.0","603"
"301DC190","코스피200 P 200912 190.0","2.70","-0.05","2.10","2.84","2.10","28.40","2.70","2707","711.0","7070"
"301DC192","코스피200 P 200912 192.5","3.20","-0.05","2.58","3.25","2.58","28.30","3.20","664","190.0","2522"
"301DC195","코스피200 P 200912 195.0","3.60","-0.20","3.45","3.75","2.90","27.30","3.60","1565","538.0","4934"
"301DC197","코스피200 P 200912 197.5","4.30","0.05","3.80","4.40","3.65","27.00","4.30","549","207.0","1235"
"301DC200","코스피200 P 200912 200.0","5.00","0.00","4.40","5.05","4.25","26.80","5.00","1723","809.0","17490"
"301DC202","코스피200 P 200912 202.5","5.90","0.15","5.20","6.00","4.85","26.50","5.90","521","276.0","2395"
"301DC205","코스피200 P 200912 205.0","6.90","0.25","5.75","6.90","5.65","26.50","6.90","613","393.0","7948"
"301DC207","코스피200 P 200912 207.5","7.35","0.55","6.50","7.50","6.50","24.80","7.35","178","122.0","3986"
"301DC210","코스피200 P 200912 210.0","9.05","0.25","7.40","9.05","7.40","26.00","9.05","597","486.0","7436"
"301DC212","코스피200 P 200912 212.5","8.80","-0.50","8.30","9.35","8.30","24.50","8.80","17","15.0","302"
"301DC215","코스피200 P 200912 215.0","10.95","0.15","8.80","11.75","8.80","24.00","10.95","24","26.0","1860"
"301DC217","코스피200 P 200912 217.5","11.60","-0.95","11.30","11.70","11.30","24.50","11.60","22","25.0","931"
"301DC220","코스피200 P 200912 220.0","14.00","0.05","13.35","14.65","13.00","23.30","14.00","12","17.0","3107"
"301DC222","코스피200 P 200912 222.5","15.10","-0.10","14.00","17.35","14.00","22.50","15.10","17","26.0","598"
"301DC225","코스피200 P 200912 225.0","17.85","2.35","16.50","17.85","15.60","24.00","17.85","20","33.0","1328"
"301DC227","코스피200 P 200912 227.5",,,,,,"25.10","19.80","0","0.0","104"
"301DC230","코스피200 P 200912 230.0","21.85","4.25","18.50","22.30","18.50","24.00","21.85","7","15.0","344"
"301DC232","코스피200 P 200912 232.5",,,,,,"25.10","23.95","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"25.10","26.15","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"25.10","28.40","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","29.00","-0.80","29.00","29.00","29.00","24.00","29.00","1","3.0","58"
"301E3195","코스피200 P 201003 195.0","8.25","1.60","6.30","8.40","6.30","27.50","8.25","61","47.0","61"
"301E3200","코스피200 P 201003 200.0","9.75","0.05","9.25","10.30","9.00","26.60","9.75","351","324.0","4780"
"301E3205","코스피200 P 201003 205.0","12.05","0.65","10.85","12.05","10.85","26.80","12.05","71","83.0","558"
"301E3210","코스피200 P 201003 210.0","13.85","1.10","13.45","13.85","13.45","26.00","13.85","51","69.0","197"
"301E3215","코스피200 P 201003 215.0","16.05","1.00","16.15","16.85","15.80","23.80","16.05","82","132.0","428"
"301E3220","코스피200 P 201003 220.0","19.75","1.30","19.75","19.75","19.75","27.50","19.75","1","2.0","264"
"301E3225","코스피200 P 201003 225.0",,,,,,"25.10","22.80","0","0.0","39"
"301E3230","코스피200 P 201003 230.0",,,,,,"25.10","26.35","0","0.0","210"
"301E3235","코스피200 P 201003 235.0",,,,,,"25.10","30.20","0","0.0","179"
"301E3240","코스피200 P 201003 240.0","33.00","0.50","33.00","33.00","33.00","26.50","33.00","5","17.0","94"
