종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1235","코스피200 C 201601 235.0",,,,,,"10.00","11.95","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"10.00","10.35","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"10.00","8.82","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"10.00","7.51","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"10.00","6.28","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"10.00","5.24","0","0.0","0"
"201L1250","코스피200 C 201601 250.0",,,,,,"10.00","4.28","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"10.00","3.52","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"10.00","2.80","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"10.00","2.26","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"10.00","1.74","0","0.0","0"
"201L1262","코스피200 C 201601 262.5","2.71","0.63","2.77","2.77","2.71","13.00","2.71","4","5.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"10.00","1.04","0","0.0","0"
"201L1267","코스피200 C 201601 267.5","1.81","0.50","1.83","1.85","1.80","13.00","1.81","4","4.0","4"
"201L1270","코스피200 C 201601 270.0","1.50","0.49","1.45","1.50","1.45","13.00","1.50","5","4.0","5"
"201L1272","코스피200 C 201601 272.5",,,,,,"10.00","0.46","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"10.00","0.33","0","0.0","0"
"201L1277","코스피200 C 201601 277.5","0.82","0.35","0.79","0.82","0.79","13.00","0.82","2","1.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"10.00","0.18","0","0.0","1"
"201L1282","코스피200 C 201601 282.5",,,,,,"10.00","0.12","0","0.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"10.00","29.50","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","25.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","20.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","16.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","13.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","10.20","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","7.58","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","5.50","400","1566.0","404"
"201L3255","코스피200 C 201603 255.0","6.20","1.06","6.20","6.20","6.20","13.00","6.20","1","3.0","381"
"201L3260","코스피200 C 201603 260.0","4.46","0.85","4.46","4.46","4.46","13.00","4.46","1","2.0","546"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","1.77","0","0.0","563"
"201L3270","코스피200 C 201603 270.0","2.54","-0.52","2.70","2.70","2.52","13.00","2.54","10","13.0","2102"
"201L3275","코스피200 C 201603 275.0","1.85","0.72","1.95","1.95","1.80","13.00","1.85","21","20.0","661"
"201L3280","코스피200 C 201603 280.0","1.36","-0.22","1.42","1.42","1.30","13.00","1.36","64","43.0","1504"
"201L3285","코스피200 C 201603 285.0","0.96","-0.24","1.01","1.01","0.92","13.00","0.96","44","21.0","732"
"201L3290","코스피200 C 201603 290.0","0.67","-0.14","0.70","0.70","0.63","13.00","0.67","167","55.0","3395"
"201L3295","코스피200 C 201603 295.0","0.46","-0.08","0.50","0.55","0.45","13.00","0.46","31","7.0","944"
"201L3300","코스피200 C 201603 300.0","0.33","-0.09","0.37","0.37","0.31","13.00","0.33","62","10.0","658"
"201L3305","코스피200 C 201603 305.0","0.21","-0.05","0.21","0.23","0.21","13.00","0.21","6","1.0","3145"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","35.35","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","30.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","26.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","22.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","18.60","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","15.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","12.15","0","0.0","416"
"201L6245","코스피200 C 201606 245.0","12.65","1.25","12.90","12.90","12.65","14.00","12.65","56","355.0","56"
"201L6250","코스피200 C 201606 250.0","10.45","1.45","10.45","10.45","10.45","13.00","10.45","3","16.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","5.57","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","4.07","0","0.0","131"
"201L6265","코스피200 C 201606 265.0","5.65","1.66","5.50","5.65","5.50","13.00","5.65","5","14.0","35"
"201L6270","코스피200 C 201606 270.0","4.40","-0.65","4.70","4.70","4.40","13.00","4.40","11","25.0","618"
"201L6275","코스피200 C 201606 275.0","3.55","-0.55","3.75","3.75","3.55","14.00","3.55","13","23.0","9"
"201L6280","코스피200 C 201606 280.0","2.75","-0.48","2.95","2.96","2.70","13.00","2.75","11","16.0","209"
"201L6285","코스피200 C 201606 285.0","2.13","-0.47","2.30","2.30","2.13","14.00","2.13","7","8.0","165"
"201L6290","코스피200 C 201606 290.0","1.74","-0.20","1.85","1.85","1.73","14.00","1.74","65","56.0","194"
"201L6295","코스피200 C 201606 295.0","1.30","-0.32","1.37","1.37","1.29","14.00","1.30","141","95.0","270"
"201L6300","코스피200 C 201606 300.0","0.97","-0.27","1.12","1.12","0.96","14.00","0.97","298","150.0","2130"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","37.55","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","29.15","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","21.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","15.50","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","10.55","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","6.86","100","590.0","1664"
"201LC270","코스피200 C 201612 270.0","8.30","-1.10","8.50","8.50","8.30","14.00","8.30","10","42.0","339"
"201LC280","코스피200 C 201612 280.0","6.06","-0.64","6.70","6.70","6.00","14.00","6.06","10","31.0","409"
"201LC290","코스피200 C 201612 290.0","4.35","-0.50","4.55","4.55","4.30","14.00","4.35","5","11.0","860"
"201LC300","코스피200 C 201612 300.0","3.07","-0.46","3.40","3.40","3.07","14.00","3.07","394","643.0","5975"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","37.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","29.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","8.26","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","10.50","3.68","10.50","10.50","10.50","14.00","10.50","8","42.0","9"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","3.61","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","6.55","-0.45","6.50","6.60","6.50","15.00","6.55","7","23.0","13"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","39.40","0","0.0","23"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.80","0","0.0","0"
