종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB325","코스피200 C 201711 325.0","6.22","0.48","6.36","6.72","5.53","11.00","6.22","1579","2392.0","9014"
"201MB327","코스피200 C 201711 327.5","4.36","0.35","4.52","4.88","3.80","10.00","4.36","8065","8552.0","17087"
"201MB330","코스피200 C 201711 330.0","2.88","0.28","2.99","3.26","2.47","10.00","2.88","49613","34303.0","28141"
"201MB332","코스피200 C 201711 332.5","1.79","0.18","1.92","2.09","1.54","10.00","1.79","90276","39450.0","26720"
"201MB335","코스피200 C 201711 335.0","1.06","0.11","1.17","1.25","0.90","10.00","1.06","112458","28997.0","37020"
"201MB337","코스피200 C 201711 337.5","0.59","0.06","0.67","0.70","0.50","10.00","0.59","107860","15620.0","33064"
"201MB340","코스피200 C 201711 340.0","0.31","0.05","0.35","0.37","0.26","10.00","0.31","109913","8333.0","47312"
"201MB342","코스피200 C 201711 342.5","0.16","0.03","0.17","0.19","0.12","10.00","0.16","67085","2564.0","54365"
"201MB345","코스피200 C 201711 345.0","0.08","0.01","0.09","0.10","0.06","10.00","0.08","49335","1003.0","32775"
"201MB347","코스피200 C 201711 347.5","0.04","0.00","0.05","0.06","0.03","10.00","0.04","31179","350.0","30071"
"201MB350","코스피200 C 201711 350.0","0.03","0.01","0.03","0.04","0.01","11.00","0.03","29714","186.0","34211"
"201MB352","코스피200 C 201711 352.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","3395","9.0","20929"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","6799","17.0","15381"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","35","0.0","18393"
"201MB360","코스피200 C 201711 360.0",,,,,,"10.00","0.01","0","0.0","0"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","139.80","0","0.0","641"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","137.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","134.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","132.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","129.85","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","127.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","124.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","122.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","119.85","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","117.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","114.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","112.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","109.90","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","107.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","104.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","102.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","99.90","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","97.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","94.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","92.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","89.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","87.45","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","84.95","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","82.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","79.95","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","77.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","74.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","72.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","69.95","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","67.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","64.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","62.50","0","0.0","1"
"201MC270","코스피200 C 201712 270.0","59.80","0.35","59.80","59.80","59.80","16.00","59.80","3","45.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","57.50","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","55.00","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","52.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","50.00","0","0.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","47.50","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","45.00","0","0.0","4072"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","42.50","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","40.00","0","0.0","14518"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","37.55","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","35.35","0.85","35.95","35.95","35.35","16.00","35.35","3","27.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","32.55","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","29.90","0.40","29.90","29.90","29.90","16.00","29.90","24","179.0","23343"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","27.60","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","25.15","0.30","25.15","25.15","25.15","16.00","25.15","5","31.0","7844"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","22.70","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","21.00","0.70","20.85","21.10","20.85","14.00","21.00","8","42.0","12737"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","18.00","0","0.0","139"
"201MC315","코스피200 C 201712 315.0","16.60","1.45","16.60","16.60","16.60","13.00","16.60","5","21.0","9150"
"201MC317","코스피200 C 201712 317.5","14.60","1.65","14.60","14.60","14.60","13.00","14.60","4","15.0","791"
"201MC320","코스피200 C 201712 320.0","12.40","1.45","12.10","13.00","11.90","12.00","12.40","12","37.0","8780"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","9.74","0","0.0","232"
"201MC325","코스피200 C 201712 325.0","8.50","0.47","8.80","8.80","8.30","11.00","8.50","55","118.0","3835"
"201MC327","코스피200 C 201712 327.5","7.09","0.31","7.56","7.56","6.58","11.00","7.09","122","215.0","684"
"201MC330","코스피200 C 201712 330.0","5.61","0.35","5.72","5.76","5.18","11.00","5.61","327","446.0","12652"
"201MC332","코스피200 C 201712 332.5","4.33","0.24","4.55","4.61","4.00","10.00","4.33","758","805.0","1773"
"201MC335","코스피200 C 201712 335.0","3.31","0.23","3.45","3.58","3.01","10.00","3.31","439","353.0","6686"
"201MC337","코스피200 C 201712 337.5","2.45","0.28","2.63","2.67","2.22","10.00","2.45","647","381.0","3501"
"201MC340","코스피200 C 201712 340.0","1.76","0.13","1.80","1.94","1.62","10.00","1.76","1722","749.0","10197"
"201MC342","코스피200 C 201712 342.5","1.24","0.08","1.32","1.38","1.16","10.00","1.24","798","248.0","4577"
"201MC345","코스피200 C 201712 345.0","0.86","0.04","0.90","1.00","0.84","10.00","0.86","1221","273.0","9199"
"201MC347","코스피200 C 201712 347.5","0.64","0.05","0.67","0.70","0.59","10.00","0.64","997","158.0","4085"
"201MC350","코스피200 C 201712 350.0","0.43","0.01","0.47","0.50","0.42","10.00","0.43","1563","175.0","8050"
"201MC352","코스피200 C 201712 352.5","0.30","0.00","0.34","0.35","0.29","10.00","0.30","559","45.0","6190"
"201MC355","코스피200 C 201712 355.0","0.21","0.01","0.24","0.24","0.20","10.00","0.21","1232","62.0","2987"
"201MC357","코스피200 C 201712 357.5","0.14","0.01","0.15","0.17","0.14","10.00","0.14","390","15.0","3055"
"201MC360","코스피200 C 201712 360.0","0.10","0.07","0.09","0.12","0.09","11.00","0.10","459","12.0","364"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","53.55","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","51.05","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","48.55","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","46.05","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","43.55","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","41.05","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","38.60","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","36.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","33.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","31.20","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","28.75","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","26.35","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","24.00","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","21.70","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","19.45","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","17.25","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","15.25","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","13.25","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","11.45","0","0.0","51"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","9.79","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","8.22","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","6.89","0","0.0","643"
"201N1327","코스피200 C 201801 327.5","6.41","0.36","6.01","6.43","6.01","11.00","6.41","10","16.0","331"
"201N1330","코스피200 C 201801 330.0","5.11","0.36","4.95","5.15","4.88","10.00","5.11","13","16.0","358"
"201N1332","코스피200 C 201801 332.5","4.34","0.33","4.30","4.34","4.10","11.00","4.34","28","29.0","1354"
"201N1335","코스피200 C 201801 335.0","3.30","0.18","3.20","3.30","3.16","10.00","3.30","591","457.0","3271"
"201N1337","코스피200 C 201801 337.5",,,,,,"10.00","2.25","0","0.0","148"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","1.74","0","0.0","282"
"201N1342","코스피200 C 201801 342.5","1.50","0.20","1.57","1.57","1.47","10.00","1.50","6","2.0","75"
"201N1345","코스피200 C 201801 345.0","1.18","0.14","1.19","1.20","1.14","10.00","1.18","12","3.0","928"
"201N1347","코스피200 C 201801 347.5","0.90","0.06","0.90","0.97","0.85","10.00","0.90","109","24.0","332"
"201N1350","코스피200 C 201801 350.0","0.66","0.03","0.71","0.73","0.64","10.00","0.66","66","11.0","764"
"201N1352","코스피200 C 201801 352.5","0.51","0.03","0.56","0.56","0.48","10.00","0.51","73","9.0","519"
"201N1355","코스피200 C 201801 355.0","0.38","0.02","0.42","0.42","0.37","11.00","0.38","63","6.0","230"
"201N1357","코스피200 C 201801 357.5","0.30","0.02","0.30","0.32","0.29","11.00","0.30","110","8.0","388"
"201N1360","코스피200 C 201801 360.0","0.21","0.14","0.16","0.24","0.16","11.00","0.21","119","7.0","114"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","53.80","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","51.35","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","48.85","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","46.35","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","43.90","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","41.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","38.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","36.50","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","34.05","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","31.65","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","29.25","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","26.95","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","24.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","22.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","20.20","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","18.20","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","16.15","0","0.0","17"
"201N2315","코스피200 C 201802 315.0","16.25","2.70","16.25","16.25","16.25","13.00","16.25","1","4.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","12.50","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","10.95","0","0.0","46"
"201N2322","코스피200 C 201802 322.5","10.90","0.50","10.90","10.90","10.90","12.00","10.90","1","3.0","119"
"201N2325","코스피200 C 201802 325.0","9.48","0.62","9.48","9.48","9.48","12.00","9.48","1","2.0","166"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","6.79","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","5.74","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","4.73","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","3.92","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","3.18","0","0.0","183"
"201N2340","코스피200 C 201802 340.0","3.17","1.07","3.20","3.20","3.17","11.00","3.17","3","2.0","247"
"201N2342","코스피200 C 201802 342.5","2.60","1.00","2.60","2.60","2.60","11.00","2.60","2","1.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"10.00","1.61","0","0.0","9"
"201N2347","코스피200 C 201802 347.5",,,,,,"10.00","1.27","0","0.0","27"
"201N2350","코스피200 C 201802 350.0",,,,,,"10.00","0.96","0","0.0","72"
"201N2352","코스피200 C 201802 352.5","1.11","0.60","1.13","1.13","1.11","11.00","1.11","3","1.0","25"
"201N2355","코스피200 C 201802 355.0","0.88","0.11","0.86","0.88","0.86","11.00","0.88","2","0.0","80"
"201N2357","코스피200 C 201802 357.5","0.70","0.01","0.72","0.73","0.69","11.00","0.70","92","16.0","273"
"201N2360","코스피200 C 201802 360.0","0.57","0.37","0.57","0.58","0.57","11.00","0.57","84","12.0","84"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","86.45","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","83.95","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","81.45","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","78.95","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","76.50","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","74.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","71.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","69.05","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","66.55","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","64.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","61.55","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","59.10","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","56.60","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","54.10","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","51.65","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","49.15","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","46.70","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","44.20","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","41.75","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","39.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","36.90","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","34.50","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","32.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","29.80","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","29.30","2.50","29.30","29.30","29.30","14.00","29.30","1","7.0","5295"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","25.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","23.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","21.05","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","19.00","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","17.10","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","15.30","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","13.55","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","12.00","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","10.45","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","9.14","0","0.0","1714"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","7.85","0","0.0","7"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","6.76","0","0.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","5.75","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","4.83","0","0.0","523"
"201N3337","코스피200 C 201803 337.5","5.55","0.32","5.55","5.55","5.55","12.00","5.55","1","1.0","20"
"201N3340","코스피200 C 201803 340.0","4.40","-0.03","4.57","4.57","4.40","11.00","4.40","9","10.0","4202"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","2.80","0","0.0","1"
"201N3345","코스피200 C 201803 345.0",,,,,,"10.00","2.28","600","450.0","5488"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","1.84","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","2.30","0.10","2.30","2.30","2.30","12.00","2.30","6","3.0","5720"
"201N3352","코스피200 C 201803 352.5","1.79","0.91","1.79","1.79","1.79","11.00","1.79","3","1.0","75"
"201N3355","코스피200 C 201803 355.0","1.50","0.83","1.55","1.55","1.50","11.00","1.50","2","1.0","58"
"201N3357","코스피200 C 201803 357.5","1.24","0.06","1.31","1.31","1.22","11.00","1.24","20","6.0","1103"
"201N3360","코스피200 C 201803 360.0","1.03","0.64","1.00","1.03","1.00","11.00","1.03","12","3.0","12"
"201N4297","코스피200 C 201804 297.5","32.80","3.30","32.80","32.80","32.80","15.00","32.80","3","25.0","3"
"201N4300","코스피200 C 201804 300.0","30.65","3.35","30.65","30.65","30.65","14.00","30.65","3","23.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","25.85","0","0.0","0"
"201N4305","코스피200 C 201804 305.0","26.15","3.20","26.55","26.55","26.15","14.00","26.15","6","40.0","6"
"201N4307","코스피200 C 201804 307.5","24.55","3.65","24.55","24.55","24.55","14.00","24.55","3","18.0","3"
"201N4310","코스피200 C 201804 310.0","22.25","3.35","22.60","22.60","22.25","13.00","22.25","6","34.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","17.95","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","16.15","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","14.55","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","13.00","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","11.50","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","10.20","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","8.90","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","7.80","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","6.78","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","5.78","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","5.02","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","4.27","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","3.59","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.06","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.54","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","2.11","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.76","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.42","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.17","0","0.0","7"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.96","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","116.75","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","111.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","106.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","101.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","96.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","92.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","87.05","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","82.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","77.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","72.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","67.20","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","62.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","57.35","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","52.50","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","47.65","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","42.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","38.25","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","33.75","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","29.40","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","25.30","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","21.55","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","18.05","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","14.85","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","12.15","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","13.25","0.50","13.25","13.25","13.25","13.00","13.25","1","3.0","2201"
"201N6335","코스피200 C 201806 335.0","10.55","0.60","10.50","10.55","10.50","12.00","10.55","2","5.0","82"
"201N6340","코스피200 C 201806 340.0","8.85","0.43","8.85","8.85","8.85","13.00","8.85","1","2.0","5438"
"201N6345","코스피200 C 201806 345.0","7.09","0.33","6.58","7.09","6.57","13.00","7.09","7","12.0","94"
"201N6350","코스피200 C 201806 350.0",,,,,,"10.00","3.38","0","0.0","5312"
"201N6355","코스피200 C 201806 355.0",,,,,,"10.00","2.47","0","0.0","64"
"201N6360","코스피200 C 201806 360.0","3.19","0.04","3.37","3.37","3.16","12.00","3.19","54","43.0","1458"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","43.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","39.40","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","35.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","31.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","27.10","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","23.45","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","20.15","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","17.00","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","14.35","0","0.0","2001"
