종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1255","코스피200 C 201101 255.0","2.00","-1.10","3.15","3.15","2.00","14.40","2.00","431","95.0","941"
"201F1257","코스피200 C 201101 257.5","1.52","-0.81","2.33","2.33","1.52","14.50","1.52","4580","765.0","4943"
"201F1260","코스피200 C 201101 260.0","1.12","-0.69","1.68","1.73","1.12","14.30","1.12","3602","488.0","5892"
"201F1262","코스피200 C 201101 262.5","0.82","-0.55","1.40","1.40","0.82","14.30","0.82","10618","1023.0","21046"
"201F3215","코스피200 C 201103 215.0","28.30","-4.20","30.50","30.50","28.30","14.00","28.30","67","200.0","1072"
"201F3220","코스피200 C 201103 220.0","24.50","-3.80","27.00","27.00","24.50","16.00","24.50","8","21.0","198"
"201F3225","코스피200 C 201103 225.0","21.25","-2.70","22.90","22.90","21.25","17.50","21.25","3","7.0","414"
"201F3230","코스피200 C 201103 230.0","16.75","-3.30","18.00","18.30","16.60","16.00","16.75","361","652.0","1341"
"201F3235","코스피200 C 201103 235.0","14.00","-2.45","14.70","14.70","14.00","16.80","14.00","2","3.0","2990"
"201F3240","코스피200 C 201103 240.0","10.50","-2.70","12.10","12.35","10.50","15.50","10.50","73","85.0","4244"
"201F3245","코스피200 C 201103 245.0","7.90","-2.35","9.30","9.30","7.90","15.30","7.90","95","82.0","8036"
"201F3250","코스피200 C 201103 250.0","5.90","-1.75","6.95","7.00","5.90","15.40","5.90","296","185.0","10264"
"201F3255","코스피200 C 201103 255.0","4.15","-1.45","5.10","5.15","4.15","15.00","4.15","416","188.0","6289"
"201F3260","코스피200 C 201103 260.0","2.86","-1.14","3.95","3.95","2.86","14.80","2.86","476","149.0","7459"
"201F3265","코스피200 C 201103 265.0","1.94","-0.73","2.74","2.76","1.91","14.80","1.94","4062","869.0","26961"
"301EB210","코스피200 P 201011 210.0","0.04","0.02","0.02","0.04","0.01","31.70","0.04","132684","371.0","265552"
"301EB212","코스피200 P 201011 212.5","0.04","0.01","0.02","0.06","0.02","29.40","0.04","296687","974.0","134561"
"301EB215","코스피200 P 201011 215.0","0.07","0.04","0.03","0.07","0.02","29.40","0.07","230974","1005.0","96670"
"301EB217","코스피200 P 201011 217.5","0.12","0.08","0.03","0.12","0.03","29.10","0.12","426414","2552.0","181953"
"301EB220","코스피200 P 201011 220.0","0.14","0.09","0.05","0.14","0.04","27.40","0.14","284414","2435.0","137373"
"301EB222","코스피200 P 201011 222.5","0.20","0.14","0.05","0.20","0.05","26.20","0.20","254893","2915.0","148770"
"301EB225","코스피200 P 201011 225.0","0.30","0.21","0.07","0.30","0.07","25.60","0.30","433835","7005.0","333877"
"301EB227","코스피200 P 201011 227.5","0.40","0.29","0.09","0.40","0.09","24.20","0.40","443199","10616.0","232694"
"301EB230","코스피200 P 201011 230.0","0.56","0.40","0.14","0.56","0.13","23.10","0.56","598373","20293.0","304627"
"301EB232","코스피200 P 201011 232.5","0.77","0.56","0.15","0.77","0.15","22.00","0.77","689894","34786.0","191285"
"301EB235","코스피200 P 201011 235.0","1.08","0.75","0.27","1.14","0.27","20.80","1.08","1338440","103473.0","173410"
"301EB237","코스피200 P 201011 237.5","1.72","1.20","0.44","1.72","0.43","20.90","1.72","1433579","164926.0","210638"
"301EB240","코스피200 P 201011 240.0","2.38","1.57","0.66","2.48","0.65","20.00","2.38","1624822","282451.0","164861"
"301EB242","코스피200 P 201011 242.5","3.40","2.04","1.20","3.55","1.12","19.80","3.40","872452","205791.0","101552"
"301EB245","코스피200 P 201011 245.0","5.00","2.93","1.79","5.00","1.79","21.30","5.00","266219","84423.0","65776"
"301EB247","코스피200 P 201011 247.5","6.60","3.45","2.55","6.70","2.55","21.50","6.60","77768","37427.0","52660"
"301EB250","코스피200 P 201011 250.0","8.65","4.05","4.20","8.80","4.20","23.00","8.65","32256","21453.0","32574"
"301EB252","코스피200 P 201011 252.5","11.20","4.80","6.80","11.20","6.00","28.00","11.20","5549","4683.0","10710"
"301EB255","코스피200 P 201011 255.0","13.30","4.50","8.45","13.40","8.00","28.00","13.30","1120","1231.0","4710"
"301EB257","코스피200 P 201011 257.5","15.50","4.40","10.85","15.60","10.85","30.00","15.50","1035","1201.0","5638"
"301EB260","코스피200 P 201011 260.0","17.95","4.75","13.30","18.35","13.30","32.00","17.95","204","323.0","6717"
"301EB262","코스피200 P 201011 262.5","19.90","3.50","17.15","20.20","17.15","32.00","19.90","188","367.0","2895"
"301EC200","코스피200 P 201012 200.0","0.16","0.07","0.09","0.17","0.09","28.60","0.16","17224","251.0","63471"
"301EC202","코스피200 P 201012 202.5","0.18","0.07","0.10","0.19","0.10","27.60","0.18","6982","111.0","20871"
"301EC205","코스피200 P 201012 205.0","0.24","0.10","0.12","0.24","0.12","27.30","0.24","3744","75.0","20580"
"301EC207","코스피200 P 201012 207.5","0.30","0.12","0.16","0.30","0.15","26.60","0.30","5438","127.0","7880"
"301EC210","코스피200 P 201012 210.0","0.35","0.17","0.18","0.36","0.17","25.70","0.35","9184","270.0","33303"
"301EC212","코스피200 P 201012 212.5","0.41","0.18","0.22","0.45","0.22","24.90","0.41","7323","264.0","12454"
"301EC215","코스피200 P 201012 215.0","0.56","0.30","0.26","0.56","0.26","24.60","0.56","23234","1010.0","51397"
"301EC217","코스피200 P 201012 217.5","0.67","0.32","0.33","0.71","0.33","23.90","0.67","9850","552.0","15577"
"301EC220","코스피200 P 201012 220.0","0.85","0.43","0.39","0.88","0.39","23.40","0.85","18375","1294.0","38423"
"301EC222","코스피200 P 201012 222.5","1.08","0.55","0.50","1.10","0.50","22.90","1.08","18200","1631.0","15235"
"301EC225","코스피200 P 201012 225.0","1.34","0.67","0.66","1.37","0.63","22.60","1.34","29055","3144.0","37794"
"301EC227","코스피200 P 201012 227.5","1.67","0.84","0.78","1.71","0.78","21.90","1.67","19741","2744.0","30294"
"301EC230","코스피200 P 201012 230.0","2.08","1.01","1.04","2.14","1.00","21.50","2.08","27570","4717.0","55942"
"301EC232","코스피200 P 201012 232.5","2.49","1.15","1.28","2.64","1.28","20.60","2.49","16150","3462.0","29064"
"301EC235","코스피200 P 201012 235.0","3.20","1.49","1.61","3.20","1.61","20.60","3.20","17793","4791.0","32482"
"301EC237","코스피200 P 201012 237.5","3.80","1.64","2.07","3.95","2.07","19.80","3.80","6261","2002.0","13179"
"301EC240","코스피200 P 201012 240.0","4.85","2.03","2.61","4.90","2.61","20.00","4.85","6484","2677.0","26088"
"301EC242","코스피200 P 201012 242.5","5.90","2.35","3.30","5.90","3.30","19.80","5.90","3308","1706.0","11004"
"301EC245","코스피200 P 201012 245.0","7.15","2.70","4.30","7.15","4.10","19.80","7.15","2335","1443.0","11046"
"301EC247","코스피200 P 201012 247.5","8.60","3.25","5.05","8.60","5.05","19.80","8.60","1169","817.0","4875"
"301EC250","코스피200 P 201012 250.0","10.25","3.55","6.40","10.25","6.40","20.00","10.25","723","661.0","3300"
"301EC252","코스피200 P 201012 252.5","11.40","3.40","8.30","11.40","8.00","18.50","11.40","69","69.0","890"
"301EC255","코스피200 P 201012 255.0","13.80","4.10","10.50","13.90","10.50","20.00","13.80","625","822.0","2199"
"301EC257","코스피200 P 201012 257.5","14.95","3.45","13.30","14.95","13.30","18.50","14.95","2","3.0","1166"
"301EC260","코스피200 P 201012 260.0","17.65","3.75","14.00","18.15","14.00","20.00","17.65","128","208.0","1186"
"301EC262","코스피200 P 201012 262.5","20.80","4.95","17.75","20.80","17.75","24.00","20.80","56","109.0","2264"
"301F1225","코스피200 P 201101 225.0","3.20","1.22","1.88","3.20","1.88","21.80","3.20","2786","786.0","10819"
"301F1227","코스피200 P 201101 227.5","3.75","1.38","2.44","3.75","2.44","21.40","3.75","439","142.0","2622"
"301F1230","코스피200 P 201101 230.0","4.25","1.25","2.95","4.25","2.95","20.90","4.25","412","158.0","1345"
"301F1232","코스피200 P 201101 232.5","4.95","1.60","3.80","4.95","3.80","20.40","4.95","281","127.0","2329"
"301F1235","코스피200 P 201101 235.0","5.65","1.60","3.80","5.65","3.80","20.00","5.65","45","23.0","3192"
"301F1237","코스피200 P 201101 237.5","6.65","1.85","5.40","6.65","5.40","20.00","6.65","78","47.0","1132"
"301F1240","코스피200 P 201101 240.0","7.25","1.90","7.25","7.85","7.20","18.80","7.25","405","312.0","1922"
"301F1242","코스피200 P 201101 242.5","8.85","2.30","7.25","8.85","7.10","19.40","8.85","329","275.0","2599"
"301F1245","코스피200 P 201101 245.0","9.75","2.40","7.30","10.00","7.30","18.50","9.75","100","92.0","713"
"301F1247","코스피200 P 201101 247.5","10.55","1.80","9.50","10.55","9.50","17.30","10.55","3","3.0","675"
"301F1250","코스피200 P 201101 250.0","8.70","-2.30","8.70","8.70","8.70","14.50","8.70","1","1.0","396"
"301F1252","코스피200 P 201101 252.5",,,,,,"20.30","14.80","0","0.0","16"
"301F1255","코스피200 P 201101 255.0",,,,,,"20.30","16.65","0","0.0","6"
"301F1257","코스피200 P 201101 257.5",,,,,,"20.30","18.65","0","0.0","3"
"301F1260","코스피200 P 201101 260.0","18.60","1.70","18.20","18.60","18.20","17.50","18.60","5","9.0","12"
"301F1262","코스피200 P 201101 262.5",,,,,,"20.30","22.90","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","3.55","1.02","2.50","3.60","2.50","23.70","3.55","5506","1787.0","31005"
"301F3220","코스피200 P 201103 220.0","4.30","1.15","3.25","4.50","3.25","22.60","4.30","653","263.0","5905"
"301F3225","코스피200 P 201103 225.0","5.35","1.35","4.10","5.60","4.10","21.90","5.35","479","239.0","4134"
"301F3230","코스피200 P 201103 230.0","6.70","1.55","5.25","6.85","5.25","21.30","6.70","420","273.0","8207"
"301F3235","코스피200 P 201103 235.0","8.10","1.75","6.85","8.10","6.85","20.40","8.10","71","54.0","18094"
"301F3240","코스피200 P 201103 240.0","10.25","2.30","8.00","10.30","8.00","20.10","10.25","207","193.0","5131"
"301F3245","코스피200 P 201103 245.0","12.40","2.45","10.65","12.70","10.65","19.40","12.40","26","30.0","7363"
"301F3250","코스피200 P 201103 250.0","14.55","2.15","13.35","15.45","13.35","18.50","14.55","195","282.0","3576"
"301F3255","코스피200 P 201103 255.0","17.80","2.40","16.50","17.80","16.45","18.50","17.80","6","10.0","984"
"301F3260","코스피200 P 201103 260.0","20.45","1.80","19.85","20.45","19.85","18.30","20.45","5","10.0","942"
"301F3265","코스피200 P 201103 265.0","24.80","2.80","23.45","24.80","23.40","17.50","24.80","9","21.0","1678"
