종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7310","코스피200 C 201107 310.0","0.03","0.00","0.03","0.04","0.02","17.00","0.03","58891","177.0","123040"
"201F8252","코스피200 C 201108 252.5","22.85","-1.25","24.05","24.10","22.85","19.50","22.85","152","348.0","164"
"201F8255","코스피200 C 201108 255.0","20.80","-1.15","21.95","22.00","20.80","19.50","20.80","141","294.0","161"
"201F8257","코스피200 C 201108 257.5","20.40","0.50","19.95","20.40","19.95","20.00","20.40","12","24.0","36"
"201F8260","코스피200 C 201108 260.0","17.95","0.20","17.95","17.95","17.95","19.50","17.95","1","2.0","137"
"201F8262","코스피200 C 201108 262.5","16.10","0.20","16.05","16.10","16.05","19.00","16.10","2","3.0","55"
"201F8265","코스피200 C 201108 265.0","14.45","0.40","14.70","14.70","14.30","19.00","14.45","7","10.0","262"
"201F8267","코스피200 C 201108 267.5","12.75","0.25","12.55","13.30","11.05","18.80","12.75","213","252.0","399"
"201F8270","코스피200 C 201108 270.0","11.10","0.20","11.00","11.10","9.40","18.50","11.10","159","167.0","1504"
"201F8272","코스피200 C 201108 272.5","9.65","0.15","9.50","9.65","8.05","18.50","9.65","74","64.0","1423"
"201F8275","코스피200 C 201108 275.0","8.35","0.10","8.25","8.60","6.75","18.30","8.35","464","351.0","676"
"201F8277","코스피200 C 201108 277.5","6.85","0.05","6.80","7.20","5.70","17.80","6.85","318","197.0","1571"
"201F8280","코스피200 C 201108 280.0","5.70","0.10","5.85","6.05","4.65","17.30","5.70","2044","1044.0","10840"
"201F8282","코스피200 C 201108 282.5","5.00","0.25","4.85","5.00","3.80","18.00","5.00","634","283.0","4337"
"201F8285","코스피200 C 201108 285.0","3.90","0.05","3.95","3.95","3.00","17.10","3.90","1643","603.0","2760"
"201F8287","코스피200 C 201108 287.5","2.96","0.03","3.00","3.20","2.40","16.70","2.96","1260","355.0","3040"
"201F8290","코스피200 C 201108 290.0","2.25","-0.14","2.40","2.48","1.85","16.10","2.25","3553","755.0","5895"
"201F8292","코스피200 C 201108 292.5","1.87","0.03","2.00","2.00","1.42","16.60","1.87","3695","632.0","5902"
"201F8295","코스피200 C 201108 295.0","1.43","0.02","1.46","1.46","1.08","16.30","1.43","2944","373.0","5449"
"201F8297","코스피200 C 201108 297.5","1.03","-0.04","1.12","1.12","0.81","16.10","1.03","12116","1174.0","12638"
"201F9240","코스피200 C 201109 240.0","35.50","-0.95","36.40","36.45","34.40","20.00","35.50","8","28.0","1374"
"201F9242","코스피200 C 201109 242.5","33.95","-0.25","34.15","34.15","33.95","18.00","33.95","3","10.0","6"
"201F9245","코스피200 C 201109 245.0","32.00","0.05","32.00","32.00","32.00","20.00","32.00","1","3.0","216"
"201F9247","코스피200 C 201109 247.5","29.80","-0.35","29.80","29.80","29.80","20.00","29.80","1","3.0","2"
"201F9250","코스피200 C 201109 250.0","27.55","0.45","27.65","28.55","25.65","18.00","27.55","39","105.0","193"
"201F9252","코스피200 C 201109 252.5","25.60","-0.35","25.60","25.60","25.60","19.00","25.60","1","3.0","0"
"201F9255","코스피200 C 201109 255.0","23.55","-0.35","23.55","23.55","23.55","19.00","23.55","1","2.0","185"
"201F9257","코스피200 C 201109 257.5","21.65","-0.30","21.65","21.65","21.65","19.00","21.65","1","2.0","343"
"201F9260","코스피200 C 201109 260.0","20.30","0.80","19.70","20.30","18.35","19.00","20.30","11","21.0","1392"
"201F9262","코스피200 C 201109 262.5","17.90","-0.30","17.90","17.90","17.90","19.00","17.90","1","2.0","31"
"201F9265","코스피200 C 201109 265.0","16.30","-0.20","16.10","16.30","16.10","18.30","16.30","2","3.0","326"
"201F9267","코스피200 C 201109 267.5","15.00","0.85","14.45","15.00","13.25","18.00","15.00","125","166.0","240"
"201F9270","코스피200 C 201109 270.0","13.50","0.45","12.80","13.50","11.30","18.30","13.50","102","121.0","1158"
"201F9272","코스피200 C 201109 272.5","11.25","-0.45","11.35","11.35","9.80","18.00","11.25","7","7.0","18"
"201F9275","코스피200 C 201109 275.0","10.00","0.00","9.85","10.40","8.80","17.50","10.00","335","331.0","4271"
"201F9277","코스피200 C 201109 277.5","9.00","0.40","8.65","9.00","7.90","17.50","9.00","54","44.0","1039"
"201F9280","코스피200 C 201109 280.0","7.60","0.30","7.40","7.80","6.60","17.30","7.60","1748","1294.0","4914"
"201F9282","코스피200 C 201109 282.5","5.65","-0.60","6.35","6.35","5.65","17.10","5.65","6","3.0","97"
"201F9285","코스피200 C 201109 285.0","5.50","0.10","5.40","5.65","4.70","16.90","5.50","992","525.0","5164"
"201F9287","코스피200 C 201109 287.5","4.55","-0.30","4.55","4.55","4.55","16.40","4.55","2","1.0","16"
"201F9290","코스피200 C 201109 290.0","3.80","0.05","3.90","3.95","3.15","16.50","3.80","4784","1767.0","8329"
"201F9292","코스피200 C 201109 292.5","3.10","0.05","3.10","3.10","2.71","16.30","3.10","7","2.0","389"
"201F9295","코스피200 C 201109 295.0","2.50","-0.05","2.60","2.63","2.10","16.10","2.50","233","59.0","4416"
"201F9297","코스피200 C 201109 297.5","2.05","0.00","2.07","2.10","1.80","16.10","2.05","229","46.0","1749"
"201F9300","코스피200 C 201109 300.0","1.65","-0.05","1.72","1.72","1.40","15.90","1.65","507","79.0","11542"
"201F9302","코스피200 C 201109 302.5","1.31","0.00","1.33","1.35","1.07","15.90","1.31","430","52.0","571"
"201F9305","코스피200 C 201109 305.0","1.07","0.00","1.18","1.18","0.90","15.90","1.07","258","27.0","4602"
"201F9307","코스피200 C 201109 307.5","0.84","0.02","0.85","0.87","0.73","15.80","0.84","82","7.0","458"
"201F9310","코스피200 C 201109 310.0","0.65","-0.04","0.76","0.76","0.54","15.80","0.65","1573","96.0","25316"
"201FC255","코스피200 C 201112 255.0",,,,,,"17.80","28.35","0","0.0","9"
"201FC260","코스피200 C 201112 260.0","25.10","0.35","25.10","25.10","25.10","18.50","25.10","1","3.0","3"
"201FC265","코스피200 C 201112 265.0","22.05","0.60","20.50","22.05","19.90","18.80","22.05","10","20.0","115"
"201FC270","코스피200 C 201112 270.0","18.45","0.20","17.20","18.45","17.20","18.00","18.45","2","4.0","81"
"201FC275","코스피200 C 201112 275.0","15.45","0.00","14.95","15.45","13.90","17.50","15.45","217","320.0","285"
"201FC280","코스피200 C 201112 280.0","12.85","0.50","11.80","12.85","11.80","17.40","12.85","2","2.0","97"
"201FC285","코스피200 C 201112 285.0","10.20","0.00","10.10","10.25","9.10","17.10","10.20","269","257.0","1172"
"201FC290","코스피200 C 201112 290.0","8.35","-1.05","8.25","8.50","7.25","16.90","8.35","1735","1405.0","1501"
"301F7252","코스피200 P 201107 252.5","0.57","-0.06","0.52","0.86","0.50","21.10","0.57","1180700","76861.0","419857"
"301F7255","코스피200 P 201107 255.0","0.83","-0.02","0.72","1.17","0.70","21.20","0.83","606702","55838.0","122099"
"301F7257","코스피200 P 201107 257.5","1.11","-0.04","1.00","1.58","0.96","21.00","1.11","597411","75757.0","89771"
"301F7260","코스피200 P 201107 260.0","1.45","-0.03","1.35","2.08","1.30","20.60","1.45","653236","110543.0","84708"
"301F7262","코스피200 P 201107 262.5","2.00","-0.10","2.10","2.69","1.72","20.90","2.00","635147","140897.0","80295"
"301F7265","코스피200 P 201107 265.0","2.53","-0.08","2.33","3.40","2.23","20.40","2.53","417141","112067.0","55874"
"301F7267","코스피200 P 201107 267.5","3.20","-0.05","2.91","4.25","2.83","20.30","3.20","87559","29596.0","36807"
"301F7270","코스피200 P 201107 270.0","3.95","-0.20","3.55","5.20","3.55","19.60","3.95","75357","32613.0","49156"
"301F7272","코스피200 P 201107 272.5","4.85","-0.30","4.90","6.35","4.40","19.30","4.85","68998","36419.0","28185"
"301F7275","코스피200 P 201107 275.0","5.95","-0.20","5.70","7.65","5.40","18.90","5.95","48024","30325.0","26827"
"301F7277","코스피200 P 201107 277.5","7.10","-0.30","6.75","9.05","6.60","18.30","7.10","14296","10889.0","10014"
"301F7280","코스피200 P 201107 280.0","8.50","-0.15","7.55","10.70","7.55","18.00","8.50","4779","4376.0","11556"
"301F7282","코스피200 P 201107 282.5","10.15","-0.25","9.90","12.40","9.50","17.50","10.15","2632","2811.0","5580"
"301F7285","코스피200 P 201107 285.0","11.95","-0.05","12.00","14.30","11.20","17.50","11.95","424","516.0","3089"
"301F7287","코스피200 P 201107 287.5","13.70","-0.45","13.95","16.10","13.00","16.50","13.70","98","136.0","987"
"301F7290","코스피200 P 201107 290.0","16.00","-0.40","15.95","18.65","15.05","17.00","16.00","270","441.0","1903"
"301F7292","코스피200 P 201107 292.5","17.60","-1.25","18.00","20.50","17.60","16.00","17.60","6","11.0","635"
"301F7295","코스피200 P 201107 295.0","20.05","-0.75","20.40","22.40","20.05","8.00","20.05","12","25.0","748"
"301F7297","코스피200 P 201107 297.5","22.45","0.15","23.20","23.20","22.45","8.00","22.45","23","52.0","523"
"301F7300","코스피200 P 201107 300.0","24.30","-1.05","25.00","27.90","24.30","16.00","24.30","14","37.0","1565"
"301F7302","코스피200 P 201107 302.5","27.15","-0.80","28.05","30.25","27.15","3.00","27.15","30","83.0","2733"
"301F7305","코스피200 P 201107 305.0","29.85","-1.35","30.55","30.55","29.85","3.00","29.85","12","36.0","48"
"301F7307","코스피200 P 201107 307.5","34.85","1.45","33.00","34.85","33.00","16.00","34.85","12","42.0","198"
"301F7310","코스피200 P 201107 310.0","34.15","-0.90","34.85","38.05","34.15","8.00","34.15","90","334.0","2069"
"301F8252","코스피200 P 201108 252.5","1.80","-0.13","1.79","2.36","1.66","21.60","1.80","9128","1852.0","17009"
"301F8255","코스피200 P 201108 255.0","2.21","-0.09","2.15","2.82","2.05","21.40","2.21","1762","440.0","3940"
"301F8257","코스피200 P 201108 257.5","2.61","-0.14","2.65","3.30","2.48","21.10","2.61","1183","347.0","2153"
"301F8260","코스피200 P 201108 260.0","3.25","-0.10","3.20","4.00","2.90","21.10","3.25","1941","657.0","6756"
"301F8262","코스피200 P 201108 262.5","3.65","-0.30","3.70","4.60","3.40","20.40","3.65","842","338.0","5287"
"301F8265","코스피200 P 201108 265.0","4.40","-0.10","4.45","5.40","4.05","20.50","4.40","1968","966.0","3217"
"301F8267","코스피200 P 201108 267.5","5.10","-0.25","5.20","6.25","4.80","19.90","5.10","557","302.0","1350"
"301F8270","코스피200 P 201108 270.0","5.95","-0.20","6.15","7.25","5.55","19.80","5.95","1072","676.0","2234"
"301F8272","코스피200 P 201108 272.5","6.85","-0.30","7.15","8.35","6.50","19.30","6.85","641","466.0","4121"
"301F8275","코스피200 P 201108 275.0","7.90","-0.30","7.85","9.30","7.45","18.90","7.90","99","80.0","862"
"301F8277","코스피200 P 201108 277.5","9.90","0.30","9.50","10.95","9.50","18.80","9.90","36","37.0","1165"
"301F8280","코스피200 P 201108 280.0","10.40","-0.75","10.85","12.20","9.70","18.30","10.40","66","74.0","1331"
"301F8282","코스피200 P 201108 282.5","11.85","-0.55","12.35","12.50","11.65","18.00","11.85","16","19.0","324"
"301F8285","코스피200 P 201108 285.0","12.90","-1.50","13.95","15.35","12.85","17.80","12.90","12","17.0","332"
"301F8287","코스피200 P 201108 287.5","15.65","0.00","15.65","15.65","15.65","18.50","15.65","1","2.0","27"
"301F8290","코스피200 P 201108 290.0","17.00","-0.50","17.50","17.50","17.00","18.00","17.00","12","21.0","26"
"301F8292","코스피200 P 201108 292.5","19.45","0.00","19.45","19.45","19.45","18.50","19.45","1","2.0","71"
"301F8295","코스피200 P 201108 295.0","21.50","0.25","21.55","21.55","21.50","19.00","21.50","2","4.0","8"
"301F8297","코스피200 P 201108 297.5","23.85","0.20","23.70","23.85","23.70","17.00","23.85","3","7.0","142"
"301F9240","코스피200 P 201109 240.0","1.43","-0.07","1.45","1.72","1.33","23.10","1.43","1761","267.0","30131"
"301F9242","코스피200 P 201109 242.5","1.63","-0.06","1.70","1.99","1.57","22.70","1.63","227","39.0","880"
"301F9245","코스피200 P 201109 245.0","1.89","-0.16","1.88","2.28","1.80","22.50","1.89","230","49.0","5195"
"301F9247","코스피200 P 201109 247.5","2.15","-0.19","2.31","2.31","2.15","22.00","2.15","10","2.0","666"
"301F9250","코스피200 P 201109 250.0","2.52","-0.17","2.69","3.05","2.38","21.80","2.52","462","122.0","12274"
"301F9252","코스피200 P 201109 252.5","2.85","-0.25","3.05","3.35","2.75","21.30","2.85","15","4.0","834"
"301F9255","코스피200 P 201109 255.0","3.25","-0.15","3.50","3.85","3.10","21.10","3.25","320","111.0","4023"
"301F9257","코스피200 P 201109 257.5","3.95","-0.10","4.00","4.35","3.90","20.90","3.95","45","18.0","626"
"301F9260","코스피200 P 201109 260.0","4.45","0.00","4.70","5.25","4.10","20.60","4.45","434","204.0","10202"
"301F9262","코스피200 P 201109 262.5","4.75","-0.75","5.25","5.25","4.70","20.10","4.75","111","53.0","344"
"301F9265","코스피200 P 201109 265.0","5.65","-0.30","5.95","6.70","5.40","19.90","5.65","308","196.0","7545"
"301F9267","코스피200 P 201109 267.5","6.50","-0.25","6.75","7.10","6.15","19.80","6.50","74","48.0","788"
"301F9270","코스피200 P 201109 270.0","7.30","-0.30","7.50","8.45","6.95","19.50","7.30","491","355.0","6636"
"301F9272","코스피200 P 201109 272.5","8.30","-0.35","8.60","9.65","7.80","19.10","8.30","821","713.0","798"
"301F9275","코스피200 P 201109 275.0","9.25","-0.75","9.65","11.00","8.70","18.60","9.25","557","546.0","4176"
"301F9277","코스피200 P 201109 277.5","10.40","-0.25","10.85","11.00","10.40","18.80","10.40","7","7.0","28"
"301F9280","코스피200 P 201109 280.0","11.70","-0.65","12.00","13.50","11.35","18.50","11.70","59","77.0","3160"
"301F9282","코스피200 P 201109 282.5","13.55","-0.10","13.55","13.55","13.55","18.80","13.55","1","1.0","2"
"301F9285","코스피200 P 201109 285.0","14.00","-1.80","15.05","16.40","14.00","17.80","14.00","19","30.0","3892"
"301F9287","코스피200 P 201109 287.5","17.00","0.30","16.65","18.50","16.65","18.30","17.00","4","7.0","83"
"301F9290","코스피200 P 201109 290.0","17.90","-0.15","18.35","20.15","17.90","17.50","17.90","25","47.0","1111"
"301F9292","코스피200 P 201109 292.5","20.20","0.05","20.20","20.20","20.20","18.50","20.20","1","2.0","3"
"301F9295","코스피200 P 201109 295.0","22.10","0.05","22.10","22.10","22.10","18.50","22.10","1","2.0","596"
"301F9297","코스피200 P 201109 297.5","24.15","0.10","24.15","24.15","24.15","18.50","24.15","1","2.0","2"
"301F9300","코스피200 P 201109 300.0","26.20","0.10","26.20","26.20","26.20","19.00","26.20","2","5.0","661"
"301F9302","코스피200 P 201109 302.5","28.35","0.10","28.35","28.35","28.35","19.00","28.35","2","6.0","2"
"301F9305","코스피200 P 201109 305.0","30.55","-0.10","30.55","30.55","30.55","19.00","30.55","1","3.0","1023"
"301F9307","코스피200 P 201109 307.5","32.80","0.15","32.80","32.80","32.80","19.00","32.80","1","3.0","1"
"301F9310","코스피200 P 201109 310.0","34.10","-0.35","35.00","35.00","33.95","17.00","34.10","60","207.0","1472"
"301FC255","코스피200 P 201112 255.0","6.50","-0.30","6.20","7.30","6.20","21.30","6.50","2102","1424.0","6898"
"301FC260","코스피200 P 201112 260.0","7.60","-0.60","8.45","8.65","7.60","20.90","7.60","48","40.0","1168"
"301FC265","코스피200 P 201112 265.0","9.10","-0.60","9.50","10.00","9.10","20.40","9.10","4","4.0","123"
"301FC270","코스피200 P 201112 270.0","11.10","-0.40","11.55","11.55","11.10","19.90","11.10","2","2.0","202"
"301FC275","코스피200 P 201112 275.0","12.65","-0.75","13.80","14.40","12.65","19.30","12.65","146","204.0","274"
"301FC280","코스피200 P 201112 280.0","15.10","-1.25","16.95","16.95","15.00","19.30","15.10","75","113.0","81"
"301FC285","코스피200 P 201112 285.0","17.60","-0.95","18.70","18.70","17.60","18.80","17.60","21","37.0","26"
"301FC290","코스피200 P 201112 290.0","21.70","0.50","21.70","21.70","21.70","18.80","21.70","1","2.0","1"
