종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9280","코스피200 C 201709 280.0","29.25","1.20","29.00","29.25","29.00","22.00","29.25","2","15.0","4922"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","26.80","0","0.0","35"
"201M9285","코스피200 C 201709 285.0","24.60","1.30","24.40","25.55","24.40","18.00","24.60","4","25.0","921"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","21.85","0","0.0","243"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","19.35","0","0.0","7804"
"201M9292","코스피200 C 201709 292.5","17.85","1.80","16.70","17.85","16.65","16.00","17.85","132","563.0","577"
"201M9295","코스피200 C 201709 295.0","15.00","1.15","13.55","15.35","13.55","14.00","15.00","23","86.0","4358"
"201M9297","코스피200 C 201709 297.5","12.70","1.05","11.65","13.10","11.55","13.00","12.70","331","1036.0","2259"
"201M9300","코스피200 C 201709 300.0","10.75","1.32","9.70","11.00","9.20","13.00","10.75","164","424.0","9111"
"201M9302","코스피200 C 201709 302.5","8.40","0.81","7.80","8.80","7.31","11.00","8.40","456","933.0","3420"
"201M9305","코스피200 C 201709 305.0","6.38","0.60","5.94","6.85","5.42","11.00","6.38","10349","16269.0","13821"
"201M9307","코스피200 C 201709 307.5","4.61","0.44","4.26","5.06","3.80","10.00","4.61","17362","19805.0","12768"
"201M9310","코스피200 C 201709 310.0","3.12","0.25","2.86","3.54","2.54","9.00","3.12","71715","55910.0","25384"
"201M9312","코스피200 C 201709 312.5","1.95","0.15","1.80","2.32","1.58","9.00","1.95","129701","65634.0","18710"
"201M9315","코스피200 C 201709 315.0","1.15","0.06","1.09","1.42","0.93","9.00","1.15","153089","46639.0","30450"
"201M9317","코스피200 C 201709 317.5","0.64","0.01","0.63","0.81","0.51","9.00","0.64","146762","25221.0","29771"
"201M9320","코스피200 C 201709 320.0","0.34","0.00","0.34","0.44","0.27","9.00","0.34","111707","10441.0","45433"
"201M9322","코스피200 C 201709 322.5","0.18","-0.02","0.20","0.24","0.16","9.00","0.18","62369","3194.0","36306"
"201M9325","코스피200 C 201709 325.0","0.10","-0.02","0.12","0.14","0.09","9.00","0.10","39175","1147.0","51773"
"201M9327","코스피200 C 201709 327.5","0.07","-0.01","0.08","0.09","0.06","10.00","0.07","38405","749.0","39316"
"201M9330","코스피200 C 201709 330.0","0.05","-0.01","0.06","0.06","0.04","10.00","0.05","40378","542.0","49283"
"201M9332","코스피200 C 201709 332.5","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","20186","185.0","26121"
"201M9335","코스피200 C 201709 335.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","11442","83.0","24745"
"201M9337","코스피200 C 201709 337.5","0.02","0.00","0.02","0.03","0.01","12.00","0.02","6287","31.0","18000"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","1754","4.0","24041"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5031","13.0","7221"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","28","0.0","9974"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","5284"
"201M9350","코스피200 C 201709 350.0",,,,,,"9.00","0.01","0","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","12802"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","62.00","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","59.55","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","57.05","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","54.55","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","52.05","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","49.55","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","47.05","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","44.55","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","42.05","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","39.55","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","37.10","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","34.60","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","32.10","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","29.60","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","27.10","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","24.65","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","22.20","1","5.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","19.80","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","17.45","0","0.0","19"
"201MA295","코스피200 C 201710 295.0","16.30","2.40","15.80","16.30","15.80","13.00","16.30","8","32.0","41"
"201MA297","코스피200 C 201710 297.5","13.90","0.95","13.60","13.90","13.60","12.00","13.90","5","17.0","162"
"201MA300","코스피200 C 201710 300.0","11.85","0.90","11.90","12.20","11.65","12.00","11.85","46","137.0","8412"
"201MA302","코스피200 C 201710 302.5","9.75","0.85","9.61","10.15","9.40","11.00","9.75","67","164.0","379"
"201MA305","코스피200 C 201710 305.0","8.10","0.85","7.70","8.30","7.60","11.00","8.10","33","66.0","3479"
"201MA307","코스피200 C 201710 307.5","6.28","0.66","5.88","6.68","5.84","10.00","6.28","127","201.0","1196"
"201MA310","코스피200 C 201710 310.0","4.76","0.33","4.35","5.10","4.26","10.00","4.76","380","457.0","3109"
"201MA312","코스피200 C 201710 312.5","3.60","0.30","3.10","3.78","3.10","9.00","3.60","102","93.0","1999"
"201MA315","코스피200 C 201710 315.0","2.52","0.22","2.31","2.72","2.30","9.00","2.52","201","130.0","3021"
"201MA317","코스피200 C 201710 317.5","1.76","0.14","1.63","1.93","1.46","9.00","1.76","443","197.0","1668"
"201MA320","코스피200 C 201710 320.0","1.14","0.04","1.13","1.33","0.99","9.00","1.14","1392","410.0","3814"
"201MA322","코스피200 C 201710 322.5","0.76","0.03","0.79","0.88","0.68","9.00","0.76","750","146.0","2773"
"201MA325","코스피200 C 201710 325.0","0.48","-0.03","0.53","0.59","0.45","9.00","0.48","969","128.0","3412"
"201MA327","코스피200 C 201710 327.5","0.33","-0.02","0.37","0.39","0.31","9.00","0.33","921","83.0","2102"
"201MA330","코스피200 C 201710 330.0","0.23","-0.02","0.25","0.28","0.22","9.00","0.23","1127","70.0","5004"
"201MA332","코스피200 C 201710 332.5","0.17","-0.01","0.18","0.19","0.15","9.00","0.17","616","27.0","1949"
"201MA335","코스피200 C 201710 335.0","0.13","0.00","0.12","0.14","0.11","10.00","0.13","493","17.0","2411"
"201MA337","코스피200 C 201710 337.5","0.09","-0.01","0.10","0.10","0.09","10.00","0.09","275","7.0","2328"
"201MA340","코스피200 C 201710 340.0","0.07","0.00","0.08","0.08","0.06","10.00","0.07","120","2.0","2329"
"201MA342","코스피200 C 201710 342.5","0.05","0.00","0.05","0.06","0.05","11.00","0.05","137","2.0","1069"
"201MA345","코스피200 C 201710 345.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","412","4.0","1220"
"201MA347","코스피200 C 201710 347.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","96","1.0","732"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.03","0.02","11.00","0.02","104","1.0","521"
"201MA352","코스피200 C 201710 352.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","430","2.0","2093"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","42.35","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","39.85","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","37.40","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","34.90","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","32.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","29.95","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","27.50","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","25.10","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","22.70","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","20.35","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","18.10","0","0.0","5"
"201MB295","코스피200 C 201711 295.0","17.30","2.35","17.30","17.30","17.30","13.00","17.30","1","4.0","19"
"201MB297","코스피200 C 201711 297.5","15.35","2.30","15.35","15.35","15.35","12.00","15.35","1","4.0","25"
"201MB300","코스피200 C 201711 300.0","13.40","2.15","13.35","13.40","13.35","12.00","13.40","3","10.0","239"
"201MB302","코스피200 C 201711 302.5","11.45","0.25","11.45","11.45","11.45","12.00","11.45","1","3.0","21"
"201MB305","코스피200 C 201711 305.0","9.12","0.15","9.25","9.25","9.12","11.00","9.12","10","23.0","1490"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","6.92","0","0.0","15"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","5.63","0","0.0","32"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","4.50","0","0.0","88"
"201MB315","코스피200 C 201711 315.0","4.14","0.29","3.81","4.31","3.76","10.00","4.14","336","340.0","827"
"201MB317","코스피200 C 201711 317.5","3.21","0.21","3.24","3.36","3.18","10.00","3.21","30","24.0","115"
"201MB320","코스피200 C 201711 320.0","2.48","0.20","2.51","2.51","2.45","10.00","2.48","5","3.0","168"
"201MB322","코스피200 C 201711 322.5","1.93","0.23","1.93","1.93","1.93","10.00","1.93","1","0.0","268"
"201MB325","코스피200 C 201711 325.0","1.43","0.17","1.28","1.43","1.28","10.00","1.43","4","1.0","206"
"201MB327","코스피200 C 201711 327.5","1.00","0.03","1.01","1.05","0.92","10.00","1.00","50","12.0","251"
"201MB330","코스피200 C 201711 330.0","0.74","0.06","0.67","0.78","0.63","10.00","0.74","110","19.0","769"
"201MB332","코스피200 C 201711 332.5","0.54","0.01","0.50","0.57","0.49","10.00","0.54","44","6.0","560"
"201MB335","코스피200 C 201711 335.0","0.40","0.00","0.41","0.43","0.40","10.00","0.40","33","3.0","350"
"201MB337","코스피200 C 201711 337.5","0.33","0.02","0.30","0.33","0.30","10.00","0.33","14","1.0","472"
"201MB340","코스피200 C 201711 340.0","0.25","-0.02","0.22","0.27","0.22","10.00","0.25","76","5.0","577"
"201MB342","코스피200 C 201711 342.5","0.17","-0.02","0.18","0.18","0.17","10.00","0.17","10","0.0","542"
"201MB345","코스피200 C 201711 345.0","0.14","-0.02","0.14","0.15","0.14","11.00","0.14","114","4.0","515"
"201MB347","코스피200 C 201711 347.5","0.11","-0.02","0.12","0.12","0.11","11.00","0.11","7","0.0","299"
"201MB350","코스피200 C 201711 350.0","0.09","0.00","0.08","0.09","0.08","11.00","0.09","6","0.0","528"
"201MB352","코스피200 C 201711 352.5","0.06","-0.01","0.07","0.07","0.06","11.00","0.06","13","0.0","600"
"201MC190","코스피200 C 201712 190.0","119.80","1.80","120.00","120.60","119.80","32.00","119.80","3","90.0","692"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","117.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","114.90","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","112.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","109.90","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","107.40","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","104.90","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","102.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","99.95","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","97.45","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","94.95","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","92.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","90.00","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","87.50","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","85.00","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","82.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","80.05","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","77.55","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","75.05","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","72.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","70.10","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","67.60","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","65.10","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","62.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","60.15","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","57.65","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","55.15","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","52.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","50.20","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","47.70","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","45.20","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","42.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","40.25","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","37.75","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","35.30","0","0.0","2706"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","32.85","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","30.45","0","0.0","11024"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","28.05","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","25.70","0","0.0","4087"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","23.35","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","23.00","2.90","22.50","23.20","22.50","14.00","23.00","10","57.0","14597"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","18.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","19.15","3.00","19.15","19.15","19.15","13.00","19.15","9","43.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","14.85","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","13.65","0.00","14.40","15.15","13.65","10.00","13.65","61","226.0","24123"
"201MC302","코스피200 C 201712 302.5","13.35","2.30","13.35","13.35","13.35","12.00","13.35","12","40.0","18"
"201MC305","코스피200 C 201712 305.0","11.65","0.80","11.25","11.70","11.05","12.00","11.65","68","193.0","7496"
"201MC307","코스피200 C 201712 307.5","10.20","0.80","9.85","10.20","9.56","12.00","10.20","25","62.0","56"
"201MC310","코스피200 C 201712 310.0","8.39","0.27","8.30","8.68","8.30","11.00","8.39","704","1431.0","11535"
"201MC312","코스피200 C 201712 312.5","7.17","0.39","7.06","7.17","7.06","11.00","7.17","10","18.0","25"
"201MC315","코스피200 C 201712 315.0","5.95","0.40","5.88","6.03","5.61","11.00","5.95","174","258.0","7538"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","3.82","0","0.0","514"
"201MC320","코스피200 C 201712 320.0","3.94","0.24","3.95","4.16","3.91","10.00","3.94","11","11.0","7299"
"201MC322","코스피200 C 201712 322.5","3.21","0.16","3.21","3.22","3.19","10.00","3.21","37","30.0","199"
"201MC325","코스피200 C 201712 325.0","2.59","0.17","2.42","2.67","2.39","10.00","2.59","123","78.0","2398"
"201MC327","코스피200 C 201712 327.5","2.11","0.25","1.75","2.11","1.75","10.00","2.11","14","7.0","63"
"201MC330","코스피200 C 201712 330.0","1.55","0.05","1.50","1.69","1.50","10.00","1.55","157","63.0","12098"
"201MC332","코스피200 C 201712 332.5","1.30","0.12","1.24","1.30","1.24","10.00","1.30","32","10.0","329"
"201MC335","코스피200 C 201712 335.0","0.99","0.05","0.96","1.04","0.90","10.00","0.99","158","39.0","2012"
"201MC337","코스피200 C 201712 337.5","0.79","0.04","0.77","0.83","0.73","10.00","0.79","24","5.0","1150"
"201MC340","코스피200 C 201712 340.0","0.63","0.02","0.61","0.65","0.58","10.00","0.63","34","5.0","7003"
"201MC342","코스피200 C 201712 342.5","0.50","0.01","0.46","0.53","0.46","10.00","0.50","81","10.0","2815"
"201MC345","코스피200 C 201712 345.0","0.40","0.01","0.38","0.43","0.37","11.00","0.40","285","29.0","3038"
"201MC347","코스피200 C 201712 347.5","0.33","0.00","0.32","0.34","0.30","11.00","0.33","60","5.0","2617"
"201MC350","코스피200 C 201712 350.0","0.27","0.00","0.26","0.28","0.25","11.00","0.27","98","7.0","1630"
"201MC352","코스피200 C 201712 352.5","0.20","-0.01","0.22","0.23","0.20","11.00","0.20","837","45.0","7202"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","33.90","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","31.50","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","29.15","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","26.80","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","24.55","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","22.30","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","20.15","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","18.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","16.15","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","14.30","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","12.50","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","10.95","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","9.39","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","8.09","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","6.80","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","5.77","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","4.75","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","3.97","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","3.21","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","2.62","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","2.08","0","0.0","1"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","1.65","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","1.30","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","0.99","-0.09","0.99","0.99","0.99","9.00","0.99","1","0.0","82"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","0.78","0","0.0","12"
"201N1335","코스피200 C 201801 335.0","0.99","0.02","1.00","1.02","0.99","10.00","0.99","63","16.0","132"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","0.45","0","0.0","25"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","0.32","0","0.0","190"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","0.24","0","0.0","29"
"201N1345","코스피200 C 201801 345.0",,,,,,"9.00","0.18","0","0.0","1141"
"201N1347","코스피200 C 201801 347.5","0.39","-0.02","0.39","0.39","0.39","11.00","0.39","2","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"9.00","0.09","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.26","-0.02","0.26","0.26","0.26","11.00","0.26","4","0.0","33"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","34.30","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","31.95","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","29.60","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","27.30","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","25.10","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","22.90","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","20.80","0","0.0","0"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","18.80","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","16.90","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","15.05","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","13.35","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","11.75","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","10.25","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","8.92","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","7.61","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","6.57","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","5.54","0","0.0","0"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","4.68","0","0.0","0"
"201N2317","코스피200 C 201802 317.5","5.30","0.82","5.10","5.30","5.10","11.00","5.30","55","72.0","55"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","3.21","0","0.0","69"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","2.67","0","0.0","1"
"201N2325","코스피200 C 201802 325.0","3.28","0.57","3.20","3.28","3.18","11.00","3.28","60","48.0","60"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","1.75","0","0.0","0"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","1.40","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","1.10","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","0.88","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","0.67","0","0.0","40"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","66.60","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","61.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","56.65","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","51.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","46.80","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","41.90","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","37.10","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","32.40","0","0.0","500"
"201N3280","코스피200 C 201803 280.0","30.55","0.70","30.85","30.85","30.55","15.00","30.55","8","61.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","23.50","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","19.45","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","15.75","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","12.50","0","0.0","3908"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","9.71","0","0.0","1002"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","7.32","0","0.0","2966"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","5.35","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","3.81","0","0.0","3810"
"201N3325","코스피200 C 201803 325.0","3.00","-0.52","3.42","3.90","3.00","9.00","3.00","12","11.0","211"
"201N3330","코스피200 C 201803 330.0","2.42","-0.10","2.42","2.42","2.42","10.00","2.42","3","2.0","897"
"201N3335","코스피200 C 201803 335.0","1.80","0.12","1.98","1.98","1.80","10.00","1.80","2","1.0","243"
"201N3340","코스피200 C 201803 340.0","1.23","-0.15","1.45","1.45","1.23","10.00","1.23","5","2.0","3070"
"201N3345","코스피200 C 201803 345.0","1.04","0.06","1.07","1.09","1.04","11.00","1.04","66","18.0","706"
"201N3350","코스피200 C 201803 350.0","0.74","0.00","0.75","0.81","0.71","11.00","0.74","146","28.0","5401"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","96.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","91.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","86.95","0","0.0","0"
