종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","434","1.0","29520"
"201PC307","코스피200 C 201912 307.5",,,,,,"13.70","0.01","0","0.0","14867"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","19410"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.70","0.01","0","0.0","6255"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.70","0.01","0","0.0","6982"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.70","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.70","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.70","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.70","0.01","0","0.0","1469"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.70","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.70","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.70","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.70","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.70","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.70","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.70","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.70","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.70","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.70","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.70","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.70","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.70","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.70","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.70","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.70","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.70","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","18919"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.70","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.70","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.70","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","48.60","0.01","1","0.0","6627"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.70","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.70","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.70","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.70","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.70","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.70","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.70","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.70","0.01","0","0.0","17251"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.70","65.00","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.70","62.50","0","0.0","66"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.70","60.00","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.70","57.50","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.70","55.00","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.70","52.50","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.70","50.00","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.70","47.50","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.70","45.00","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.70","42.50","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.70","40.05","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.70","37.55","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.70","35.05","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.70","32.55","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.70","30.05","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.70","27.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.70","25.15","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.70","22.70","0","0.0","201"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.70","20.35","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.70","18.00","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.70","15.80","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","14.25","-1.75","14.40","14.50","14.20","15.00","14.25","8","29.0","64"
"201Q1267","코스피200 C 202001 267.5","12.10","-0.70","12.40","12.40","12.10","14.80","12.10","4","12.0","35"
"201Q1270","코스피200 C 202001 270.0","10.85","-0.85","11.10","11.10","10.85","14.30","10.85","2","5.0","109"
"201Q1272","코스피200 C 202001 272.5","8.38","-0.97","9.10","9.10","8.38","14.00","8.38","8","17.0","70"
"201Q1275","코스피200 C 202001 275.0","6.80","-1.22","7.40","7.40","6.60","13.60","6.80","8","14.0","289"
"201Q1277","코스피200 C 202001 277.5","5.30","-0.75","5.44","5.95","5.21","13.80","5.30","556","829.0","947"
"201Q1280","코스피200 C 202001 280.0","4.01","-0.70","4.40","4.59","3.85","13.40","4.01","259","279.0","2745"
"201Q1282","코스피200 C 202001 282.5","2.94","-0.54","2.81","3.42","2.81","13.10","2.94","131","105.0","1897"
"201Q1285","코스피200 C 202001 285.0","2.10","-0.45","2.15","2.50","2.00","12.80","2.10","570","316.0","2490"
"201Q1287","코스피200 C 202001 287.5","1.43","-0.35","1.60","1.78","1.38","12.50","1.43","1097","435.0","2994"
"201Q1290","코스피200 C 202001 290.0","0.96","-0.25","1.00","1.24","0.92","12.40","0.96","3526","1011.0","9278"
"201Q1292","코스피200 C 202001 292.5","0.64","-0.17","0.66","0.82","0.60","12.40","0.64","3815","701.0","3921"
"201Q1295","코스피200 C 202001 295.0","0.41","-0.13","0.42","0.54","0.39","12.30","0.41","3709","449.0","8796"
"201Q1297","코스피200 C 202001 297.5","0.25","-0.09","0.30","0.35","0.25","12.30","0.25","1442","109.0","4110"
"201Q1300","코스피200 C 202001 300.0","0.16","-0.06","0.23","0.23","0.16","12.40","0.16","1246","58.0","4869"
"201Q1302","코스피200 C 202001 302.5","0.11","-0.03","0.11","0.14","0.10","12.60","0.11","1418","41.0","2598"
"201Q1305","코스피200 C 202001 305.0","0.06","-0.02","0.07","0.09","0.06","12.50","0.06","341","6.0","1519"
"201Q1307","코스피200 C 202001 307.5","0.04","-0.02","0.05","0.06","0.04","12.80","0.04","421","5.0","2102"
"201Q1310","코스피200 C 202001 310.0","0.03","0.00","0.03","0.03","0.03","12.90","0.03","54","0.0","914"
"201Q1312","코스피200 C 202001 312.5","0.02","-0.01","0.02","0.02","0.02","13.20","0.02","92","0.0","768"
"201Q1315","코스피200 C 202001 315.0","0.01","-0.01","0.02","0.02","0.01","13.10","0.01","134","0.0","738"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","26","0.0","1588"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","6","0.0","161"
"201Q1322","코스피200 C 202001 322.5",,,,,,"13.70","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0",,,,,,"13.70","0.01","0","0.0","364"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","259"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.70","65.30","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.70","62.80","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.70","60.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.70","57.80","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.70","55.35","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.70","52.85","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.70","50.35","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.70","47.85","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.70","45.35","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.70","42.90","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.70","40.40","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.70","37.95","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.70","35.45","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.70","33.05","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.70","30.60","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.70","28.20","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.70","25.90","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.70","23.55","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.70","21.35","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.70","19.15","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.70","17.15","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.70","15.15","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.70","13.35","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.70","11.55","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.70","10.00","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.70","8.50","0","0.0","8"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.70","7.24","0","0.0","17"
"201Q2280","코스피200 C 202002 280.0","6.10","-0.60","6.10","6.10","6.10","13.00","6.10","602","918.0","1718"
"201Q2282","코스피200 C 202002 282.5","5.13","-0.30","5.10","5.28","4.82","12.80","5.13","123","159.0","60"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.70","4.08","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5","2.95","-0.63","3.00","3.33","2.95","12.70","2.95","12","9.0","22"
"201Q2290","코스피200 C 202002 290.0","2.25","-0.40","2.30","2.30","2.20","12.60","2.25","3","2.0","41"
"201Q2292","코스피200 C 202002 292.5","1.68","-0.32","1.80","1.80","1.68","12.30","1.68","12","5.0","64"
"201Q2295","코스피200 C 202002 295.0","1.23","-0.27","1.50","1.50","1.23","12.20","1.23","6","2.0","78"
"201Q2297","코스피200 C 202002 297.5","1.03","-0.06","1.05","1.05","0.95","12.40","1.03","15","4.0","39"
"201Q2300","코스피200 C 202002 300.0","0.69","-0.17","0.80","0.80","0.66","12.30","0.69","4","1.0","111"
"201Q2302","코스피200 C 202002 302.5","0.48","-0.10","0.51","0.60","0.48","12.20","0.48","53","7.0","91"
"201Q2305","코스피200 C 202002 305.0","0.34","-0.15","0.34","0.34","0.34","12.10","0.34","1","0.0","65"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.70","0.42","0","0.0","38"
"201Q2310","코스피200 C 202002 310.0","0.17","-0.04","0.18","0.21","0.17","12.30","0.17","11","0.0","301"
"201Q2312","코스피200 C 202002 312.5","0.11","-0.04","0.14","0.15","0.11","12.20","0.11","18","1.0","110"
"201Q2315","코스피200 C 202002 315.0","0.10","-0.05","0.10","0.10","0.10","12.60","0.10","13","0.0","244"
"201Q2317","코스피200 C 202002 317.5","0.07","-0.01","0.07","0.07","0.07","12.70","0.07","70","1.0","252"
"201Q2320","코스피200 C 202002 320.0","0.05","-0.01","0.05","0.06","0.05","12.70","0.05","21","0.0","97"
"201Q2322","코스피200 C 202002 322.5","0.04","-0.01","0.04","0.04","0.04","12.80","0.04","31","0.0","194"
"201Q2325","코스피200 C 202002 325.0","0.03","0.00","0.03","0.03","0.03","13.20","0.03","6","0.0","817"
"201Q2327","코스피200 C 202002 327.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","3","0.0","401"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.70","87.95","0","0.0","536"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.70","85.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.70","82.95","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.70","80.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.70","78.00","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.70","75.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.70","73.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.70","70.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.70","68.05","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.70","65.55","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.70","63.05","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.70","60.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.70","58.10","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.70","55.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.70","53.10","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.70","50.60","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.70","48.15","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.70","45.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.70","43.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.70","40.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.70","38.30","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.70","35.90","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.70","33.50","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.70","31.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.70","28.85","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.70","26.55","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.70","24.35","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.70","22.15","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.70","20.15","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.70","18.15","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.70","16.30","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.70","14.50","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.70","12.85","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.70","11.30","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.70","9.84","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.70","8.57","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.70","7.30","0","0.0","4371"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.70","6.31","0","0.0","8"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.70","5.32","0","0.0","3453"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.70","4.50","0","0.0","18"
"201Q3290","코스피200 C 202003 290.0","3.58","-0.22","3.65","3.70","3.55","12.60","3.58","6","5.0","3564"
"201Q3292","코스피200 C 202003 292.5","2.69","-0.52","2.70","2.70","2.68","12.60","2.69","10","7.0","55"
"201Q3295","코스피200 C 202003 295.0","2.13","-0.17","2.30","2.30","2.05","12.60","2.13","10","5.0","827"
"201Q3297","코스피200 C 202003 297.5","1.66","-0.29","1.69","1.69","1.66","12.40","1.66","2","1.0","126"
"201Q3300","코스피200 C 202003 300.0","1.29","-0.21","1.44","1.46","1.28","12.40","1.29","64","23.0","2388"
"201Q3302","코스피200 C 202003 302.5","0.98","-0.19","1.05","1.14","0.95","12.40","0.98","411","111.0","582"
"201Q3305","코스피200 C 202003 305.0","0.75","-0.13","0.73","0.88","0.72","12.30","0.75","176","35.0","1257"
"201Q3307","코스피200 C 202003 307.5","0.56","-0.12","0.59","0.65","0.56","12.40","0.56","81","12.0","395"
"201Q3310","코스피200 C 202003 310.0","0.44","-0.05","0.46","0.51","0.44","12.40","0.44","143","17.0","661"
"201Q3312","코스피200 C 202003 312.5","0.36","-0.15","0.34","0.36","0.33","12.30","0.36","3","0.0","611"
"201Q3315","코스피200 C 202003 315.0","0.26","-0.04","0.25","0.28","0.25","12.30","0.26","9","1.0","695"
"201Q3317","코스피200 C 202003 317.5","0.20","-0.01","0.20","0.20","0.20","12.40","0.20","1","0.0","100"
"201Q3320","코스피200 C 202003 320.0","0.14","-0.03","0.14","0.17","0.14","12.60","0.14","14","1.0","496"
"201Q3322","코스피200 C 202003 322.5","0.12","0.01","0.11","0.12","0.11","12.60","0.12","5","0.0","85"
"201Q3325","코스피200 C 202003 325.0","0.08","-0.02","0.09","0.09","0.08","12.70","0.08","5","0.0","402"
"201Q3327","코스피200 C 202003 327.5","0.06","-0.03","0.08","0.08","0.06","12.80","0.06","7","0.0","43"
"201Q3330","코스피200 C 202003 330.0","0.05","-0.01","0.05","0.05","0.05","13.00","0.05","14","0.0","439"
"201Q3332","코스피200 C 202003 332.5","0.04","-0.01","0.05","0.05","0.04","13.10","0.04","13","0.0","150"
"201Q3335","코스피200 C 202003 335.0","0.03","0.00","0.03","0.03","0.03","13.20","0.03","31","0.0","170"
"201Q3337","코스피200 C 202003 337.5","0.02","0.00","0.03","0.03","0.02","13.20","0.02","10","0.0","337"
"201Q3340","코스피200 C 202003 340.0","0.02","0.00","0.02","0.02","0.02","13.40","0.02","18","0.0","478"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","26","0.0","99"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.01","0.02","0.01","14.30","0.02","24","0.0","338"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.02","0.02","0.02","14.80","0.02","1","0.0","66"
"201Q3350","코스피200 C 202003 350.0","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","311","1.0","1359"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.70","47.80","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.70","45.35","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.70","42.95","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.70","40.50","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.70","38.10","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.70","35.75","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.70","33.40","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.70","31.10","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.70","28.85","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.70","26.70","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.70","24.55","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.70","22.50","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.70","20.50","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.70","18.65","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.70","16.85","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.70","15.10","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.70","13.55","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.70","12.00","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.70","10.65","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.70","9.40","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.70","8.16","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.70","7.17","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.70","6.18","0","0.0","9"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.70","5.30","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","4.00","-0.71","4.00","4.00","4.00","12.70","4.00","1","1.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.70","3.85","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0","2.82","-0.50","2.82","2.82","2.82","12.60","2.82","1","1.0","1"
"201Q4297","코스피200 C 202004 297.5","2.50","-0.31","2.50","2.50","2.50","12.80","2.50","1","1.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.70","2.26","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.70","1.91","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.70","1.59","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.70","1.26","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.70","1.06","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5","0.56","-0.27","0.56","0.56","0.56","12.30","0.56","2","0.0","2"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.70","0.67","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.70","0.56","0","0.0","115"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.70","0.44","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.21","-0.04","0.21","0.21","0.21","12.30","0.21","2","0.0","11"
"201Q4325","코스피200 C 202004 325.0",,,,,,"13.70","0.28","0","0.0","110"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.70","0.22","0","0.0","104"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.70","41.05","0","0.0","0"
