종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3295","코스피200 C 201503 295.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","185","1.0","2360"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","41.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","38.55","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","36.05","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","33.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","31.10","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","28.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","26.20","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","23.85","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","21.45","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","19.15","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","16.95","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","14.85","0","0.0","0"
"201K4240","코스피200 C 201504 240.0","13.05","0.40","13.05","13.05","13.05","14.00","13.05","1","7.0","1"
"201K4242","코스피200 C 201504 242.5","11.20","0.45","11.20","11.20","11.20","14.00","11.20","1","6.0","7"
"201K4245","코스피200 C 201504 245.0","9.65","-0.25","9.25","9.65","9.25","14.00","9.65","3","14.0","17"
"201K4247","코스피200 C 201504 247.5","8.00","-0.25","7.55","8.00","7.55","13.00","8.00","4","16.0","32"
"201K4250","코스피200 C 201504 250.0","6.55","-0.15","6.50","6.55","6.40","13.00","6.55","5","16.0","29"
"201K4252","코스피200 C 201504 252.5","5.30","0.00","5.30","5.30","5.30","13.00","5.30","1","3.0","41"
"201K4255","코스피200 C 201504 255.0","4.15","0.50","4.15","4.15","4.15","13.00","4.15","8","17.0","73"
"201K4257","코스피200 C 201504 257.5","3.25","-0.05","3.25","3.25","3.25","13.00","3.25","1","2.0","129"
"201K4260","코스피200 C 201504 260.0","2.47","-0.03","2.50","2.50","2.23","13.00","2.47","48","58.0","223"
"201K4262","코스피200 C 201504 262.5","1.83","-0.06","1.70","1.85","1.67","12.00","1.83","20","18.0","69"
"201K4265","코스피200 C 201504 265.0","1.38","-0.08","1.26","1.38","1.26","12.00","1.38","10","7.0","535"
"201K4267","코스피200 C 201504 267.5","0.99","-0.09","0.91","0.99","0.91","12.00","0.99","22","11.0","104"
"201K4270","코스피200 C 201504 270.0","0.73","-0.03","0.70","0.76","0.61","12.00","0.73","8","3.0","449"
"201K4272","코스피200 C 201504 272.5","0.54","-0.04","0.45","0.54","0.44","12.00","0.54","33","8.0","173"
"201K4275","코스피200 C 201504 275.0","0.35","-0.06","0.32","0.37","0.32","12.00","0.35","112","21.0","568"
"201K4277","코스피200 C 201504 277.5","0.27","-0.02","0.24","0.27","0.24","12.00","0.27","12","2.0","157"
"201K4280","코스피200 C 201504 280.0","0.19","-0.03","0.18","0.19","0.18","13.00","0.19","10","1.0","161"
"201K4282","코스피200 C 201504 282.5","0.13","-0.03","0.15","0.15","0.13","13.00","0.13","6","0.0","559"
"201K4285","코스피200 C 201504 285.0","0.10","-0.01","0.10","0.10","0.09","13.00","0.10","60","3.0","1585"
"201K5210","코스피200 C 201505 210.0",,,,,,"12.00","41.50","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"12.00","39.00","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"12.00","36.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"12.00","34.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","31.65","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","29.30","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","26.90","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","24.60","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","22.35","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","20.15","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","18.05","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","16.00","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","14.10","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","12.30","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","10.70","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","9.10","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","7.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","6.50","0","0.0","3"
"201K5255","코스피200 C 201505 255.0","5.55","0.55","5.40","5.55","5.40","13.00","5.55","4","11.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","4.45","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","3.65","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","2.92","0","0.0","37"
"201K5265","코스피200 C 201505 265.0",,,,,,"12.00","2.37","0","0.0","27"
"201K5267","코스피200 C 201505 267.5","1.99","0.49","1.70","1.99","1.70","13.00","1.99","4","4.0","31"
"201K5270","코스피200 C 201505 270.0","1.58","-0.04","1.54","1.58","1.54","13.00","1.58","16","12.0","42"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","1.11","0","0.0","25"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","0.85","0","0.0","79"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","0.64","0","0.0","16"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","0.48","0","0.0","19"
"201K5282","코스피200 C 201505 282.5",,,,,,"12.00","0.36","0","0.0","11"
"201K5285","코스피200 C 201505 285.0","0.34","-0.04","0.31","0.34","0.31","13.00","0.34","63","10.0","929"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","41.85","0","0.0","92"
"201K6212","코스피200 C 201506 212.5",,,,,,"12.00","39.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","36.95","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"12.00","34.55","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","32.15","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"12.00","29.80","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","27.50","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"12.00","25.25","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","23.05","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"12.00","20.90","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","18.85","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"12.00","16.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","15.05","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"12.00","13.30","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","11.70","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"12.00","10.15","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","9.50","1.20","8.90","9.50","8.90","13.00","9.50","40","185.0","723"
"201K6252","코스피200 C 201506 252.5","8.15","1.15","7.80","8.15","7.80","14.00","8.15","15","60.0","49"
"201K6255","코스피200 C 201506 255.0","6.95","-0.30","6.85","7.00","6.85","13.00","6.95","14","49.0","431"
"201K6257","코스피200 C 201506 257.5","5.95","1.05","5.80","5.95","5.80","13.00","5.95","3","9.0","48"
"201K6260","코스피200 C 201506 260.0","4.90","0.85","4.90","4.90","4.90","13.00","4.90","3","7.0","1279"
"201K6262","코스피200 C 201506 262.5","4.15","-0.10","3.90","4.15","3.90","13.00","4.15","14","28.0","476"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","3.10","0","0.0","3643"
"201K6267","코스피200 C 201506 267.5",,,,,,"12.00","2.58","0","0.0","34"
"201K6270","코스피200 C 201506 270.0","2.38","-0.05","2.20","2.38","2.15","13.00","2.38","20","23.0","1661"
"201K6272","코스피200 C 201506 272.5",,,,,,"12.00","1.68","0","0.0","34"
"201K6275","코스피200 C 201506 275.0","1.59","-0.06","1.39","1.59","1.39","13.00","1.59","30","23.0","571"
"201K6277","코스피200 C 201506 277.5","1.29","-0.06","1.29","1.30","1.29","13.00","1.29","6","4.0","130"
"201K6280","코스피200 C 201506 280.0","1.02","-0.07","0.92","1.06","0.92","13.00","1.02","27","14.0","543"
"201K6282","코스피200 C 201506 282.5","0.85","-0.04","0.80","0.85","0.80","13.00","0.85","15","6.0","59"
"201K6285","코스피200 C 201506 285.0","0.70","-0.03","0.60","0.70","0.60","13.00","0.70","28","9.0","333"
"201K6287","코스피200 C 201506 287.5","0.56","-0.09","0.51","0.56","0.50","13.00","0.56","4","1.0","74"
"201K6290","코스피200 C 201506 290.0","0.43","-0.03","0.43","0.43","0.43","13.00","0.43","2","0.0","627"
"201K6292","코스피200 C 201506 292.5","0.36","-0.06","0.36","0.36","0.36","14.00","0.36","1","0.0","65"
"201K6295","코스피200 C 201506 295.0","0.29","-0.02","0.28","0.29","0.28","13.00","0.29","59","9.0","2952"
"201K7212","코스피200 C 201507 212.5",,,,,,"12.00","39.70","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","37.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"12.00","34.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"12.00","32.55","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"12.00","30.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"12.00","28.00","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"12.00","25.80","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"12.00","23.60","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"12.00","21.55","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"12.00","19.55","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"12.00","17.70","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"12.00","15.85","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"12.00","14.15","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"12.00","12.60","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"12.00","11.05","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"12.00","9.75","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"12.00","8.45","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"12.00","7.35","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"12.00","6.30","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"12.00","5.35","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"12.00","4.60","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"12.00","3.85","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"12.00","3.25","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"12.00","2.71","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"12.00","2.19","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"12.00","1.84","0","0.0","2"
"201K7277","코스피200 C 201507 277.5",,,,,,"12.00","1.49","0","0.0","5"
"201K7280","코스피200 C 201507 280.0",,,,,,"12.00","1.20","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","43.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","38.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","33.75","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","29.35","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","25.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","21.30","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","17.70","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","14.50","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","11.70","0","0.0","15"
"201K9255","코스피200 C 201509 255.0","10.60","-0.15","10.60","10.60","10.60","14.00","10.60","1","5.0","22"
"201K9260","코스피200 C 201509 260.0","8.40","2.00","7.95","8.40","7.95","14.00","8.40","13","54.0","25"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","5.50","0","0.0","96"
"201K9270","코스피200 C 201509 270.0","4.95","-0.50","4.80","4.95","4.80","14.00","4.95","2","5.0","293"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","3.05","0","0.0","26"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.21","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","2.37","-0.08","2.35","2.39","2.32","14.00","2.37","22","26.0","236"
"201K9290","코스피200 C 201509 290.0","1.82","-0.02","1.76","1.82","1.75","14.00","1.82","23","20.0","155"
"201K9295","코스피200 C 201509 295.0","1.38","-0.03","1.30","1.41","1.29","14.00","1.38","89","60.0","1319"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","44.50","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","39.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","35.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","31.30","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","27.25","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","23.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","20.15","0","0.0","132"
"201KC245","코스피200 C 201512 245.0","18.90","-0.30","18.80","18.90","18.80","15.00","18.90","3","28.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","14.20","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"12.00","11.65","0","0.0","145"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","9.55","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0","9.45","-0.15","9.45","9.45","9.45","14.00","9.45","4","19.0","36"
"201KC270","코스피200 C 201512 270.0","7.30","-1.30","7.30","7.30","7.30","14.00","7.30","1","4.0","677"
"201KC275","코스피200 C 201512 275.0","6.50","2.45","6.50","6.50","6.50","14.00","6.50","1","3.0","41"
"201KC280","코스피200 C 201512 280.0","5.40","-0.05","5.20","5.40","5.15","14.00","5.40","48","127.0","840"
"201KC285","코스피200 C 201512 285.0",,,,,,"12.00","2.89","0","0.0","174"
"201KC290","코스피200 C 201512 290.0","3.60","-0.10","3.35","3.60","3.35","15.00","3.60","14","25.0","692"
"201KC295","코스피200 C 201512 295.0","2.93","-0.03","2.93","2.93","2.93","15.00","2.93","1","1.0","239"
"201KC300","코스피200 C 201512 300.0","2.34","-0.06","2.31","2.40","2.21","15.00","2.34","113","131.0","9449"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","45.05","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","36.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","29.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","22.60","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","17.05","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","12.50","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","8.90","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","6.20","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","4.15","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","4.80","-0.20","5.00","5.00","4.80","15.00","4.80","20","49.0","261"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","47.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","39.90","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","32.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","26.20","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","20.75","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.00","-0.65","19.10","19.10","18.95","15.00","19.00","19","181.0","156"
"201LC270","코스피200 C 201612 270.0","15.45","-0.05","15.30","15.45","15.30","15.00","15.45","2","15.0","160"
"201LC280","코스피200 C 201612 280.0","12.30","0.00","12.30","12.30","12.30","15.00","12.30","1","6.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","6.65","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","7.75","-0.15","7.50","7.75","7.50","15.00","7.75","18","69.0","2575"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","51.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","43.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","37.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","31.20","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","25.80","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","21.25","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","21.10","5.65","21.10","21.10","21.10","15.00","21.10","11","116.0","48"
"201MC280","코스피200 C 201712 280.0","18.00","-0.85","18.00","18.00","18.00","15.00","18.00","17","153.0","350"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","15037","76.0","94708"
"301K2212","코스피200 P 201502 212.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","242","2.0","18261"
"301K2215","코스피200 P 201502 215.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","593","5.0","14967"
"301K2217","코스피200 P 201502 217.5","0.02","0.00","0.02","0.03","0.01","24.00","0.02","3407","34.0","8813"
"301K2220","코스피200 P 201502 220.0","0.02","-0.01","0.03","0.04","0.02","23.00","0.02","4730","64.0","22706"
"301K2222","코스피200 P 201502 222.5","0.03","0.00","0.04","0.05","0.02","22.00","0.03","7169","129.0","16465"
"301K2225","코스피200 P 201502 225.0","0.04","0.00","0.05","0.07","0.03","21.00","0.04","16481","376.0","22905"
"301K2227","코스피200 P 201502 227.5","0.06","0.00","0.07","0.09","0.05","20.00","0.06","14603","494.0","32607"
"301K2230","코스피200 P 201502 230.0","0.08","0.00","0.09","0.13","0.07","18.00","0.08","27772","1281.0","29940"
"301K2232","코스피200 P 201502 232.5","0.11","0.00","0.14","0.18","0.10","17.00","0.11","39845","2400.0","31543"
"301K2235","코스피200 P 201502 235.0","0.16","0.00","0.21","0.27","0.15","16.00","0.16","64610","5781.0","36195"
"301K2237","코스피200 P 201502 237.5","0.25","0.01","0.32","0.41","0.23","15.00","0.25","71574","9902.0","42488"
"301K2240","코스피200 P 201502 240.0","0.40","0.01","0.50","0.65","0.37","15.00","0.40","73292","16863.0","34854"
