종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","21.80","-1.85","22.80","22.80","21.65","32.00","21.80","5","55.0","1764"
"201J7240","코스피200 C 201407 240.0","19.40","-1.70","19.50","19.50","19.40","32.00","19.40","3","29.0","369"
"201J7242","코스피200 C 201407 242.5","17.30","-1.50","18.00","18.00","16.40","32.00","17.30","7","60.0","395"
"201J7245","코스피200 C 201407 245.0","14.20","-2.00","14.90","14.90","14.20","3.00","14.20","2","15.0","449"
"201J7247","코스피200 C 201407 247.5","11.25","-2.45","13.20","13.20","11.25","3.00","11.25","10","64.0","538"
"201J7250","코스피200 C 201407 250.0","9.90","-1.40","11.10","11.10","9.45","22.00","9.90","30","158.0","843"
"201J7252","코스피200 C 201407 252.5","7.30","-1.50","7.80","8.75","6.60","3.00","7.30","437","1559.0","1740"
"201J7255","코스피200 C 201407 255.0","4.85","-1.50","6.00","6.30","4.15","3.00","4.85","6452","15009.0","4924"
"201J7257","코스피200 C 201407 257.5","2.57","-1.33","3.55","3.95","2.06","6.00","2.57","68417","85085.0","13848"
"201J7260","코스피200 C 201407 260.0","1.00","-1.05","1.80","1.94","0.75","9.00","1.00","259628","147326.0","25070"
"201J7262","코스피200 C 201407 262.5","0.28","-0.51","0.62","0.66","0.19","10.00","0.28","380979","65665.0","39427"
"201J7265","코스피200 C 201407 265.0","0.09","-0.12","0.15","0.15","0.04","11.00","0.09","334691","14155.0","57542"
"201J7267","코스피200 C 201407 267.5","0.02","-0.02","0.03","0.04","0.01","12.00","0.02","100422","1213.0","49974"
"201J7270","코스피200 C 201407 270.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","59145","296.0","48957"
"201J7272","코스피200 C 201407 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","703","4.0","36743"
"201J7275","코스피200 C 201407 275.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","53","0.0","32324"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","32","0.0","51511"
"201J8240","코스피200 C 201408 240.0","19.90","-1.40","19.85","19.95","19.60","4.00","19.90","441","4363.0","463"
"201J8242","코스피200 C 201408 242.5",,,,,,"9.00","18.15","0","0.0","11"
"201J8245","코스피200 C 201408 245.0","15.30","-1.60","15.20","15.30","14.90","8.00","15.30","172","1291.0","190"
"201J8247","코스피200 C 201408 247.5","14.20","0.15","14.20","14.20","14.20","14.00","14.20","1","7.0","90"
"201J8250","코스피200 C 201408 250.0","10.70","-1.00","12.00","12.00","10.45","10.00","10.70","155","819.0","185"
"201J8252","코스피200 C 201408 252.5","8.55","-1.45","9.50","9.50","8.40","8.00","8.55","76","323.0","193"
"201J8255","코스피200 C 201408 255.0","6.75","-1.15","7.30","7.75","6.15","9.00","6.75","356","1178.0","412"
"201J8257","코스피200 C 201408 257.5","4.95","-1.15","5.50","5.95","4.50","9.00","4.95","1007","2488.0","1101"
"201J8260","코스피200 C 201408 260.0","3.60","-1.00","4.05","4.40","3.15","9.00","3.60","1695","3049.0","2240"
"201J8262","코스피200 C 201408 262.5","2.33","-0.82","2.99","3.05","2.07","9.00","2.33","8017","9508.0","4649"
"201J8265","코스피200 C 201408 265.0","1.46","-0.64","2.04","2.04","1.28","9.00","1.46","9685","7643.0","5970"
"201J8267","코스피200 C 201408 267.5","0.86","-0.43","1.24","1.24","0.75","9.00","0.86","14880","7083.0","10510"
"201J8270","코스피200 C 201408 270.0","0.52","-0.24","0.72","0.74","0.42","9.00","0.52","9019","2378.0","10152"
"201J8272","코스피200 C 201408 272.5","0.27","-0.15","0.40","0.41","0.23","9.00","0.27","10904","1649.0","8949"
"201J8275","코스피200 C 201408 275.0","0.16","-0.08","0.24","0.24","0.12","9.00","0.16","8965","734.0","11576"
"201J8277","코스피200 C 201408 277.5","0.09","-0.05","0.14","0.14","0.07","9.00","0.09","8358","399.0","14047"
"201J9235","코스피200 C 201409 235.0","25.25","-2.05","25.60","25.60","25.00","8.00","25.25","21","266.0","1257"
"201J9237","코스피200 C 201409 237.5","24.60","0.25","24.60","24.60","24.60","16.00","24.60","1","12.0","6"
"201J9240","코스피200 C 201409 240.0",,,,,,"9.00","21.20","0","0.0","80"
"201J9242","코스피200 C 201409 242.5",,,,,,"9.00","18.75","0","0.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"9.00","16.40","0","0.0","390"
"201J9247","코스피200 C 201409 247.5",,,,,,"9.00","14.15","0","0.0","3"
"201J9250","코스피200 C 201409 250.0","11.75","-1.50","11.75","11.95","11.45","10.00","11.75","15","88.0","239"
"201J9252","코스피200 C 201409 252.5",,,,,,"9.00","9.90","0","0.0","11"
"201J9255","코스피200 C 201409 255.0","8.30","-1.05","9.00","9.00","7.70","10.00","8.30","48","198.0","429"
"201J9257","코스피200 C 201409 257.5","6.65","-0.95","6.80","6.80","6.10","10.00","6.65","11","35.0","55"
"201J9260","코스피200 C 201409 260.0","5.10","-0.95","5.60","5.85","4.75","10.00","5.10","128","329.0","1266"
"201J9262","코스피200 C 201409 262.5","3.95","-0.60","4.35","4.50","3.55","10.00","3.95","104","201.0","198"
"201J9265","코스피200 C 201409 265.0","2.89","-0.71","3.40","3.40","2.59","10.00","2.89","282","408.0","3977"
"201J9267","코스피200 C 201409 267.5","2.02","-0.57","2.33","2.42","1.86","9.00","2.02","239","240.0","479"
"201J9270","코스피200 C 201409 270.0","1.39","-0.46","1.81","1.81","1.26","9.00","1.39","548","386.0","2181"
"201J9272","코스피200 C 201409 272.5","0.95","-0.34","1.14","1.18","0.86","9.00","0.95","587","276.0","895"
"201J9275","코스피200 C 201409 275.0","0.60","-0.28","0.84","0.84","0.56","9.00","0.60","879","283.0","7836"
"201J9277","코스피200 C 201409 277.5","0.40","-0.17","0.53","0.53","0.36","9.00","0.40","1610","333.0","6881"
"201J9280","코스피200 C 201409 280.0","0.26","-0.12","0.35","0.35","0.24","10.00","0.26","2199","310.0","9638"
"201JC240","코스피200 C 201412 240.0",,,,,,"9.00","23.25","0","0.0","67"
"201JC245","코스피200 C 201412 245.0",,,,,,"9.00","18.85","0","0.0","606"
"201JC250","코스피200 C 201412 250.0","39.95","22.85","15.30","39.95","15.30","51.00","39.95","2","28.0","137"
"201JC255","코스피200 C 201412 255.0","12.20","-1.15","12.60","12.60","12.20","11.00","12.20","2","12.0","33"
"201JC260","코스피200 C 201412 260.0","9.30","-1.00","9.80","9.80","9.00","11.00","9.30","25","116.0","349"
"201JC265","코스피200 C 201412 265.0","6.80","-0.85","7.40","7.45","6.50","11.00","6.80","77","263.0","581"
"201JC270","코스피200 C 201412 270.0","4.85","-0.70","5.30","5.30","4.60","11.00","4.85","32","78.0","429"
"201JC275","코스피200 C 201412 275.0","3.25","-0.50","3.75","3.75","3.15","11.00","3.25","471","786.0","6244"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","182","1.0","72293"
"301J7240","코스피200 P 201407 240.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","32","0.0","43453"
"301J7242","코스피200 P 201407 242.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","146","1.0","47103"
"301J7245","코스피200 P 201407 245.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","507","3.0","31729"
"301J7247","코스피200 P 201407 247.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7114","36.0","41428"
"301J7250","코스피200 P 201407 250.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","28243","145.0","28467"
"301J7252","코스피200 P 201407 252.5","0.02","-0.01","0.02","0.04","0.01","13.00","0.02","91841","1166.0","41534"
"301J7255","코스피200 P 201407 255.0","0.07","0.00","0.06","0.13","0.04","11.00","0.07","225738","8767.0","53917"
"301J7257","코스피200 P 201407 257.5","0.32","0.04","0.27","0.57","0.20","10.00","0.32","362413","66104.0","45256"
"301J7260","코스피200 P 201407 260.0","1.26","0.41","0.94","1.75","0.73","11.00","1.26","261644","161446.0","27534"
"301J7262","코스피200 P 201407 262.5","3.05","0.98","2.29","3.70","1.94","13.00","3.05","64798","84693.0","14430"
"301J7265","코스피200 P 201407 265.0","5.35","1.30","4.30","6.05","3.90","18.00","5.35","5224","13224.0","3542"
"301J7267","코스피200 P 201407 267.5","7.70","1.45","6.55","8.45","6.35","20.00","7.70","450","1667.0","1313"
"301J7270","코스피200 P 201407 270.0","10.85","1.50","9.55","10.85","9.10","37.00","10.85","56","272.0","747"
"301J7272","코스피200 P 201407 272.5","11.40","-0.40","12.20","12.20","11.40","3.00","11.40","3","18.0","300"
"301J7275","코스피200 P 201407 275.0","14.65","1.00","15.65","15.65","14.65","3.00","14.65","2","15.0","461"
"301J7277","코스피200 P 201407 277.5","17.40","1.25","17.10","18.40","16.65","3.00","17.40","510","4580.0","1991"
"301J8240","코스피200 P 201408 240.0","0.15","0.01","0.13","0.17","0.12","13.00","0.15","7909","584.0","11094"
"301J8242","코스피200 P 201408 242.5","0.22","0.04","0.18","0.24","0.16","13.00","0.22","4795","486.0","5378"
"301J8245","코스피200 P 201408 245.0","0.32","0.07","0.25","0.34","0.24","12.00","0.32","7138","1041.0","7945"
"301J8247","코스피200 P 201408 247.5","0.47","0.09","0.36","0.52","0.36","12.00","0.47","7101","1573.0","6554"
"301J8250","코스피200 P 201408 250.0","0.73","0.13","0.58","0.80","0.54","12.00","0.73","7887","2724.0","7795"
"301J8252","코스피200 P 201408 252.5","1.08","0.17","0.90","1.21","0.82","11.00","1.08","10682","5505.0","5957"
"301J8255","코스피200 P 201408 255.0","1.56","0.19","1.37","1.83","1.27","11.00","1.56","6733","5318.0","5123"
"301J8257","코스피200 P 201408 257.5","2.39","0.37","2.18","2.70","1.89","11.00","2.39","10024","11216.0","6597"
"301J8260","코스피200 P 201408 260.0","3.50","0.56","3.00","3.80","2.77","11.00","3.50","2851","4741.0","3310"
"301J8262","코스피200 P 201408 262.5","4.65","0.60","4.35","5.25","3.95","10.00","4.65","936","2160.0","1927"
"301J8265","코스피200 P 201408 265.0","6.45","1.00","5.60","6.95","5.40","11.00","6.45","403","1255.0","717"
"301J8267","코스피200 P 201408 267.5","8.00","0.90","7.70","8.70","7.10","10.00","8.00","67","258.0","137"
"301J8270","코스피200 P 201408 270.0",,,,,,"11.00","10.20","0","0.0","56"
"301J8272","코스피200 P 201408 272.5","12.95","1.65","11.40","12.95","11.40","12.00","12.95","13","78.0","119"
"301J8275","코스피200 P 201408 275.0","15.55","1.85","15.55","15.55","15.55","13.00","15.55","1","8.0","146"
"301J8277","코스피200 P 201408 277.5","17.00","1.10","16.40","17.85","16.40","12.00","17.00","364","3226.0","642"
"301J9235","코스피200 P 201409 235.0","0.27","0.02","0.26","0.29","0.24","14.00","0.27","766","102.0","8555"
"301J9237","코스피200 P 201409 237.5","0.35","0.03","0.33","0.37","0.30","13.00","0.35","342","59.0","1482"
"301J9240","코스피200 P 201409 240.0","0.47","0.06","0.44","0.49","0.39","13.00","0.47","630","141.0","2656"
"301J9242","코스피200 P 201409 242.5","0.62","0.07","0.57","0.64","0.51","13.00","0.62","525","155.0","673"
"301J9245","코스피200 P 201409 245.0","0.82","0.09","0.79","0.87","0.67","12.00","0.82","552","220.0","2322"
"301J9247","코스피200 P 201409 247.5","1.08","0.12","1.06","1.16","0.90","12.00","1.08","397","206.0","732"
"301J9250","코스피200 P 201409 250.0","1.43","0.15","1.45","1.59","1.22","12.00","1.43","357","259.0","3134"
"301J9252","코스피200 P 201409 252.5","1.97","0.23","1.86","2.15","1.65","11.00","1.97","564","572.0","1066"
"301J9255","코스피200 P 201409 255.0","2.57","0.30","2.45","2.85","2.21","11.00","2.57","159","214.0","2170"
"301J9257","코스피200 P 201409 257.5","3.45","0.48","3.00","3.70","2.94","11.00","3.45","84","143.0","343"
"301J9260","코스피200 P 201409 260.0","4.45","0.50","4.30","4.80","3.90","11.00","4.45","628","1405.0","1606"
"301J9262","코스피200 P 201409 262.5","5.60","0.65","5.40","6.10","5.00","10.00","5.60","33","93.0","663"
"301J9265","코스피200 P 201409 265.0","7.15","0.80","6.35","7.60","6.35","10.00","7.15","41","137.0","910"
"301J9267","코스피200 P 201409 267.5",,,,,,"11.00","8.90","0","0.0","15"
"301J9270","코스피200 P 201409 270.0","11.10","1.60","11.10","11.10","11.10","11.00","11.10","1","6.0","102"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","12.65","0","0.0","1"
"301J9275","코스피200 P 201409 275.0",,,,,,"11.00","14.70","0","0.0","508"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","16.90","0","0.0","10"
"301J9280","코스피200 P 201409 280.0","19.15","1.85","19.95","19.95","19.15","11.00","19.15","41","407.0","679"
"301JC240","코스피200 P 201412 240.0","1.90","0.14","1.77","2.02","1.70","13.00","1.90","388","362.0","2564"
"301JC245","코스피200 P 201412 245.0","2.65","0.16","2.65","2.85","2.45","13.00","2.65","177","246.0","4121"
"301JC250","코스피200 P 201412 250.0","3.80","0.30","3.60","4.00","3.45","13.00","3.80","119","225.0","788"
"301JC255","코스피200 P 201412 255.0","5.35","0.45","5.10","5.50","5.05","12.00","5.35","7","18.0","386"
