종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","69.95","-0.65","70.75","70.75","69.95","64.00","69.95","5","88.0","100"
"201P5217","코스피200 C 201905 217.5","67.30","-0.80","68.25","68.25","67.30","3.00","67.30","3","51.0","15"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.10","65.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.10","62.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.10","60.00","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.10","57.50","0","0.0","0"
"201P5230","코스피200 C 201905 230.0","56.05","-0.55","56.70","56.70","56.05","64.00","56.05","19","268.0","8"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.10","52.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.10","50.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.10","47.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.10","45.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.10","42.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.10","40.00","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.10","37.50","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.10","35.00","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.10","32.50","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.10","30.00","0","0.0","11"
"201P5257","코스피200 C 201905 257.5","28.45","3.70","28.45","28.45","28.45","32.00","28.45","1","7.0","55"
"201P5260","코스피200 C 201905 260.0","26.45","4.00","26.45","26.45","26.45","32.00","26.45","1","7.0","509"
"201P5262","코스피200 C 201905 262.5","23.50","3.75","23.50","23.50","23.50","16.00","23.50","1","6.0","162"
"201P5265","코스피200 C 201905 265.0","21.05","-0.45","21.05","21.05","21.05","16.00","21.05","1","5.0","60"
"201P5267","코스피200 C 201905 267.5","18.40","3.45","18.40","18.40","18.40","8.00","18.40","1","5.0","62"
"201P5270","코스피200 C 201905 270.0","13.65","-3.35","15.75","15.75","13.10","20.00","13.65","13","45.0","677"
"201P5272","코스피200 C 201905 272.5","12.80","-1.75","13.20","13.70","10.50","18.00","12.80","73","215.0","213"
"201P5275","코스피200 C 201905 275.0","10.50","-1.90","11.50","11.50","8.22","16.00","10.50","54","136.0","1343"
"201P5277","코스피200 C 201905 277.5","7.91","-2.14","9.34","9.34","6.01","11.00","7.91","342","628.0","1375"
"201P5280","코스피200 C 201905 280.0","5.83","-1.92","7.40","7.40","4.10","13.50","5.83","2328","3051.0","9443"
"201P5282","코스피200 C 201905 282.5","3.72","-1.93","5.30","5.30","2.51","11.80","3.72","39417","33450.0","15620"
"201P5285","코스피200 C 201905 285.0","2.18","-1.62","3.49","3.52","1.36","11.40","2.18","176048","94401.0","39790"
"201P5287","코스피200 C 201905 287.5","1.10","-1.22","2.10","2.11","0.63","11.10","1.10","332201","101566.0","38050"
"201P5290","코스피200 C 201905 290.0","0.46","-0.79","1.07","1.10","0.26","10.80","0.46","456866","63152.0","53297"
"201P5292","코스피200 C 201905 292.5","0.18","-0.42","0.50","0.50","0.11","10.90","0.18","452912","27529.0","66470"
"201P5295","코스피200 C 201905 295.0","0.07","-0.19","0.20","0.21","0.05","11.40","0.07","363114","9529.0","68103"
"201P5297","코스피200 C 201905 297.5","0.03","-0.08","0.09","0.09","0.02","11.90","0.03","228978","2819.0","57053"
"201P5300","코스피200 C 201905 300.0","0.02","-0.03","0.04","0.04","0.01","13.20","0.02","146684","921.0","68494"
"201P5302","코스피200 C 201905 302.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","29840","80.0","61485"
"201P5305","코스피200 C 201905 305.0","0.01","0.00","0.01","0.01","0.01","15.50","0.01","1333","3.0","55145"
