종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","95.50","-8.25","96.25","96.35","95.40","64.00","95.50","4","96.0","746"
"201S9222","코스피200 C 202209 222.5",,,,,,"60.94","94.05","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"57.90","91.55","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"54.85","89.05","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"51.80","86.55","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"48.75","84.05","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"45.70","81.55","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"42.65","79.05","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"39.60","76.55","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"36.55","74.05","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"33.50","71.55","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"30.45","69.05","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"27.40","66.55","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"24.34","64.05","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"21.30","61.55","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"18.25","59.05","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.20","56.55","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"12.15","54.05","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"9.10","51.55","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"6.05","49.05","0","0.0","0"
"201S9270","코스피200 C 202209 270.0","46.35","-7.80","46.35","46.35","46.35","3.00","46.35","1","12.0","4"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","44.05","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","41.55","0","0.0","2"
"201S9277","코스피200 C 202209 277.5","38.55","-8.10","38.55","38.55","38.55","3.00","38.55","1","10.0","1"
"201S9280","코스피200 C 202209 280.0","36.05","-8.10","36.05","36.05","36.05","3.00","36.05","1","9.0","80"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","34.10","0","0.0","1"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","31.60","0","0.0","2"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","29.10","0","0.0","3"
"201S9290","코스피200 C 202209 290.0","26.10","-7.85","25.95","26.15","25.95","3.00","26.10","4","26.0","216"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","24.10","0","0.0","147"
"201S9295","코스피200 C 202209 295.0","21.40","-7.75","21.50","21.50","21.40","3.00","21.40","2","11.0","60"
"201S9297","코스피200 C 202209 297.5","19.10","-7.55","18.85","19.10","18.55","3.00","19.10","9","46.0","49"
"201S9300","코스피200 C 202209 300.0","17.00","-7.00","16.90","17.00","16.00","16.00","17.00","15","62.0","2056"
"201S9302","코스피200 C 202209 302.5","14.20","-7.50","14.10","14.75","13.80","8.00","14.20","35","124.0","68"
"201S9305","코스피200 C 202209 305.0","11.80","-7.25","12.85","12.85","11.55","14.00","11.80","303","910.0","2107"
"201S9307","코스피200 C 202209 307.5","9.80","-7.00","10.40","10.85","9.52","16.00","9.80","169","422.0","395"
"201S9310","코스피200 C 202209 310.0","7.67","-6.83","8.00","8.84","7.51","15.50","7.67","589","1194.0","4872"
"201S9312","코스피200 C 202209 312.5","5.90","-6.20","6.13","6.95","5.74","16.00","5.90","2171","3341.0","711"
"201S9315","코스피200 C 202209 315.0","4.34","-5.86","4.53","5.26","4.17","16.00","4.34","7568","8647.0","3620"
"201S9317","코스피200 C 202209 317.5","3.00","-5.14","3.18","3.76","2.88","15.60","3.00","26851","21210.0","6808"
"201S9320","코스피200 C 202209 320.0","1.95","-4.55","2.13","2.52","1.84","15.40","1.95","66167","34329.0","16337"
"201S9322","코스피200 C 202209 322.5","1.14","-3.71","1.33","1.58","1.07","14.80","1.14","97888","30479.0","16516"
"201S9325","코스피200 C 202209 325.0","0.60","-2.76","0.75","0.90","0.58","14.30","0.60","133115","22788.0","33386"
"201S9327","코스피200 C 202209 327.5","0.31","-1.84","0.40","0.49","0.30","14.20","0.31","103357","10168.0","28486"
"201S9330","코스피200 C 202209 330.0","0.16","-1.17","0.24","0.27","0.16","14.30","0.16","70123","4210.0","35882"
"201S9332","코스피200 C 202209 332.5","0.10","-0.62","0.12","0.16","0.10","15.20","0.10","45879","1705.0","22019"
"201S9335","코스피200 C 202209 335.0","0.08","-0.27","0.06","0.10","0.05","16.30","0.08","55718","1540.0","28392"
