종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4292","코스피200 C 201104 292.5","0.04","0.02","0.03","0.05","0.03","14.80","0.04","76898","300.0","73387"
"201F4295","코스피200 C 201104 295.0","0.03","0.01","0.02","0.04","0.02","15.70","0.03","94289","284.0","183384"
"201F5240","코스피200 C 201105 240.0","29.65","2.85","29.00","30.20","29.00","22.00","29.65","16","47.0","284"
"201F5242","코스피200 C 201105 242.5","25.70","0.85","25.70","25.70","25.70","3.00","25.70","1","3.0","82"
"201F5245","코스피200 C 201105 245.0","23.60","0.85","23.60","23.60","23.60","3.00","23.60","1","2.0","31"
"201F5247","코스피200 C 201105 247.5",,,,,,"13.40","23.00","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","20.70","3.35","20.70","20.70","20.70","20.00","20.70","2","4.0","664"
"201F5252","코스피200 C 201105 252.5",,,,,,"13.40","18.60","0","0.0","540"
"201F5255","코스피200 C 201105 255.0","16.65","2.45","16.05","17.00","16.05","18.50","16.65","79","130.0","1262"
"201F5257","코스피200 C 201105 257.5","14.60","2.00","14.15","14.85","14.15","17.00","14.60","20","29.0","458"
"201F5260","코스피200 C 201105 260.0","12.80","2.20","11.00","12.95","11.00","18.00","12.80","680","849.0","1884"
"201F5262","코스피200 C 201105 262.5","10.90","2.00","10.30","10.90","10.30","16.80","10.90","191","202.0","1041"
"201F5265","코스피200 C 201105 265.0","9.15","1.70","8.00","9.45","8.00","16.00","9.15","428","390.0","4589"
"201F5267","코스피200 C 201105 267.5","7.55","1.60","6.60","7.75","6.60","15.80","7.55","796","596.0","2772"
"201F5270","코스피200 C 201105 270.0","6.00","1.30","5.00","6.30","5.00","15.00","6.00","948","560.0","7530"
"201F5272","코스피200 C 201105 272.5","4.90","1.20","3.85","5.00","3.85","15.10","4.90","909","419.0","6590"
"201F5275","코스피200 C 201105 275.0","3.80","1.01","2.94","3.90","2.94","14.90","3.80","1669","599.0","8847"
"201F5277","코스피200 C 201105 277.5","2.75","0.76","2.12","2.91","2.12","14.10","2.75","2935","778.0","11029"
"201F5280","코스피200 C 201105 280.0","2.01","0.59","1.50","2.10","1.50","13.90","2.01","11292","2158.0","30285"
"201F6240","코스피200 C 201106 240.0","31.20","3.10","29.95","31.20","29.75","18.00","31.20","23","70.0","1367"
"201F6242","코스피200 C 201106 242.5",,,,,,"13.40","28.95","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","25.00","2.20","25.75","26.65","24.60","8.00","25.00","7","18.0","4372"
"201F6247","코스피200 C 201106 247.5",,,,,,"13.40","24.60","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","22.20","2.05","21.50","22.25","21.50","19.50","22.20","13","29.0","1240"
"201F6252","코스피200 C 201106 252.5",,,,,,"13.40","20.40","0","0.0","31"
"201F6255","코스피200 C 201106 255.0",,,,,,"13.40","18.45","0","0.0","791"
"201F6257","코스피200 C 201106 257.5","16.30","1.70","16.30","16.30","16.30","19.00","16.30","1","2.0","62"
"201F6260","코스피200 C 201106 260.0","14.70","1.95","13.65","14.70","13.65","18.30","14.70","68","97.0","860"
"201F6262","코스피200 C 201106 262.5","12.80","1.55","11.70","12.80","11.70","17.80","12.80","3","4.0","815"
"201F6265","코스피200 C 201106 265.0","10.95","1.35","10.35","11.40","10.35","17.30","10.95","35","39.0","3355"
"201F6267","코스피200 C 201106 267.5","10.00","1.80","9.40","10.00","9.40","17.30","10.00","17","16.0","626"
"201F6270","코스피200 C 201106 270.0","8.40","1.55","7.70","8.50","7.65","16.30","8.40","185","148.0","7947"
"201F6272","코스피200 C 201106 272.5","6.90","0.95","6.30","7.15","6.30","15.50","6.90","178","122.0","776"
"201F6275","코스피200 C 201106 275.0","5.85","1.00","5.05","6.00","5.05","15.50","5.85","551","313.0","7076"
"201F6277","코스피200 C 201106 277.5","4.80","1.05","4.15","4.90","4.15","15.40","4.80","147","69.0","560"
"201F6280","코스피200 C 201106 280.0","3.80","0.75","3.30","4.00","3.20","14.90","3.80","1848","700.0","25403"
"201F6282","코스피200 C 201106 282.5","3.05","0.68","2.70","3.15","2.62","15.10","3.05","424","125.0","2367"
"201F6285","코스피200 C 201106 285.0","2.38","0.57","1.96","2.45","1.95","14.50","2.38","715","164.0","26469"
"201F6287","코스피200 C 201106 287.5","1.80","0.43","1.45","1.88","1.45","14.40","1.80","449","80.0","2189"
"201F6290","코스피200 C 201106 290.0","1.38","0.35","1.17","1.41","1.16","14.10","1.38","2035","274.0","13911"
"201F6292","코스피200 C 201106 292.5","1.05","0.26","0.87","1.05","0.87","14.20","1.05","2157","215.0","2257"
"201F6295","코스피200 C 201106 295.0","0.78","0.19","0.60","0.79","0.60","13.90","0.78","4850","358.0","28777"
"201F9240","코스피200 C 201109 240.0",,,,,,"13.40","34.65","0","0.0","2"
"201F9245","코스피200 C 201109 245.0",,,,,,"13.40","30.55","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"13.40","26.70","0","0.0","69"
"201F9255","코스피200 C 201109 255.0","22.55","1.55","22.55","22.55","22.55","18.30","22.55","1","2.0","38"
"201F9260","코스피200 C 201109 260.0","19.15","1.25","18.80","19.15","18.80","17.80","19.15","6","11.0","1448"
"201F9265","코스피200 C 201109 265.0","16.30","1.80","15.85","16.55","15.80","17.00","16.30","75","121.0","260"
"201F9270","코스피200 C 201109 270.0","13.35","1.55","13.35","13.60","13.00","16.50","13.35","14","19.0","429"
"201F9275","코스피200 C 201109 275.0","10.95","1.45","9.70","11.00","9.70","16.50","10.95","267","287.0","4283"
"201F9280","코스피200 C 201109 280.0","8.40","1.05","8.30","8.60","8.20","15.80","8.40","157","132.0","790"
"301F4240","코스피200 P 201104 240.0","0.11","-0.08","0.17","0.17","0.11","23.10","0.11","574449","7615.0","372311"
"301F4242","코스피200 P 201104 242.5","0.14","-0.12","0.24","0.24","0.14","22.30","0.14","319713","5590.0","124630"
"301F4245","코스피200 P 201104 245.0","0.20","-0.17","0.32","0.33","0.19","21.60","0.20","332983","8156.0","155261"
"301F4247","코스피200 P 201104 247.5","0.28","-0.30","0.49","0.49","0.26","21.10","0.28","352685","11566.0","148157"
"301F4250","코스피200 P 201104 250.0","0.35","-0.39","0.61","0.66","0.35","19.90","0.35","527261","24485.0","160748"
"301F4252","코스피200 P 201104 252.5","0.52","-0.49","0.90","0.90","0.50","19.80","0.52","403322","26377.0","86123"
"301F4255","코스피200 P 201104 255.0","0.71","-0.70","1.21","1.21","0.71","18.80","0.71","557054","49767.0","104341"
"301F4257","코스피200 P 201104 257.5","1.02","-0.77","1.61","1.61","0.97","18.60","1.02","486898","58896.0","81363"
"301F4260","코스피200 P 201104 260.0","1.30","-1.09","2.19","2.19","1.30","17.40","1.30","549424","89666.0","97162"
"301F4262","코스피200 P 201104 262.5","1.90","-1.20","2.79","2.79","1.79","17.30","1.90","426292","92356.0","47844"
"301F4265","코스피200 P 201104 265.0","2.54","-1.51","3.65","3.70","2.42","16.60","2.54","294489","82722.0","52408"
"301F4267","코스피200 P 201104 267.5","3.50","-1.55","4.40","4.75","3.20","16.60","3.50","48564","18220.0","27506"
"301F4270","코스피200 P 201104 270.0","4.35","-2.20","6.05","6.05","4.25","15.30","4.35","34639","16836.0","17091"
"301F4272","코스피200 P 201104 272.5","5.90","-2.15","7.20","7.45","5.55","15.50","5.90","11847","7384.0","11464"
"301F4275","코스피200 P 201104 275.0","7.40","-2.65","9.40","9.40","7.25","14.80","7.40","4338","3407.0","6272"
"301F4277","코스피200 P 201104 277.5","9.15","-2.85","11.00","11.30","9.10","14.00","9.15","1639","1583.0","2447"
"301F4280","코스피200 P 201104 280.0","11.55","-3.20","13.35","13.45","11.20","16.00","11.55","2819","3408.0","2595"
"301F4282","코스피200 P 201104 282.5","13.60","-3.40","14.45","14.60","13.60","15.00","13.60","87","122.0","561"
"301F4285","코스피200 P 201104 285.0","15.90","-3.10","23.10","23.10","15.90","3.00","15.90","141","234.0","841"
"301F4287","코스피200 P 201104 287.5","19.25","-2.35","19.00","19.25","19.00","8.00","19.25","2","4.0","141"
"301F4290","코스피200 P 201104 290.0","20.90","-3.25","22.35","22.40","20.90","20.00","20.90","40","87.0","2810"
"301F4292","코스피200 P 201104 292.5","23.50","-2.00","24.00","24.00","23.50","16.00","23.50","2","5.0","78"
"301F4295","코스피200 P 201104 295.0","25.95","-3.55","27.95","27.95","25.90","24.00","25.95","131","349.0","2946"
"301F5240","코스피200 P 201105 240.0","0.76","-0.36","1.02","1.04","0.74","22.60","0.76","18619","1652.0","43819"
"301F5242","코스피200 P 201105 242.5","0.90","-0.44","1.21","1.23","0.90","22.10","0.90","2663","277.0","5490"
"301F5245","코스피200 P 201105 245.0","1.07","-0.51","1.45","1.45","1.06","21.30","1.07","5412","669.0","8248"
"301F5247","코스피200 P 201105 247.5","1.30","-0.58","1.79","1.79","1.30","20.90","1.30","3241","469.0","5598"
"301F5250","코스피200 P 201105 250.0","1.55","-0.75","2.08","2.08","1.55","20.40","1.55","6923","1209.0","13693"
"301F5252","코스피200 P 201105 252.5","1.90","-0.80","2.42","2.42","1.88","19.90","1.90","4535","944.0","4557"
"301F5255","코스피200 P 201105 255.0","2.27","-0.88","2.86","2.86","2.24","19.50","2.27","5160","1291.0","6065"
"301F5257","코스피200 P 201105 257.5","2.82","-1.03","3.45","3.45","2.70","19.10","2.82","3192","924.0","3825"
"301F5260","코스피200 P 201105 260.0","3.30","-1.15","3.90","3.95","3.20","18.50","3.30","5975","2068.0","8072"
"301F5262","코스피200 P 201105 262.5","3.85","-1.40","4.85","4.85","3.85","17.80","3.85","1527","649.0","2142"
"301F5265","코스피200 P 201105 265.0","4.60","-1.60","5.60","5.60","4.60","17.30","4.60","1088","544.0","1881"
"301F5267","코스피200 P 201105 267.5","5.70","-1.70","6.50","6.50","5.50","17.40","5.70","526","309.0","766"
"301F5270","코스피200 P 201105 270.0","6.75","-1.95","7.75","7.85","6.45","17.00","6.75","502","349.0","869"
"301F5272","코스피200 P 201105 272.5","7.80","-1.60","8.80","8.90","7.70","16.30","7.80","154","127.0","664"
"301F5275","코스피200 P 201105 275.0","9.15","-2.45","9.80","10.30","9.05","16.00","9.15","184","177.0","422"
"301F5277","코스피200 P 201105 277.5","11.00","-2.35","11.30","11.30","11.00","15.30","11.00","2","2.0","24"
"301F5280","코스피200 P 201105 280.0","12.40","-2.05","14.15","14.15","12.40","14.50","12.40","129","170.0","327"
"301F6240","코스피200 P 201106 240.0","1.58","-0.52","1.96","1.96","1.58","22.40","1.58","7831","1373.0","22114"
"301F6242","코스피200 P 201106 242.5","1.82","-0.64","2.19","2.19","1.82","22.10","1.82","1096","217.0","2062"
"301F6245","코스피200 P 201106 245.0","2.11","-0.72","2.51","2.52","2.11","21.50","2.11","1107","254.0","31218"
"301F6247","코스피200 P 201106 247.5","2.40","-0.70","2.92","2.92","2.40","20.90","2.40","280","74.0","1677"
"301F6250","코스피200 P 201106 250.0","2.82","-0.83","3.25","3.25","2.80","20.80","2.82","431","129.0","18999"
"301F6252","코스피200 P 201106 252.5","3.15","-1.05","3.50","3.55","3.15","20.10","3.15","128","43.0","766"
"301F6255","코스피200 P 201106 255.0","3.70","-1.05","4.45","4.45","3.70","19.50","3.70","234","94.0","8092"
"301F6257","코스피200 P 201106 257.5","4.20","-1.15","4.80","4.80","4.20","19.30","4.20","193","86.0","871"
"301F6260","코스피200 P 201106 260.0","4.85","-1.35","5.70","5.70","4.85","18.80","4.85","599","313.0","10982"
"301F6262","코스피200 P 201106 262.5","5.55","-1.45","6.25","6.25","5.55","18.30","5.55","201","118.0","437"
"301F6265","코스피200 P 201106 265.0","6.35","-1.55","7.15","7.15","6.35","18.30","6.35","372","250.0","7211"
"301F6267","코스피200 P 201106 267.5","7.25","-1.80","7.90","7.90","7.25","17.80","7.25","231","172.0","233"
"301F6270","코스피200 P 201106 270.0","8.20","-2.15","8.90","9.05","8.20","17.30","8.20","169","145.0","4476"
"301F6272","코스피200 P 201106 272.5","10.00","-0.85","10.00","10.00","10.00","16.80","10.00","10","10.0","31"
"301F6275","코스피200 P 201106 275.0","10.60","-2.45","11.80","11.80","10.60","16.50","10.60","143","158.0","2117"
"301F6277","코스피200 P 201106 277.5","12.55","-1.75","12.05","12.55","12.05","16.00","12.55","4","5.0","9"
"301F6280","코스피200 P 201106 280.0","13.20","-2.80","15.25","15.30","13.20","14.80","13.20","37","54.0","1348"
"301F6282","코스피200 P 201106 282.5",,,,,,"16.90","15.60","0","0.0","201"
"301F6285","코스피200 P 201106 285.0","17.00","-2.65","18.45","18.55","17.00","15.80","17.00","6","11.0","719"
"301F6287","코스피200 P 201106 287.5",,,,,,"16.90","19.35","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","20.00","-2.55","22.55","22.55","19.15","3.00","20.00","21","46.0","801"
"301F6292","코스피200 P 201106 292.5",,,,,,"16.90","23.50","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","25.30","-3.20","26.00","26.40","25.15","16.00","25.30","6","15.0","1643"
"301F9240","코스피200 P 201109 240.0","3.95","-0.70","4.40","4.40","3.90","21.60","3.95","1122","461.0","10395"
"301F9245","코스피200 P 201109 245.0","4.70","-0.95","5.00","5.05","4.70","20.70","4.70","357","178.0","2977"
"301F9250","코스피200 P 201109 250.0","5.75","-1.20","6.30","6.30","5.70","20.40","5.75","196","118.0","784"
"301F9255","코스피200 P 201109 255.0","7.00","-1.30","7.50","7.50","6.95","19.90","7.00","53","38.0","648"
"301F9260","코스피200 P 201109 260.0","8.50","-1.50","8.85","8.85","8.50","19.30","8.50","38","33.0","611"
"301F9265","코스피200 P 201109 265.0","10.00","-1.70","10.75","10.90","10.00","18.50","10.00","174","183.0","453"
"301F9270","코스피200 P 201109 270.0","12.00","-2.00","13.05","13.05","12.00","18.30","12.00","31","40.0","46"
"301F9275","코스피200 P 201109 275.0","14.85","-1.45","14.85","14.85","14.85","18.00","14.85","1","1.0","56"
"301F9280","코스피200 P 201109 280.0","17.00","-1.95","17.50","17.50","17.00","17.80","17.00","3","5.0","10"
