종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3257","코스피200 C 201103 257.5","2.47","-2.13","4.05","4.10","2.46","16.40","2.47","234233","72578.0","34620"
"201F3260","코스피200 C 201103 260.0","1.55","-1.65","2.80","2.90","1.51","16.40","1.55","835624","179920.0","79544"
"201F3262","코스피200 C 201103 262.5","0.90","-1.30","1.85","1.92","0.86","16.40","0.90","1219151","158667.0","112064"
"201F3265","코스피200 C 201103 265.0","0.44","-0.92","1.08","1.15","0.44","15.90","0.44","1644603","119877.0","187390"
"201F3267","코스피200 C 201103 267.5","0.23","-0.57","0.63","0.65","0.22","16.30","0.23","1545101","60738.0","276683"
"201F3270","코스피200 C 201103 270.0","0.12","-0.32","0.36","0.37","0.12","16.70","0.12","1325694","28139.0","350311"
"201F3272","코스피200 C 201103 272.5","0.07","-0.15","0.16","0.19","0.07","17.40","0.07","482075","5993.0","136756"
"201F3275","코스피200 C 201103 275.0","0.05","-0.09","0.11","0.12","0.05","18.90","0.05","283080","2377.0","175786"
"201F3277","코스피200 C 201103 277.5","0.04","-0.03","0.07","0.08","0.04","20.20","0.04","147333","858.0","157919"
"201F3280","코스피200 C 201103 280.0","0.04","-0.01","0.05","0.06","0.04","22.20","0.04","124421","581.0","171082"
"201F3282","코스피200 C 201103 282.5","0.03","-0.01","0.04","0.05","0.03","23.40","0.03","120456","473.0","136770"
"201F3285","코스피200 C 201103 285.0","0.04","0.01","0.03","0.04","0.03","26.10","0.04","31529","105.0","109026"
"201F3287","코스피200 C 201103 287.5","0.03","0.00","0.03","0.04","0.02","27.20","0.03","48714","147.0","112913"
"201F3290","코스피200 C 201103 290.0","0.03","0.00","0.03","0.03","0.02","28.90","0.03","41414","122.0","142979"
"201F3292","코스피200 C 201103 292.5","0.03","0.01","0.02","0.03","0.02","30.70","0.03","14334","33.0","143053"
"201F3295","코스피200 C 201103 295.0","0.02","0.01","0.01","0.02","0.01","30.90","0.02","59758","113.0","136829"
"201F4242","코스피200 C 201104 242.5","16.95","-1.75","18.00","18.00","16.30","19.00","16.95","55","95.0","136"
"201F4245","코스피200 C 201104 245.0","14.75","-2.40","16.00","16.30","14.55","18.00","14.75","145","225.0","832"
"201F4247","코스피200 C 201104 247.5","13.35","-1.75","13.85","14.30","13.20","19.50","13.35","121","165.0","298"
"201F4250","코스피200 C 201104 250.0","10.75","-2.45","12.30","12.45","10.75","18.30","10.75","291","336.0","885"
"201F4252","코스피200 C 201104 252.5","9.10","-2.45","10.50","10.90","9.10","18.00","9.10","98","99.0","807"
"201F4255","코스피200 C 201104 255.0","7.70","-2.30","9.30","9.30","7.70","18.00","7.70","495","419.0","1563"
"201F4257","코스피200 C 201104 257.5","6.25","-2.05","7.80","8.05","6.25","17.50","6.25","1470","1037.0","1611"
"201F4260","코스피200 C 201104 260.0","5.05","-1.90","6.25","6.60","5.05","17.30","5.05","2977","1729.0","3949"
"201F4262","코스피200 C 201104 262.5","4.05","-1.65","5.10","5.35","4.05","17.30","4.05","3347","1595.0","3033"
"201F4265","코스피200 C 201104 265.0","3.15","-1.50","4.30","4.30","3.15","17.00","3.15","4603","1699.0","6520"
"201F4267","코스피200 C 201104 267.5","2.42","-1.28","3.20","3.35","2.40","17.00","2.42","8536","2395.0","7549"
"201F4270","코스피200 C 201104 270.0","1.76","-1.12","2.85","2.85","1.76","16.40","1.76","11964","2585.0","14677"
"201F4272","코스피200 C 201104 272.5","1.34","-0.86","2.00","2.00","1.30","16.60","1.34","12808","2092.0","10875"
"201F4275","코스피200 C 201104 275.0","0.96","-0.68","1.60","1.60","0.94","16.40","0.96","14928","1761.0","12563"
"201F4277","코스피200 C 201104 277.5","0.65","-0.56","1.06","1.10","0.65","16.10","0.65","17215","1475.0","16079"
"201F4280","코스피200 C 201104 280.0","0.46","-0.39","0.85","0.85","0.46","16.20","0.46","13668","837.0","16269"
"201F4282","코스피200 C 201104 282.5","0.34","-0.26","0.59","0.59","0.33","16.30","0.34","9326","401.0","12947"
"201F4285","코스피200 C 201104 285.0","0.25","-0.17","0.36","0.39","0.24","16.60","0.25","6927","213.0","22849"
"201F4287","코스피200 C 201104 287.5","0.17","-0.13","0.28","0.28","0.17","16.40","0.17","10303","223.0","12542"
"201F4290","코스피200 C 201104 290.0","0.13","-0.07","0.19","0.20","0.12","16.80","0.13","5295","84.0","16133"
"201F4292","코스피200 C 201104 292.5","0.09","-0.06","0.14","0.14","0.09","16.90","0.09","5713","68.0","10907"
"201F4295","코스피200 C 201104 295.0","0.07","-0.04","0.10","0.10","0.07","17.20","0.07","10616","92.0","20227"
"201F5242","코스피200 C 201105 242.5",,,,,,"16.30","18.25","0","0.0","10"
"201F5245","코스피200 C 201105 245.0",,,,,,"16.30","16.40","0","0.0","12"
"201F5247","코스피200 C 201105 247.5",,,,,,"16.30","14.55","0","0.0","21"
"201F5250","코스피200 C 201105 250.0",,,,,,"16.30","12.85","0","0.0","28"
"201F5252","코스피200 C 201105 252.5","12.10","-0.70","12.10","12.10","12.10","18.80","12.10","1","1.0","21"
"201F5255","코스피200 C 201105 255.0","9.50","-2.00","10.45","10.75","9.50","17.50","9.50","17","18.0","125"
"201F5257","코스피200 C 201105 257.5","8.15","-2.25","9.55","9.55","8.15","17.30","8.15","3","3.0","46"
"201F5260","코스피200 C 201105 260.0","7.55","-1.25","7.90","8.10","7.10","18.00","7.55","60","46.0","107"
"201F5262","코스피200 C 201105 262.5","5.90","-1.55","7.10","7.10","5.90","17.10","5.90","123","78.0","376"
"201F5265","코스피200 C 201105 265.0","4.75","-1.75","5.70","5.75","4.75","16.80","4.75","47","25.0","337"
"201F5267","코스피200 C 201105 267.5","4.00","-1.35","5.05","5.05","4.00","16.80","4.00","29","13.0","330"
"201F5270","코스피200 C 201105 270.0","3.10","-1.25","3.90","4.00","3.10","16.40","3.10","124","44.0","856"
"201F5272","코스피200 C 201105 272.5","2.55","-0.85","3.60","3.60","2.55","16.30","2.55","265","79.0","883"
"201F5275","코스피200 C 201105 275.0","2.17","-0.79","2.59","2.59","2.15","16.30","2.17","273","63.0","1015"
"201F5277","코스피200 C 201105 277.5","1.52","-0.75","1.99","2.09","1.52","15.90","1.52","422","76.0","908"
"201F5280","코스피200 C 201105 280.0","1.21","-0.59","1.64","1.78","1.18","16.00","1.21","1299","187.0","4542"
"201F6245","코스피200 C 201106 245.0","17.75","-2.20","19.45","19.50","17.75","18.50","17.75","235","443.0","4325"
"201F6250","코스피200 C 201106 250.0","14.25","-2.25","15.95","15.95","14.25","17.80","14.25","4","6.0","1026"
"201F6255","코스피200 C 201106 255.0","11.30","-2.00","12.30","12.30","11.20","17.50","11.30","7","8.0","529"
"201F6260","코스피200 C 201106 260.0","8.50","-1.80","9.75","9.95","8.50","17.00","8.50","227","207.0","608"
"201F6265","코스피200 C 201106 265.0","6.25","-1.70","7.50","7.50","6.20","16.60","6.25","183","130.0","1335"
"201F6270","코스피200 C 201106 270.0","4.60","-1.15","5.40","5.45","4.60","16.60","4.60","385","191.0","3127"
"201F6275","코스피200 C 201106 275.0","3.05","-1.10","3.75","3.80","3.05","16.00","3.05","954","336.0","4241"
"201F6280","코스피200 C 201106 280.0","2.03","-0.76","2.61","2.66","2.03","15.90","2.03","1545","375.0","22846"
"201F6285","코스피200 C 201106 285.0","1.31","-0.62","1.68","1.74","1.31","15.80","1.31","2947","446.0","21992"
"201F6290","코스피200 C 201106 290.0","0.85","-0.40","1.21","1.21","0.85","15.70","0.85","2434","236.0","8722"
"201F6295","코스피200 C 201106 295.0","0.54","-0.27","0.76","0.76","0.53","15.70","0.54","3497","215.0","20013"
"301F3215","코스피200 P 201103 215.0","0.02","-0.01","0.03","0.03","0.02","38.80","0.02","25293","54.0","154550"
"301F3217","코스피200 P 201103 217.5","0.02","-0.01","0.03","0.04","0.02","36.50","0.02","41340","123.0","76924"
"301F3220","코스피200 P 201103 220.0","0.03","-0.01","0.04","0.04","0.03","36.10","0.03","6355","22.0","104138"
"301F3222","코스피200 P 201103 222.5","0.03","-0.01","0.04","0.05","0.03","33.70","0.03","14292","59.0","82634"
"301F3225","코스피200 P 201103 225.0","0.05","0.00","0.05","0.06","0.04","33.10","0.05","31400","154.0","77029"
"301F3227","코스피200 P 201103 227.5","0.04","-0.02","0.06","0.06","0.04","29.70","0.04","12304","62.0","43968"
"301F3230","코스피200 P 201103 230.0","0.05","-0.01","0.06","0.07","0.05","28.20","0.05","45090","262.0","105946"
"301F3232","코스피200 P 201103 232.5","0.06","-0.01","0.08","0.09","0.05","26.50","0.06","51349","360.0","71066"
"301F3235","코스피200 P 201103 235.0","0.08","-0.01","0.10","0.13","0.07","24.80","0.08","179871","1633.0","177217"
"301F3237","코스피200 P 201103 237.5","0.10","-0.04","0.13","0.18","0.09","23.20","0.10","247319","2957.0","125983"
"301F3240","코스피200 P 201103 240.0","0.17","0.02","0.17","0.29","0.14","22.40","0.17","308394","5713.0","194769"
"301F3242","코스피200 P 201103 242.5","0.29","0.02","0.30","0.44","0.21","21.90","0.29","485394","14271.0","152855"
"301F3245","코스피200 P 201103 245.0","0.50","0.06","0.51","0.69","0.36","21.70","0.50","900566","43387.0","212718"
"301F3247","코스피200 P 201103 247.5","0.77","0.05","0.80","1.06","0.60","21.00","0.77","1079708","82620.0","159694"
"301F3250","코스피200 P 201103 250.0","1.28","0.26","1.24","1.58","0.96","21.00","1.28","1468399","177491.0","150695"
"301F3252","코스피200 P 201103 252.5","1.99","0.38","1.71","2.30","1.47","21.00","1.99","1042817","190229.0","120484"
"301F3255","코스피200 P 201103 255.0","2.95","0.68","2.42","3.30","2.15","21.00","2.95","883054","230559.0","136291"
"301F3257","코스피200 P 201103 257.5","4.15","1.15","3.50","4.55","3.10","20.80","4.15","113293","42098.0","73117"
"301F3260","코스피200 P 201103 260.0","5.60","1.25","4.70","6.10","4.30","20.50","5.60","110820","56376.0","87529"
"301F3262","코스피200 P 201103 262.5","7.70","1.75","5.95","7.90","5.80","22.50","7.70","18566","12416.0","45005"
"301F3265","코스피200 P 201103 265.0","9.55","2.15","8.30","9.90","7.55","22.00","9.55","17995","15602.0","51905"
"301F3267","코스피200 P 201103 267.5","11.85","2.45","10.50","12.00","9.60","25.00","11.85","3434","3712.0","26426"
"301F3270","코스피200 P 201103 270.0","14.20","2.50","11.70","14.40","11.70","26.00","14.20","2768","3614.0","30992"
"301F3272","코스피200 P 201103 272.5","16.95","3.05","14.50","16.95","14.15","32.00","16.95","459","712.0","10817"
"301F3275","코스피200 P 201103 275.0","19.05","2.70","15.00","19.20","15.00","32.00","19.05","739","1289.0","14102"
"301F3277","코스피200 P 201103 277.5","21.70","3.20","20.70","21.70","19.35","36.00","21.70","244","511.0","6096"
"301F3280","코스피200 P 201103 280.0","24.20","3.00","22.20","24.35","21.65","40.00","24.20","283","660.0","3897"
"301F3282","코스피200 P 201103 282.5","26.60","3.05","24.20","26.60","24.20","40.00","26.60","204","518.0","2372"
"301F3285","코스피200 P 201103 285.0","29.20","3.40","26.60","29.20","26.60","44.00","29.20","19","54.0","2963"
"301F3287","코스피200 P 201103 287.5",,,,,,"21.00","31.50","0","0.0","793"
"301F3290","코스피200 P 201103 290.0","32.05","1.80","32.00","34.00","31.65","32.00","32.05","26","84.0","5324"
"301F3292","코스피200 P 201103 292.5","35.70","1.35","35.70","35.70","35.70","48.00","35.70","1","4.0","192"
"301F3295","코스피200 P 201103 295.0","37.15","1.20","38.00","38.00","37.15","48.00","37.15","6","23.0","1612"
"301F4242","코스피200 P 201104 242.5","2.85","0.42","2.59","3.05","2.42","23.30","2.85","26586","7143.0","19195"
"301F4245","코스피200 P 201104 245.0","3.50","0.52","2.79","3.65","2.79","23.00","3.50","16552","5512.0","34493"
"301F4247","코스피200 P 201104 247.5","4.15","0.60","3.75","4.30","3.55","22.90","4.15","4407","1715.0","7256"
"301F4250","코스피200 P 201104 250.0","4.90","0.70","4.35","5.10","4.20","22.30","4.90","4761","2202.0","27651"
"301F4252","코스피200 P 201104 252.5","5.75","0.80","5.35","6.00","4.95","22.00","5.75","2632","1416.0","9770"
"301F4255","코스피200 P 201104 255.0","6.75","0.90","5.30","7.00","5.30","21.50","6.75","3823","2376.0","10793"
"301F4257","코스피200 P 201104 257.5","7.90","1.20","6.90","8.15","6.80","21.30","7.90","2275","1645.0","8602"
"301F4260","코스피200 P 201104 260.0","9.20","1.40","8.40","9.45","7.90","21.30","9.20","1874","1594.0","6866"
"301F4262","코스피200 P 201104 262.5","10.60","1.45","10.10","10.60","9.25","21.00","10.60","343","336.0","4665"
"301F4265","코스피200 P 201104 265.0","12.20","1.75","11.30","12.45","10.70","21.00","12.20","392","451.0","9120"
"301F4267","코스피200 P 201104 267.5","13.95","2.00","11.55","13.95","11.55","21.00","13.95","8","10.0","2249"
"301F4270","코스피200 P 201104 270.0","14.80","1.20","14.15","16.00","13.85","19.50","14.80","74","112.0","2969"
"301F4272","코스피200 P 201104 272.5","16.35","0.55","15.35","17.85","15.35","20.00","16.35","21","37.0","5621"
"301F4275","코스피200 P 201104 275.0","19.85","2.55","18.50","19.85","18.30","21.50","19.85","5","9.0","2362"
"301F4277","코스피200 P 201104 277.5","20.50","-0.25","20.50","20.50","20.40","20.00","20.50","10","20.0","449"
"301F4280","코스피200 P 201104 280.0","24.60","2.70","22.70","24.60","22.20","24.00","24.60","11","25.0","1029"
"301F4282","코스피200 P 201104 282.5","25.25","0.65","25.05","25.85","25.05","21.00","25.25","4","10.0","388"
"301F4285","코스피200 P 201104 285.0","29.10","2.75","28.00","29.10","27.50","25.00","29.10","8","23.0","312"
"301F4287","코스피200 P 201104 287.5","30.65","1.40","29.50","31.65","29.50","24.00","30.65","8","25.0","57"
"301F4290","코스피200 P 201104 290.0","33.40","1.75","32.15","34.00","32.15","26.00","33.40","7","23.0","155"
"301F4292","코스피200 P 201104 292.5",,,,,,"21.00","36.25","0","0.0","25"
"301F4295","코스피200 P 201104 295.0","37.05","0.55","37.05","37.05","37.05","28.00","37.05","15","56.0","84"
"301F5242","코스피200 P 201105 242.5","4.20","0.45","3.65","4.30","3.65","22.40","4.20","398","159.0","1349"
"301F5245","코스피200 P 201105 245.0","4.75","0.60","4.75","4.85","4.15","22.00","4.75","362","166.0","3120"
"301F5247","코스피200 P 201105 247.5","5.15","0.35","5.45","5.65","4.95","21.30","5.15","30","16.0","572"
"301F5250","코스피200 P 201105 250.0","6.25","0.80","5.80","6.55","5.60","21.30","6.25","103","63.0","5515"
"301F5252","코스피200 P 201105 252.5","7.10","0.90","6.60","7.35","6.50","21.00","7.10","38","26.0","136"
"301F5255","코스피200 P 201105 255.0","8.10","1.00","7.40","8.35","7.25","20.60","8.10","25","19.0","1653"
"301F5257","코스피200 P 201105 257.5","9.00","1.00","8.25","9.00","8.25","20.50","9.00","25","21.0","355"
"301F5260","코스피200 P 201105 260.0","10.20","1.10","10.30","10.80","9.30","20.50","10.20","32","31.0","217"
"301F5262","코스피200 P 201105 262.5","11.75","1.45","11.75","11.75","11.75","20.50","11.75","1","1.0","82"
"301F5265","코스피200 P 201105 265.0","12.10","0.45","12.30","12.35","12.00","18.80","12.10","8","10.0","128"
"301F5267","코스피200 P 201105 267.5",,,,,,"21.00","14.75","0","0.0","54"
"301F5270","코스피200 P 201105 270.0","17.15","2.35","15.55","17.20","15.55","21.50","17.15","12","20.0","44"
"301F5272","코스피200 P 201105 272.5","19.30","1.95","17.40","19.35","17.40","22.50","19.30","4","7.0","114"
"301F5275","코스피200 P 201105 275.0","19.85","0.65","17.85","19.85","17.85","22.00","19.85","10","19.0","63"
"301F5277","코스피200 P 201105 277.5",,,,,,"21.00","22.20","0","0.0","10"
"301F5280","코스피200 P 201105 280.0",,,,,,"21.00","24.30","0","0.0","28"
"301F6245","코스피200 P 201106 245.0","5.85","0.60","5.40","6.15","5.25","21.50","5.85","3757","2064.0","30823"
"301F6250","코스피200 P 201106 250.0","7.55","0.75","7.00","7.55","6.70","21.10","7.55","341","239.0","9526"
"301F6255","코스피200 P 201106 255.0","9.00","0.80","8.75","9.55","8.75","20.30","9.00","50","46.0","6214"
"301F6260","코스피200 P 201106 260.0","11.65","1.45","10.80","11.65","10.45","20.30","11.65","98","106.0","10692"
"301F6265","코스피200 P 201106 265.0","13.15","0.45","13.40","14.55","13.15","18.80","13.15","102","141.0","6434"
"301F6270","코스피200 P 201106 270.0","16.75","1.10","16.80","17.30","16.00","19.00","16.75","81","134.0","4349"
"301F6275","코스피200 P 201106 275.0",,,,,,"21.00","20.75","0","0.0","2146"
"301F6280","코스피200 P 201106 280.0",,,,,,"21.00","24.65","0","0.0","1383"
"301F6285","코스피200 P 201106 285.0","28.00","2.00","30.05","30.05","28.00","18.50","28.00","2","6.0","741"
"301F6290","코스피200 P 201106 290.0","30.60","0.55","31.85","31.85","30.60","3.00","30.60","6","19.0","737"
"301F6295","코스피200 P 201106 295.0",,,,,,"21.00","37.95","0","0.0","645"
