종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4192","코스피200 C 202004 192.5","39.45","-3.60","40.80","41.40","38.70","80.00","39.45","38","379.0","30"
"201Q4195","코스피200 C 202004 195.0",,,,,,"79.75","36.85","0","0.0","0"
"201Q4197","코스피200 C 202004 197.5",,,,,,"79.50","35.00","0","0.0","0"
"201Q4200","코스피200 C 202004 200.0",,,,,,"79.25","33.25","0","0.0","124"
"201Q4202","코스피200 C 202004 202.5",,,,,,"79.00","31.50","0","0.0","0"
"201Q4205","코스피200 C 202004 205.0",,,,,,"78.75","29.75","0","0.0","0"
"201Q4207","코스피200 C 202004 207.5",,,,,,"78.49","28.00","0","0.0","5"
"201Q4210","코스피200 C 202004 210.0",,,,,,"78.25","26.50","0","0.0","16"
"201Q4212","코스피200 C 202004 212.5","26.45","-1.80","27.75","27.75","26.45","78.00","26.45","4","27.0","3"
"201Q4215","코스피200 C 202004 215.0",,,,,,"75.33","23.00","0","0.0","0"
"201Q4217","코스피200 C 202004 217.5",,,,,,"72.66","21.00","1","6.0","14"
"201Q4220","코스피200 C 202004 220.0","19.30","-5.25","18.60","23.60","18.60","70.00","19.30","305","1534.0","232"
"201Q4222","코스피200 C 202004 222.5","17.85","-3.05","16.65","21.60","13.85","69.00","17.85","1529","7164.0","629"
"201Q4225","코스피200 C 202004 225.0","16.20","-3.90","47.75","47.75","14.40","67.00","16.20","1960","8562.0","1093"
"201Q4227","코스피200 C 202004 227.5","14.25","-4.20","14.00","19.85","14.00","63.50","14.25","3143","12383.0","2120"
"201Q4230","코스피200 C 202004 230.0","13.05","-3.25","12.75","18.50","12.75","63.50","13.05","4110","15084.0","2351"
"201Q4232","코스피200 C 202004 232.5","11.90","-3.85","10.30","17.05","10.30","63.00","11.90","5857","19725.0","1825"
"201Q4235","코스피200 C 202004 235.0","10.85","-2.80","10.40","15.65","8.15","62.50","10.85","7756","23857.0","2767"
"201Q4237","코스피200 C 202004 237.5","9.65","-2.60","6.32","14.30","6.32","61.00","9.65","8458","23849.0","2675"
"201Q4240","코스피200 C 202004 240.0","9.03","-2.17","8.38","12.95","8.38","62.30","9.03","4276","10678.0","3868"
"201Q4242","코스피200 C 202004 242.5","7.88","-2.37","7.50","11.70","7.50","61.00","7.88","3295","7454.0","2346"
