종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7282","코스피200 C 201207 282.5","0.01","-0.01","0.02","0.03","0.01","17.90","0.01","16756","155.0","27523"
"201G8220","코스피200 C 201208 220.0","32.95","-0.75","34.30","34.35","32.95","30.00","32.95","28","480.0","32"
"201G8222","코스피200 C 201208 222.5","30.60","-0.65","30.60","30.60","30.60","30.00","30.60","1","15.0","6"
"201G8225","코스피200 C 201208 225.0","28.30","-0.55","28.30","28.30","28.30","29.00","28.30","1","14.0","5"
"201G8227","코스피200 C 201208 227.5","26.00","-0.45","26.00","26.00","26.00","28.00","26.00","1","13.0","16"
"201G8230","코스피200 C 201208 230.0","23.80","-0.35","23.80","23.80","23.80","27.00","23.80","1","12.0","15"
"201G8232","코스피200 C 201208 232.5","21.60","-0.25","21.60","21.60","21.60","26.00","21.60","1","11.0","12"
"201G8235","코스피200 C 201208 235.0","19.45","-0.20","19.45","19.45","19.45","25.00","19.45","1","10.0","96"
"201G8237","코스피200 C 201208 237.5","17.35","-0.20","17.35","17.35","17.35","24.00","17.35","1","9.0","46"
"201G8240","코스피200 C 201208 240.0","15.35","-1.70","15.85","15.85","15.35","23.00","15.35","2","16.0","124"
"201G8242","코스피200 C 201208 242.5","13.40","-0.20","13.40","13.40","13.40","22.50","13.40","1","7.0","86"
"201G8245","코스피200 C 201208 245.0","10.80","-1.00","11.60","11.60","10.80","21.80","10.80","51","281.0","204"
"201G8247","코스피200 C 201208 247.5","9.40","-1.80","9.90","9.90","9.40","21.30","9.40","5","24.0","104"
"201G8250","코스피200 C 201208 250.0","8.25","-1.30","8.80","8.85","7.70","20.00","8.25","177","709.0","498"
"201G8252","코스피200 C 201208 252.5","6.45","-1.75","7.70","7.75","6.30","19.00","6.45","224","812.0","385"
"201G8255","코스피200 C 201208 255.0","5.35","-1.45","6.35","6.35","5.10","18.90","5.35","235","675.0","448"
"201G8257","코스피200 C 201208 257.5","4.25","-1.25","5.05","5.05","4.00","18.50","4.25","150","330.0","418"
"201G8260","코스피200 C 201208 260.0","3.30","-1.05","3.95","4.00","3.10","17.90","3.30","483","827.0","1267"
"201G8262","코스피200 C 201208 262.5","2.48","-0.87","3.00","3.10","2.36","17.60","2.48","579","761.0","833"
"201G8265","코스피200 C 201208 265.0","1.77","-0.81","2.29","2.34","1.76","16.90","1.77","890","900.0","949"
"201G8267","코스피200 C 201208 267.5","1.28","-0.65","1.72","1.72","1.27","16.60","1.28","830","593.0","1083"
"201G8270","코스피200 C 201208 270.0","0.91","-0.54","1.24","1.26","0.91","16.40","0.91","1522","793.0","1359"
"201G8272","코스피200 C 201208 272.5","0.65","-0.37","0.95","0.95","0.65","16.30","0.65","2260","871.0","3748"
"201G9220","코스피200 C 201209 220.0","33.75","-2.45","35.70","35.70","33.75","26.00","33.75","5","87.0","306"
"201G9222","코스피200 C 201209 222.5",,,,,,"17.00","29.90","0","0.0","1"
"201G9225","코스피200 C 201209 225.0",,,,,,"17.00","27.60","0","0.0","3"
"201G9227","코스피200 C 201209 227.5",,,,,,"17.00","25.40","0","0.0","1"
"201G9230","코스피200 C 201209 230.0",,,,,,"17.00","23.20","0","0.0","33"
"201G9232","코스피200 C 201209 232.5",,,,,,"17.00","21.15","0","0.0","1"
"201G9235","코스피200 C 201209 235.0",,,,,,"17.00","19.10","0","0.0","36"
"201G9237","코스피200 C 201209 237.5",,,,,,"17.00","17.20","0","0.0","2"
"201G9240","코스피200 C 201209 240.0",,,,,,"17.00","15.40","0","0.0","321"
"201G9242","코스피200 C 201209 242.5","15.80","0.00","15.80","15.80","15.80","22.00","15.80","1","8.0","3"
"201G9245","코스피200 C 201209 245.0","14.30","-1.35","14.95","15.30","14.30","21.50","14.30","7","52.0","492"
"201G9247","코스피200 C 201209 247.5","12.50","-1.35","12.65","12.65","12.50","20.80","12.50","2","13.0","28"
"201G9250","코스피200 C 201209 250.0","10.70","-1.70","11.65","11.65","10.35","20.40","10.70","17","93.0","457"
"201G9252","코스피200 C 201209 252.5","9.45","-1.20","10.00","10.00","9.35","19.80","9.45","59","283.0","63"
"201G9255","코스피200 C 201209 255.0","8.15","-1.10","8.65","8.65","8.15","19.30","8.15","2","8.0","479"
"201G9257","코스피200 C 201209 257.5","6.80","-1.15","6.45","6.80","6.45","18.60","6.80","4","13.0","41"
"201G9260","코스피200 C 201209 260.0","5.75","-1.20","6.50","6.50","5.40","18.80","5.75","387","1115.0","1196"
"201G9262","코스피200 C 201209 262.5","4.70","-1.05","5.40","5.40","4.60","17.90","4.70","106","270.0","97"
"201G9265","코스피200 C 201209 265.0","3.85","-1.00","4.50","4.50","3.65","17.60","3.85","282","555.0","1496"
"201G9267","코스피200 C 201209 267.5","3.15","-0.80","3.30","3.30","3.15","17.60","3.15","3","5.0","146"
"201G9270","코스피200 C 201209 270.0","2.45","-0.85","2.96","2.96","2.40","17.10","2.45","315","410.0","2708"
"201G9272","코스피200 C 201209 272.5","1.92","-0.72","2.42","2.42","1.88","16.90","1.92","409","439.0","304"
"201G9275","코스피200 C 201209 275.0","1.52","-0.64","1.95","1.95","1.50","16.70","1.52","176","149.0","1597"
"201G9277","코스피200 C 201209 277.5","1.23","-0.50","1.50","1.51","1.22","16.80","1.23","37","25.0","931"
"201G9280","코스피200 C 201209 280.0","0.92","-0.43","1.21","1.21","0.90","16.40","0.92","150","77.0","3040"
"201G9282","코스피200 C 201209 282.5","0.75","-0.35","0.91","0.92","0.73","16.60","0.75","103","43.0","381"
"201G9285","코스피200 C 201209 285.0","0.53","-0.28","0.75","0.75","0.53","16.30","0.53","544","173.0","6665"
"201GC230","코스피200 C 201212 230.0",,,,,,"17.00","26.95","0","0.0","0"
"201GC235","코스피200 C 201212 235.0",,,,,,"17.00","23.30","0","0.0","6"
"201GC240","코스피200 C 201212 240.0",,,,,,"17.00","19.85","0","0.0","3"
"201GC245","코스피200 C 201212 245.0",,,,,,"17.00","16.70","0","0.0","1"
"201GC250","코스피200 C 201212 250.0","15.80","-0.20","16.65","16.70","15.80","20.30","15.80","9","73.0","73"
"201GC255","코스피200 C 201212 255.0","13.00","-1.70","14.10","14.20","13.00","19.80","13.00","32","213.0","46"
"201GC260","코스피200 C 201212 260.0","10.80","-1.10","11.35","11.35","10.60","19.00","10.80","25","134.0","46"
"201GC265","코스피200 C 201212 265.0","8.45","-1.20","9.30","9.30","8.25","18.80","8.45","102","444.0","467"
"201GC270","코스피200 C 201212 270.0","6.60","-0.80","7.35","7.40","6.40","17.90","6.60","176","601.0","119"
"301G7220","코스피200 P 201207 220.0","0.19","-0.01","0.22","0.23","0.15","28.40","0.19","57182","5353.0","49046"
"301G7222","코스피200 P 201207 222.5","0.25","0.00","0.24","0.29","0.19","27.50","0.25","36567","4294.0","16733"
"301G7225","코스피200 P 201207 225.0","0.32","0.01","0.30","0.37","0.24","26.80","0.32","39011","5602.0","22533"
"301G7227","코스피200 P 201207 227.5","0.38","-0.02","0.40","0.46","0.30","25.40","0.38","29092","5355.0","13725"
"301G7230","코스피200 P 201207 230.0","0.49","-0.01","0.50","0.59","0.39","24.40","0.49","42274","10112.0","24847"
"301G7232","코스피200 P 201207 232.5","0.68","0.07","0.64","0.77","0.51","24.00","0.68","41774","12803.0","13270"
"301G7235","코스피200 P 201207 235.0","0.84","0.00","0.89","1.00","0.66","22.80","0.84","59799","23907.0","14554"
"301G7237","코스피200 P 201207 237.5","1.06","0.02","1.12","1.30","0.86","21.80","1.06","61854","32080.0","13910"
"301G7240","코스피200 P 201207 240.0","1.44","0.10","1.41","1.68","1.13","21.10","1.44","77213","52023.0","16060"
"301G7242","코스피200 P 201207 242.5","1.78","0.08","1.99","2.16","1.48","19.80","1.78","72959","64125.0","6331"
"301G7245","코스피200 P 201207 245.0","2.41","0.21","2.44","2.78","1.93","19.50","2.41","97040","111587.0","9570"
"301G7247","코스피200 P 201207 247.5","3.15","0.45","2.95","3.55","2.51","18.60","3.15","56622","79137.0","8013"
"301G7250","코스피200 P 201207 250.0","3.95","0.45","3.45","4.50","3.25","17.30","3.95","11082","20710.0","7469"
"301G7252","코스피200 P 201207 252.5","5.10","0.70","4.90","5.70","4.20","16.50","5.10","8058","19260.0","4419"
"301G7255","코스피200 P 201207 255.0","6.45","0.90","5.80","7.10","5.35","15.80","6.45","4688","14141.0","2553"
"301G7257","코스피200 P 201207 257.5","8.05","1.15","7.45","8.75","6.80","14.50","8.05","2095","7890.0","1086"
"301G7260","코스피200 P 201207 260.0","9.75","1.25","9.15","10.65","8.50","12.00","9.75","613","2851.0","1836"
"301G7262","코스피200 P 201207 262.5","11.80","1.45","11.15","12.55","10.40","4.00","11.80","176","990.0","436"
"301G7265","코스피200 P 201207 265.0","14.05","1.85","12.70","14.85","12.55","3.00","14.05","108","708.0","645"
"301G7267","코스피200 P 201207 267.5","17.00","2.35","16.10","17.00","16.10","3.00","17.00","2","17.0","92"
"301G7270","코스피200 P 201207 270.0","18.65","2.05","17.20","19.40","17.20","3.00","18.65","6","56.0","535"
"301G7272","코스피200 P 201207 272.5","21.10","1.55","20.55","21.85","20.55","3.00","21.10","4","42.0","25"
"301G7275","코스피200 P 201207 275.0","24.55","2.70","23.40","24.55","23.40","3.00","24.55","2","24.0","159"
"301G7277","코스피200 P 201207 277.5","26.75","2.20","25.50","26.75","25.50","3.00","26.75","3","39.0","47"
"301G7280","코스피200 P 201207 280.0","29.55","3.20","27.55","29.55","27.25","3.00","29.55","7","98.0","53"
"301G7282","코스피200 P 201207 282.5","30.95","1.75","30.85","32.10","30.85","3.00","30.95","4","63.0","618"
"301G8220","코스피200 P 201208 220.0","0.92","0.01","1.00","1.05","0.78","26.60","0.92","2464","1099.0","3735"
"301G8222","코스피200 P 201208 222.5","1.06","-0.01","1.05","1.20","0.91","25.70","1.06","598","311.0","738"
"301G8225","코스피200 P 201208 225.0","1.21","0.01","1.20","1.40","1.07","24.80","1.21","705","423.0","916"
"301G8227","코스피200 P 201208 227.5","1.43","-0.01","1.38","1.63","1.27","24.30","1.43","561","393.0","745"
"301G8230","코스피200 P 201208 230.0","1.71","0.07","1.71","1.89","1.49","23.70","1.71","614","512.0","1240"
"301G8232","코스피200 P 201208 232.5","1.99","0.08","1.90","2.23","1.77","22.90","1.99","317","310.0","339"
"301G8235","코스피200 P 201208 235.0","2.35","0.09","2.26","2.62","2.04","22.40","2.35","421","481.0","653"
"301G8237","코스피200 P 201208 237.5","2.81","0.17","2.63","3.05","2.44","21.80","2.81","513","685.0","469"
"301G8240","코스피200 P 201208 240.0","3.25","0.10","3.10","3.60","2.87","20.90","3.25","445","685.0","1071"
"301G8242","코스피200 P 201208 242.5","3.80","0.20","3.60","4.20","3.40","20.40","3.80","230","426.0","436"
"301G8245","코스피200 P 201208 245.0","4.50","0.30","4.25","4.95","4.00","19.60","4.50","466","1033.0","639"
"301G8247","코스피200 P 201208 247.5","5.30","0.35","4.85","5.75","4.70","19.30","5.30","221","564.0","549"
"301G8250","코스피200 P 201208 250.0","6.35","0.60","5.75","6.75","5.55","18.90","6.35","205","634.0","271"
"301G8252","코스피200 P 201208 252.5","7.20","0.55","6.65","7.70","6.50","17.90","7.20","133","470.0","294"
"301G8255","코스피200 P 201208 255.0","8.80","1.10","7.80","9.10","7.60","17.30","8.80","13","52.0","161"
"301G8257","코스피200 P 201208 257.5","10.30","1.15","9.30","10.50","9.30","16.80","10.30","4","20.0","60"
"301G8260","코스피200 P 201208 260.0","11.25","0.70","10.45","11.80","10.25","15.80","11.25","24","126.0","40"
"301G8262","코스피200 P 201208 262.5","12.70","0.60","12.70","12.70","12.70","15.00","12.70","1","6.0","14"
"301G8265","코스피200 P 201208 265.0","14.55","1.10","14.50","14.55","14.50","15.00","14.55","3","22.0","34"
"301G8267","코스피200 P 201208 267.5","16.50","0.20","16.50","16.50","16.50","13.00","16.50","1","8.0","25"
"301G8270","코스피200 P 201208 270.0","18.60","0.35","18.55","18.60","18.55","12.00","18.60","2","19.0","12"
"301G8272","코스피200 P 201208 272.5","20.75","0.45","20.75","20.75","20.75","8.00","20.75","1","10.0","7"
"301G9220","코스피200 P 201209 220.0","1.91","0.13","1.81","2.05","1.71","25.40","1.91","498","460.0","3977"
"301G9222","코스피200 P 201209 222.5","2.15","0.09","2.13","2.15","1.92","24.80","2.15","43","43.0","197"
"301G9225","코스피200 P 201209 225.0","2.40","0.02","2.31","2.60","2.18","24.00","2.40","205","259.0","744"
"301G9227","코스피200 P 201209 227.5","2.70","0.05","2.45","2.90","2.45","23.70","2.70","16","22.0","45"
"301G9230","코스피200 P 201209 230.0","3.10","0.19","2.86","3.30","2.80","23.30","3.10","58","88.0","1229"
"301G9232","코스피200 P 201209 232.5","3.30","-0.05","3.35","3.35","3.25","22.50","3.30","26","43.0","133"
"301G9235","코스피200 P 201209 235.0","3.90","0.10","3.80","4.15","3.60","22.10","3.90","120","228.0","1369"
"301G9237","코스피200 P 201209 237.5","4.40","0.15","4.30","4.75","4.25","21.60","4.40","69","153.0","431"
"301G9240","코스피200 P 201209 240.0","5.00","0.20","4.70","5.35","4.55","21.10","5.00","145","352.0","1268"
"301G9242","코스피200 P 201209 242.5","5.75","0.35","5.30","5.75","5.15","20.30","5.75","85","228.0","101"
"301G9245","코스피200 P 201209 245.0","6.80","0.65","6.05","6.80","5.90","20.30","6.80","77","234.0","1974"
"301G9247","코스피200 P 201209 247.5","7.25","0.30","6.80","7.25","6.65","19.50","7.25","46","156.0","57"
"301G9250","코스피200 P 201209 250.0","8.20","0.55","7.80","8.20","7.50","19.30","8.20","85","340.0","2401"
"301G9252","코스피200 P 201209 252.5","9.45","0.70","8.55","9.45","8.55","18.80","9.45","7","32.0","11"
"301G9255","코스피200 P 201209 255.0","10.20","0.65","9.60","10.45","9.55","18.30","10.20","23","115.0","1204"
"301G9257","코스피200 P 201209 257.5","11.65","0.65","11.65","11.65","11.65","17.80","11.65","1","6.0","26"
"301G9260","코스피200 P 201209 260.0","13.65","1.35","13.65","13.65","13.65","17.50","13.65","1","7.0","898"
"301G9262","코스피200 P 201209 262.5","14.30","0.60","14.30","14.30","14.30","17.00","14.30","1","7.0","7"
"301G9265","코스피200 P 201209 265.0","15.90","0.70","15.90","15.90","15.90","16.50","15.90","1","8.0","1570"
"301G9267","코스피200 P 201209 267.5","17.65","0.10","18.40","18.40","17.65","16.00","17.65","2","18.0","3"
"301G9270","코스피200 P 201209 270.0",,,,,,"18.70","20.70","0","0.0","1533"
"301G9272","코스피200 P 201209 272.5",,,,,,"18.70","22.70","0","0.0","1"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.70","24.75","0","0.0","120"
"301G9277","코스피200 P 201209 277.5",,,,,,"18.70","26.90","0","0.0","2"
"301G9280","코스피200 P 201209 280.0","26.85","-0.45","26.85","26.85","26.85","14.00","26.85","2","27.0","59"
"301G9282","코스피200 P 201209 282.5",,,,,,"18.70","31.25","0","0.0","1"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.70","33.55","0","0.0","328"
"301GC230","코스피200 P 201212 230.0","6.05","0.25","5.80","6.25","5.60","22.90","6.05","150","440.0","355"
"301GC235","코스피200 P 201212 235.0","7.10","0.25","6.80","7.10","6.80","22.30","7.10","20","70.0","184"
"301GC240","코스피200 P 201212 240.0","8.45","0.15","8.15","8.80","7.95","21.50","8.45","27","111.0","48"
"301GC245","코스피200 P 201212 245.0","9.80","-0.05","9.40","9.80","9.40","20.80","9.80","4","19.0","19"
"301GC250","코스피200 P 201212 250.0","12.00","0.85","11.30","12.15","11.10","20.50","12.00","57","326.0","388"
"301GC255","코스피200 P 201212 255.0","13.90","0.40","13.55","13.90","13.55","19.80","13.90","6","41.0","91"
"301GC260","코스피200 P 201212 260.0","16.30","0.80","15.80","16.65","15.45","19.30","16.30","22","178.0","28"
"301GC265","코스피200 P 201212 265.0",,,,,,"18.70","19.00","0","0.0","4"
"301GC270","코스피200 P 201212 270.0",,,,,,"18.70","22.40","0","0.0","0"
