종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G7262","코스피200 P 201207 262.5","20.60","2.50","20.75","21.10","19.90","32.00","20.60","8","82.0","392"
"301G7265","코스피200 P 201207 265.0","23.45","2.85","23.40","23.60","22.30","48.00","23.45","21","241.0","651"
"301G7267","코스피200 P 201207 267.5","25.75","2.70","25.10","25.75","25.10","48.00","25.75","2","25.0","90"
"301G7270","코스피200 P 201207 270.0","28.25","2.95","27.60","28.25","27.60","48.00","28.25","2","28.0","552"
"301G7272","코스피200 P 201207 272.5","30.75","2.75","30.10","30.75","30.10","64.00","30.75","2","30.0","42"
"301G7275","코스피200 P 201207 275.0","32.90","2.40","32.60","33.25","32.60","32.00","32.90","4","66.0","155"
"301G7277","코스피200 P 201207 277.5","35.75","2.80","35.10","35.75","35.10","64.00","35.75","2","35.0","40"
"301G7280","코스피200 P 201207 280.0","38.25","2.50","37.60","38.25","37.60","64.00","38.25","2","38.0","60"
"301G7282","코스피200 P 201207 282.5","40.40","2.70","40.00","41.15","39.85","64.00","40.40","67","1368.0","645"
"301G8220","코스피200 P 201208 220.0","0.55","0.07","0.58","0.66","0.46","23.10","0.55","7647","2086.0","11294"
"301G8222","코스피200 P 201208 222.5","0.69","0.08","0.72","0.85","0.61","22.30","0.69","2825","1007.0","3263"
"301G8225","코스피200 P 201208 225.0","0.93","0.16","1.03","1.10","0.80","21.90","0.93","6296","2914.0","8166"
"301G8227","코스피200 P 201208 227.5","1.22","0.19","1.27","1.42","1.06","21.40","1.22","3600","2216.0","4349"
"301G8230","코스피200 P 201208 230.0","1.63","0.33","1.65","1.84","1.40","21.10","1.63","4255","3447.0","4202"
"301G8232","코스피200 P 201208 232.5","2.08","0.35","2.20","2.48","1.82","20.50","2.08","2959","3090.0","3203"
"301G8235","코스피200 P 201208 235.0","2.68","0.45","2.77","3.00","2.38","20.10","2.68","3809","5163.0","3273"
"301G8237","코스피200 P 201208 237.5","3.40","0.60","3.50","3.75","3.05","19.50","3.40","2235","3755.0","2409"
"301G8240","코스피200 P 201208 240.0","4.30","0.75","4.45","4.70","3.90","19.30","4.30","1792","3833.0","3061"
"301G8242","코스피200 P 201208 242.5","5.40","0.95","5.35","7.00","4.90","18.80","5.40","994","2645.0","1623"
"301G8245","코스피200 P 201208 245.0","6.65","1.25","6.60","7.15","6.10","18.50","6.65","629","2103.0","1373"
"301G8247","코스피200 P 201208 247.5","8.15","1.40","8.00","8.60","7.50","18.50","8.15","329","1336.0","851"
"301G8250","코스피200 P 201208 250.0","10.05","1.85","10.00","10.30","9.05","19.00","10.05","192","929.0","475"
"301G8252","코스피200 P 201208 252.5","12.00","2.10","12.00","12.15","11.20","19.00","12.00","31","183.0","289"
"301G8255","코스피200 P 201208 255.0","13.85","2.35","13.00","14.40","13.00","19.00","13.85","57","388.0","242"
"301G8257","코스피200 P 201208 257.5","16.15","2.45","15.90","16.15","15.25","19.00","16.15","3","24.0","60"
"301G8260","코스피200 P 201208 260.0","18.30","2.85","18.35","18.35","17.35","19.00","18.30","6","54.0","56"
"301G8262","코스피200 P 201208 262.5","20.55","3.15","20.10","20.55","19.85","20.00","20.55","4","40.0","28"
"301G8265","코스피200 P 201208 265.0","22.95","2.25","22.25","23.30","22.25","20.00","22.95","4","46.0","87"
"301G8267","코스피200 P 201208 267.5","25.75","2.95","24.65","25.75","24.65","24.00","25.75","3","38.0","36"
"301G8270","코스피200 P 201208 270.0","28.00","3.05","26.85","28.35","26.85","24.00","28.00","71","993.0","143"
"301G8272","코스피200 P 201208 272.5","30.30","2.40","29.75","30.70","29.30","20.00","30.30","157","2358.0","175"
"301G9220","코스피200 P 201209 220.0","1.88","0.24","1.86","2.05","1.75","23.30","1.88","905","849.0","7606"
"301G9222","코스피200 P 201209 222.5","2.22","0.27","2.34","2.34","2.10","22.80","2.22","84","93.0","1035"
"301G9225","코스피200 P 201209 225.0","2.62","0.30","2.70","2.79","2.42","22.50","2.62","263","342.0","1402"
"301G9227","코스피200 P 201209 227.5","3.05","0.42","3.20","3.20","2.84","21.90","3.05","92","139.0","282"
"301G9230","코스피200 P 201209 230.0","3.60","0.50","3.85","3.85","3.35","21.30","3.60","102","183.0","1333"
"301G9232","코스피200 P 201209 232.5","4.25","0.40","4.10","4.30","3.90","21.40","4.25","16","33.0","381"
"301G9235","코스피200 P 201209 235.0","4.85","0.55","5.10","5.10","4.60","20.50","4.85","161","387.0","1494"
"301G9237","코스피200 P 201209 237.5","5.75","0.75","5.90","5.95","5.40","20.30","5.75","117","337.0","671"
"301G9240","코스피200 P 201209 240.0","6.60","0.90","6.85","6.90","6.20","19.80","6.60","77","254.0","1666"
"301G9242","코스피200 P 201209 242.5","7.65","0.95","7.50","7.90","7.50","19.50","7.65","30","115.0","240"
"301G9245","코스피200 P 201209 245.0","8.95","1.20","9.10","9.15","8.35","19.50","8.95","53","231.0","2357"
"301G9247","코스피200 P 201209 247.5","10.30","1.50","10.10","10.30","9.55","19.30","10.30","5","25.0","1195"
"301G9250","코스피200 P 201209 250.0","11.50","1.20","11.30","11.50","11.30","19.00","11.50","3","17.0","2537"
"301G9252","코스피200 P 201209 252.5","13.45","2.25","13.45","13.45","13.45","19.00","13.45","1","7.0","23"
"301G9255","코스피200 P 201209 255.0","15.25","2.00","10.60","15.25","10.60","19.00","15.25","3","20.0","1263"
"301G9257","코스피200 P 201209 257.5","16.85","1.75","16.85","16.85","16.85","18.00","16.85","1","8.0","47"
"301G9260","코스피200 P 201209 260.0","18.85","1.90","17.90","18.85","17.90","18.50","18.85","5","45.0","892"
"301G9262","코스피200 P 201209 262.5","20.95","1.95","20.95","20.95","20.95","19.00","20.95","1","10.0","16"
"301G9265","코스피200 P 201209 265.0","23.50","2.55","21.30","23.50","21.30","20.00","23.50","6","67.0","1565"
"301G9267","코스피200 P 201209 267.5","25.35","2.25","25.35","25.35","25.35","19.00","25.35","1","13.0","16"
"301G9270","코스피200 P 201209 270.0","27.65","3.00","28.05","28.05","27.65","21.00","27.65","3","42.0","1557"
"301G9272","코스피200 P 201209 272.5","29.95","2.40","29.95","29.95","29.95","20.00","29.95","1","15.0","18"
"301G9275","코스피200 P 201209 275.0","32.35","2.40","32.35","32.35","32.35","20.00","32.35","1","16.0","124"
"301G9277","코스피200 P 201209 277.5","34.75","2.45","34.75","34.75","34.75","20.00","34.75","1","17.0","11"
"301G9280","코스피200 P 201209 280.0","37.80","3.10","37.20","37.80","37.20","26.00","37.80","3","56.0","57"
"301G9282","코스피200 P 201209 282.5","39.70","2.55","39.70","39.70","39.70","22.00","39.70","1","20.0","11"
"301G9285","코스피200 P 201209 285.0","42.10","2.55","42.25","42.25","41.45","24.00","42.10","27","567.0","377"
"301GC225","코스피200 P 201212 225.0","6.05","0.55","6.20","6.30","5.80","22.80","6.05","135","409.0","583"
"301GC230","코스피200 P 201212 230.0","7.45","0.60","7.25","7.55","7.25","22.30","7.45","4","15.0","887"
"301GC235","코스피200 P 201212 235.0","8.90","0.65","9.20","9.20","8.90","21.80","8.90","11","49.0","379"
"301GC240","코스피200 P 201212 240.0","10.80","1.20","10.70","10.80","10.70","21.00","10.80","14","75.0","645"
"301GC245","코스피200 P 201212 245.0","12.55","0.60","12.55","12.55","12.55","20.60","12.55","1","6.0","128"
"301GC250","코스피200 P 201212 250.0","15.20","1.10","14.95","15.20","14.95","20.30","15.20","3","23.0","421"
"301GC255","코스피200 P 201212 255.0","17.70","1.45","17.70","17.70","17.70","20.00","17.70","1","9.0","121"
"301GC260","코스피200 P 201212 260.0","20.75","1.10","20.75","20.75","20.75","19.50","20.75","1","10.0","44"
"301GC265","코스피200 P 201212 265.0","24.20","1.25","24.20","24.20","24.20","19.50","24.20","1","12.0","11"
"301GC270","코스피200 P 201212 270.0","28.60","2.00","27.95","28.60","27.95","19.50","28.60","10","141.0","24"
