종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8335","코스피200 C 201808 335.0",,,,,,"12.20","0.01","0","0.0","2637"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.20","0.01","0","0.0","1301"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.20","0.01","0","0.0","1682"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.20","0.01","0","0.0","551"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.20","0.01","0","0.0","953"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.20","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.20","0.01","0","0.0","345"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.20","0.01","0","0.0","198"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.20","0.01","0","0.0","401"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.20","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.20","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5",,,,,,"12.20","0.01","0","0.0","1230"
"201N9245","코스피200 C 201809 245.0","52.45","-0.30","52.45","52.45","52.45","16.00","52.45","1","13.0","624"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.20","50.45","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.20","47.95","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.20","45.45","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.20","42.95","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.20","40.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.20","37.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.20","35.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.20","33.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.20","30.50","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.20","28.05","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.20","25.55","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.20","23.10","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.20","20.75","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.20","18.40","0","0.0","18"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.20","16.10","0","0.0","24"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.20","13.90","0","0.0","9"
"201N9287","코스피200 C 201809 287.5","11.50","-0.60","11.50","11.50","11.50","13.50","11.50","2","6.0","11"
"201N9290","코스피200 C 201809 290.0","10.35","0.40","10.10","10.40","10.05","12.50","10.35","829","2093.0","1795"
"201N9292","코스피200 C 201809 292.5","8.30","0.05","7.93","8.30","7.93","12.80","8.30","15","30.0","132"
"201N9295","코스피200 C 201809 295.0","6.58","0.13","6.40","6.83","6.40","11.80","6.58","30","49.0","2448"
"201N9297","코스피200 C 201809 297.5","5.12","0.02","5.10","5.25","4.90","11.30","5.12","453","567.0","757"
"201N9300","코스피200 C 201809 300.0","3.90","0.12","3.60","3.96","3.49","11.40","3.90","614","548.0","9808"
"201N9302","코스피200 C 201809 302.5","2.77","-0.03","2.60","2.88","2.55","11.10","2.77","162","111.0","2296"
"201N9305","코스피200 C 201809 305.0","1.98","-0.02","1.83","2.03","1.76","11.00","1.98","455","216.0","4988"
"201N9307","코스피200 C 201809 307.5","1.28","-0.11","1.31","1.40","1.20","10.60","1.28","1422","460.0","2555"
"201N9310","코스피200 C 201809 310.0","0.86","-0.04","0.87","0.92","0.80","10.60","0.86","1079","232.0","15247"
"201N9312","코스피200 C 201809 312.5","0.53","-0.08","0.53","0.60","0.52","10.60","0.53","945","133.0","4266"
"201N9315","코스피200 C 201809 315.0","0.36","-0.01","0.35","0.39","0.34","10.70","0.36","2081","190.0","7527"
"201N9317","코스피200 C 201809 317.5","0.22","-0.03","0.23","0.25","0.21","10.70","0.22","827","47.0","5214"
"201N9320","코스피200 C 201809 320.0","0.14","-0.02","0.15","0.16","0.14","10.90","0.14","862","32.0","17035"
"201N9322","코스피200 C 201809 322.5","0.09","-0.02","0.10","0.10","0.09","11.10","0.09","924","21.0","3851"
"201N9325","코스피200 C 201809 325.0","0.06","0.00","0.06","0.06","0.05","11.20","0.06","467","7.0","5245"
"201N9327","코스피200 C 201809 327.5","0.04","0.00","0.04","0.04","0.04","11.60","0.04","33","0.0","1351"
"201N9330","코스피200 C 201809 330.0","0.02","-0.01","0.03","0.03","0.02","11.30","0.02","78","0.0","8737"
"201N9332","코스피200 C 201809 332.5","0.02","0.00","0.02","0.02","0.02","12.20","0.02","200","1.0","3985"
"201N9335","코스피200 C 201809 335.0","0.02","0.00","0.01","0.02","0.01","12.90","0.02","14","0.0","3694"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","32","0.0","386"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","2","0.0","7642"
"201N9342","코스피200 C 201809 342.5",,,,,,"12.20","0.01","0","0.0","396"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.20","0.01","0","0.0","3906"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.20","0.01","0","0.0","165"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.20","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.20","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.20","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.20","0.01","1","0.0","5048"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.20","0.01","0","0.0","108"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.20","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.20","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.20","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.20","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.20","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.20","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.20","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.20","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.20","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.20","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.20","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.20","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.20","0.01","0","0.0","699"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.20","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","4","0.0","2834"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.20","45.50","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.20","43.00","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.20","40.55","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.20","38.05","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.20","35.55","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.20","33.10","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.20","30.65","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.20","28.25","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.20","25.85","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.20","23.55","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.20","21.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.20","19.05","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.20","16.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.20","14.90","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.20","13.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.20","11.20","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.20","9.60","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.20","8.05","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.20","6.77","0","0.0","1"
"201NA300","코스피200 C 201810 300.0","4.83","-0.02","4.90","4.90","4.77","10.80","4.83","243","296.0","590"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.20","4.55","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"12.20","3.65","0","0.0","77"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.20","2.91","0","0.0","21"
"201NA310","코스피200 C 201810 310.0","1.61","0.05","1.56","1.61","1.53","10.30","1.61","56","22.0","860"
"201NA312","코스피200 C 201810 312.5","1.14","0.11","1.08","1.15","1.08","10.20","1.14","3","1.0","165"
"201NA315","코스피200 C 201810 315.0","0.80","-0.02","0.82","0.83","0.69","10.20","0.80","25","5.0","196"
"201NA317","코스피200 C 201810 317.5","0.60","0.00","0.54","0.60","0.53","10.60","0.60","7","1.0","202"
"201NA320","코스피200 C 201810 320.0","0.41","-0.01","0.33","0.41","0.33","10.40","0.41","15","1.0","1356"
"201NA322","코스피200 C 201810 322.5","0.27","-0.02","0.27","0.27","0.27","10.60","0.27","29","2.0","461"
"201NA325","코스피200 C 201810 325.0","0.20","0.00","0.18","0.20","0.18","10.70","0.20","33","2.0","493"
"201NA327","코스피200 C 201810 327.5","0.14","0.00","0.13","0.14","0.13","10.70","0.14","18","1.0","398"
"201NA330","코스피200 C 201810 330.0",,,,,,"12.20","0.20","0","0.0","231"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.20","0.14","0","0.0","86"
"201NA335","코스피200 C 201810 335.0","0.05","-0.01","0.05","0.05","0.05","11.20","0.05","3","0.0","182"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.20","0.06","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.03","-0.02","0.03","0.03","0.03","11.80","0.03","25","0.0","716"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.20","0.03","0","0.0","224"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","12.60","0.02","15","0.0","206"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.20","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.20","0.01","0","0.0","34"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.20","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0","0.02","0.01","0.02","0.02","0.02","14.60","0.02","5","0.0","60"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.20","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.20","0.01","0","0.0","41"
"201NA362","코스피200 C 201810 362.5","0.01","-0.01","0.01","0.01","0.01","15.10","0.01","4","0.0","498"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.20","45.85","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.20","43.35","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.20","40.90","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.20","38.45","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.20","36.00","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.20","33.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.20","31.20","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.20","28.85","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.20","26.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.20","24.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.20","22.10","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.20","19.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.20","17.95","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.20","16.00","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.20","14.20","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.20","12.45","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.20","10.90","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.20","9.40","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.20","8.11","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"12.20","6.84","0","0.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.20","5.84","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.20","4.84","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.20","4.05","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.20","3.31","0","0.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"12.20","2.70","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"12.20","2.19","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.20","-0.03","1.13","1.20","1.13","10.80","1.20","2","1.0","45"
"201NB320","코스피200 C 201811 320.0","0.86","0.00","0.86","0.86","0.86","10.80","0.86","1","0.0","73"
"201NB322","코스피200 C 201811 322.5","0.66","-0.04","0.66","0.66","0.66","10.90","0.66","1","0.0","47"
"201NB325","코스피200 C 201811 325.0",,,,,,"12.20","0.85","0","0.0","108"
"201NB327","코스피200 C 201811 327.5",,,,,,"12.20","0.64","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.31","-0.06","0.31","0.31","0.31","11.20","0.31","30","2.0","174"
"201NB332","코스피200 C 201811 332.5",,,,,,"12.20","0.37","0","0.0","66"
"201NB335","코스피200 C 201811 335.0",,,,,,"12.20","0.27","0","0.0","36"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.20","0.21","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.20","0.15","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.20","0.11","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.20","0.08","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.20","0.05","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.20","0.04","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.20","0.03","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.20","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.20","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","2","0.0","159"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.20","108.35","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.20","105.85","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.20","103.35","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.20","100.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.20","98.40","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.20","95.90","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.20","93.40","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.20","90.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.20","88.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.20","85.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.20","83.50","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.20","81.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.20","78.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.20","76.05","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.20","73.55","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.20","71.05","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.20","68.60","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.20","66.10","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.20","63.60","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.20","61.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.20","58.65","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.20","56.15","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.20","53.70","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.20","51.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","48.65","0.05","48.65","48.65","48.65","16.00","48.65","20","243.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.20","46.30","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.20","43.85","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.20","41.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.20","39.00","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.20","36.60","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.20","34.25","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.20","31.90","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","30.40","0.80","30.40","30.40","30.40","15.00","30.40","1","8.0","9882"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.20","27.40","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.20","25.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.20","23.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","22.15","1.00","22.15","22.15","22.15","14.50","22.15","1","6.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.20","19.10","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.20","17.30","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.20","15.50","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.20","13.90","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.20","12.30","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.20","10.85","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5","9.40","0.00","9.40","9.40","9.40","11.90","9.40","6","14.0","436"
"201NC300","코스피200 C 201812 300.0","8.23","0.23","8.23","8.23","8.23","12.30","8.23","201","402.0","17482"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.20","7.25","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.20","6.24","0","0.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.20","5.31","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.00","-0.74","4.00","4.05","4.00","11.30","4.00","225","225.0","10583"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.20","3.82","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.05","-0.33","3.05","3.05","3.05","12.00","3.05","1","1.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.20","2.71","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.69","-0.11","1.77","1.77","1.69","11.10","1.69","3","1.0","11007"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.20","1.84","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.06","-0.06","1.06","1.06","1.06","11.30","1.06","1","0.0","977"
"201NC327","코스피200 C 201812 327.5","0.82","-0.11","0.82","0.82","0.82","11.10","0.82","1","0.0","11"
"201NC330","코스피200 C 201812 330.0","0.69","-0.03","0.67","0.70","0.67","11.30","0.69","3","1.0","18077"
"201NC332","코스피200 C 201812 332.5","0.55","-0.05","0.54","0.55","0.54","11.20","0.55","5","1.0","25"
"201NC335","코스피200 C 201812 335.0","0.43","-0.01","0.43","0.43","0.43","11.30","0.43","4","0.0","868"
"201NC337","코스피200 C 201812 337.5",,,,,,"12.20","0.50","0","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.28","-0.02","0.30","0.30","0.27","11.60","0.28","32","2.0","10673"
"201NC342","코스피200 C 201812 342.5",,,,,,"12.20","0.30","0","0.0","100"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.20","0.24","0","0.0","2830"
"201NC347","코스피200 C 201812 347.5","0.15","-0.07","0.15","0.15","0.15","11.90","0.15","23","1.0","88"
"201NC350","코스피200 C 201812 350.0","0.14","0.00","0.13","0.14","0.13","12.20","0.14","200","7.0","14429"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.20","0.11","0","0.0","105"
"201NC355","코스피200 C 201812 355.0","0.08","-0.02","0.08","0.08","0.08","12.20","0.08","2","0.0","223"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.20","0.06","0","0.0","11"
"201NC360","코스피200 C 201812 360.0",,,,,,"12.20","0.05","0","0.0","10502"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.20","0.03","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.20","0.02","0","0.0","429"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.20","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"12.20","0.01","0","0.0","5527"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.20","0.01","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.20","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.20","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.20","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.20","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.20","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.20","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.20","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.20","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.20","0.01","0","0.0","1741"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.20","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","21","0.0","13849"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.20","40.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.20","37.85","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.20","35.50","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.20","33.20","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.20","30.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.20","28.75","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.20","26.55","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.20","24.55","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.20","22.50","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.20","20.55","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.20","18.75","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.20","16.90","0","0.0","0"
