종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5",,,,,,"3.00","96.50","0","0.0","12"
"201S1295","코스피200 C 202201 295.0",,,,,,"3.00","94.00","0","0.0","107"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","91.50","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","89.00","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","86.50","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","84.00","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","81.50","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","79.00","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","76.50","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","74.00","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","71.50","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","69.00","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","66.50","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","64.00","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","61.50","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","59.00","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","56.50","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","54.00","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","51.50","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","48.30","0.75","48.30","48.30","48.30","3.00","48.30","1","12.0","282"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","46.50","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","44.00","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","41.50","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","39.00","0","0.0","31"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","36.50","0","0.0","1"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","34.00","0","0.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","31.50","0","0.0","4"
"201S1360","코스피200 C 202201 360.0","28.50","0.95","29.00","29.00","28.00","3.00","28.50","5","36.0","68"
"201S1362","코스피200 C 202201 362.5","25.40","1.10","25.40","25.40","25.40","32.00","25.40","1","6.0","15"
"201S1365","코스피200 C 202201 365.0",,,,,,"24.00","24.00","0","0.0","104"
